                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1350                                     1340                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633560295152E+006                  4.0504467877570279E-006                  1.0047540094257509E+004                  5.7698793073115075E+002                  7.9382122183130726E+000                  1.0149881232534703E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055204E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225457980237769E-001                  1.0417802875339382E-003                  4.2663685400320706E-001                  2.2843211652241562E-003                  3.2409992382502421E-003                  8.3516812701944464E-003                  2.0994599496976982E-003                  1.6278520888898279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476034585E-001                  7.7741724275036406E+000                  9.9999994442846041E-001                  7.5271890903509702E+000                  2.2393275804985003E+005                  5.1249555750914997E+003                  1.7331385055711903E+007                  4.4089063486970144E+000                  4.4089063486970153E+000                  1.8711345761264008E-025                  2.9880431576839478E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276638288025E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     798                  2.0284130883526333E-001                 -7.7019210512868108E-001                  6.8866031580350562E+000                  5.5259432866236147E-001                  1.5491341922925832E+001                  4.9492534304546359E-001                  4.8450453442454516E-001                  2.0570122529991242E-002                  1.6974926201896678E-001                  1.1813207634130319E-002                 -2.6237919993385908E+000                 -2.6217800956389525E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     799                  2.0202215435344834E-001                 -7.8009070373470946E-001                  6.8907258291376792E+000                  5.6901444230405307E-001                  1.5511415111758240E+001                  4.9375431031225486E-001                  4.8567561754269134E-001                  2.0570072145053797E-002                  1.6592403338140324E-001                  1.2901308458703135E-002                 -2.6283268711304508E+000                 -2.6303790700423595E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     800                  2.0161287153365198E-001                 -7.8510539412473157E-001                  6.8935049621448261E+000                  5.8000033865709577E-001                  1.5524866097596581E+001                  4.9297056086851343E-001                  4.8645940215383443E-001                  2.0570036977652140E-002                  1.6401916849173653E-001                  1.3694502882482475E-002                 -2.6307403332165165E+000                 -2.6307375867237259E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     801                  2.0120358871385574E-001                 -7.9016799569243390E-001                  6.8977225266501501E+000                  5.9654625740975575E-001                  1.5545157858190702E+001                  4.9178977912385247E-001                  4.8764023904015280E-001                  2.0569981835994788E-002                  1.6211828630008593E-001                  1.5000056020491721E-002                 -2.6331559370508035E+000                 -2.6310354741313642E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     802                  2.0038502307426326E-001                 -8.0044332353867553E-001                  6.9020702852955909E+000                  6.1384946523390871E-001                  1.5566337154092391E+001                  4.9060359864625752E-001                  4.8882647654194111E-001                  2.0569924811801421E-002                  1.5832761745257484E-001                  1.6506267087902052E-002                 -2.6378686842204164E+000                 -2.6400302699750000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     803                  1.9997574025446702E-001                 -8.0565235227185727E-001                  6.9050026801844115E+000                  6.2542873406730826E-001                  1.5580531176116216E+001                  4.8980743909234492E-001                  4.8962267551595207E-001                  2.0569885391703013E-002                  1.5643994252677945E-001                  1.7615680161665658E-002                 -2.6403897641487664E+000                 -2.6403856634791860E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     804                  1.9956645743467077E-001                 -8.1091105514000572E-001                  6.9079753003161342E+000                  6.3716327574576848E-001                  1.5594917825427281E+001                  4.8900608863473999E-001                  4.9042406673678346E-001                  2.0569844628476552E-002                  1.5455709448609273E-001                  1.8828885556684400E-002                 -2.6428088226401645E+000                 -2.6428033544713996E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     805                  1.9915717461487453E-001                 -8.1621983675988841E-001                  6.9109880422491958E+000                  6.4905234547945723E-001                  1.5609499866064052E+001                  4.8820417870140043E-001                  4.9122601761574880E-001                  2.0569803682850774E-002                  1.5267930108993003E-001                  2.0159051778789509E-002                 -2.6453600407953153E+000                 -2.6453532789516330E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     806                  1.9874789179507829E-001                 -8.2157912896122698E-001                  6.9132804153458505E+000                  6.5813372121229552E-001                  1.5620631906650843E+001                  4.8760316282210703E-001                  4.9182706414491639E-001                  2.0569773032976579E-002                  1.5080678137921938E-001                  2.1247618724653416E-002                 -2.6478877547112067E+000                 -2.6490305509592198E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     807                  1.9854325038518023E-001                 -8.2427749627566482E-001                  6.9148178781182539E+000                  6.6419864139915008E-001                  1.5628071519579651E+001                  4.8720025218293356E-001                  4.9222999574036547E-001                  2.0569752076700976E-002                  1.4987269047696586E-001                  2.2015002017701867E-002                 -2.6491117739999877E+000                 -2.6491108186437575E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     808                  1.9833860897528205E-001                 -8.2698862621911706E-001                  6.9171378292101799E+000                  6.7331058907670016E-001                  1.5639258636903318E+001                  4.8659235338744405E-001                  4.9283792681562166E-001                  2.0569719796934338E-002                  1.4894000832453591E-001                  2.3233335255978923E-002                 -2.6503681136964135E+000                 -2.6492050512210130E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     809                  1.9792932615548581E-001                 -8.3245007469980870E-001                  6.9218362863774319E+000                  6.9168403238079590E-001                  1.5661841294944116E+001                  4.8536771152926472E-001                  4.9406263534640793E-001                  2.0569653124327347E-002                  1.4707874833739204E-001                  2.5950494815053807E-002                 -2.6530125211739812E+000                 -2.6506448400418692E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     810                  1.9711076051589332E-001                 -8.4353422661951116E-001                  6.9266841051583405E+000                  7.1094917037265193E-001                  1.5685457379854165E+001                  4.8412946147652869E-001                  4.9530095641639482E-001                  2.0569582107076489E-002                  1.4337247201826542E-001                  2.9188125233360947E-002                 -2.6580914753474287E+000                 -2.6604957897884765E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     811                  1.9670147769609708E-001                 -8.4915166811971354E-001                  6.9291393640498997E+000                  7.2065489550193040E-001                  1.5697370357333654E+001                  4.8350938867730153E-001                  4.9592106435012040E-001                  2.0569546972578068E-002                  1.4152994303884420E-001                  3.1009060945503181E-002                 -2.6606787839952526E+000                 -2.6619025996352539E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     812                  1.9649683628619891E-001                 -8.5197974660919829E-001                  6.9307858636900486E+000                  7.2713281185223433E-001                  1.5705329400197945E+001                  4.8309550603007989E-001                  4.9633497022079026E-001                  2.0569523749129903E-002                  1.4061130969041694E-001                  3.2304386787108660E-002                 -2.6620102377088699E+000                 -2.6620088219526279E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     813                  1.9629219487630084E-001                 -8.5482104960793970E-001                  6.9332702199622558E+000                  7.3686187928784874E-001                  1.5717293921983948E+001                  4.8247382252149285E-001                  4.9695668869612075E-001                  2.0569488782386403E-002                  1.3969438511085056E-001                  3.4381983576559312E-002                 -2.6633404135840002E+000                 -2.6620935007130586E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     814                  1.9588291205650460E-001                 -8.6054431678926413E-001                  6.9366322073342559E+000                  7.5007690142806338E-001                  1.5733538356936920E+001                  4.8164548065224544E-001                  4.9778507585052556E-001                  2.0569443497229001E-002                  1.3786552634258753E-001                  3.7462606275843260E-002                 -2.6659460958474841E+000                 -2.6659360618113479E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     815                  1.9547362923670838E-001                 -8.6632099785542971E-001                  6.9400391649657358E+000                  7.6345628265444232E-001                  1.5749994061059246E+001                  4.8081787437275131E-001                  4.9861272609766943E-001                  2.0569399529579258E-002                  1.3604387766235684E-001                  4.0931445102661466E-002                 -2.6685963025952537E+000                 -2.6685896425588957E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     816                  1.9506479065303722E-001                 -8.7214508749549369E-001                  6.9434917831626137E+000                  7.7700572486914588E-001                  1.5766662875718179E+001                  4.7998121817588935E-001                  4.9944943055982666E-001                  2.0569351264283942E-002                  1.3423164501047241E-001                  4.4847871332564050E-002                 -2.6712503821271119E+000                 -2.6712393720302776E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     817                  1.9465595206936609E-001                 -8.7802310982427412E-001                  6.9461203997756726E+000                  7.8736149909379116E-001                  1.5779394325054293E+001                  4.7934878209542114E-001                  5.0008190497338512E-001                  2.0569312931193684E-002                  1.3242710657616941E-001                  4.8140563683729987E-002                 -2.6738593865784672E+000                 -2.6751680557636490E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     818                  1.9445153277753063E-001                 -8.8098196047867716E-001                  6.9478831988552292E+000                  7.9427084535111547E-001                  1.5787897031969885E+001                  4.7892526677500463E-001                  5.0050544654565154E-001                  2.0569286679343879E-002                  1.3152794645215918E-001                  5.0504920727651739E-002                 -2.6752052035399703E+000                 -2.6752033207183610E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     819                  1.9424711348569507E-001                 -8.8395438297137197E-001                  6.9505430693045378E+000                  8.0464274754554743E-001                  1.5800674144658602E+001                  4.7828715714449183E-001                  5.0114359659860630E-001                  2.0569246256901819E-002                  1.3063080917267184E-001                  5.4329722903572152E-002                 -2.6765542671066083E+000                 -2.6752183740327782E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     820                  1.9383827490202393E-001                 -8.8994103375053102E-001                  6.9541435974434265E+000                  8.1873332488075046E-001                  1.5818025193230941E+001                  4.7743540867909312E-001                  5.0199539938515370E-001                  2.0569191935753128E-002                  1.2884244754022525E-001                  6.0078449886652063E-002                 -2.6791660075294237E+000                 -2.6791531142745009E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     821                  1.9342943631835280E-001                 -8.9598239488619402E-001                  6.9577951602472270E+000                  8.3301026345335649E-001                  1.5835608725811921E+001                  4.7657401824354612E-001                  5.0285684738793313E-001                  2.0569134368520814E-002                  1.2706256118613782E-001                  6.6640206482790301E-002                 -2.6817980002662374E+000                 -2.6817842737919717E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     822                  1.9302059773468178E-001                 -9.0207865824391620E-001                  6.9605759001829517E+000                  8.4392102674275782E-001                  1.5849040647882292E+001                  4.7592467654228937E-001                  5.0350623331955291E-001                  2.0569090138157664E-002                  1.2529142299478913E-001                  7.2203153008200863E-002                 -2.6843907497655959E+000                 -2.6857740739107880E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     823                  1.9281617844284635E-001                 -9.0514692930400631E-001                  6.9624408596881118E+000                  8.5119738799306044E-001                  1.5858008113162869E+001                  4.7548788059913349E-001                  5.0394306014683410E-001                  2.0569059254032407E-002                  1.2440936422559325E-001                  7.6217008574109679E-002                 -2.6857043481727922E+000                 -2.6857018136917934E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     824                  1.9261175915101075E-001                 -9.0822900147513752E-001                  6.9652549273654039E+000                  8.6211687702122297E-001                  1.5871479107500333E+001                  4.7482683553150540E-001                  5.0460415363638134E-001                  2.0569010832113266E-002                  1.2352958958607925E-001                  8.2736775043188229E-002                 -2.6870460252191322E+000                 -2.6856306851276424E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     825                  1.9220292056733962E-001                 -9.1443571102316268E-001                  6.9681156486606062E+000                  8.7331619404337357E-001                  1.5885272485788347E+001                  4.7415809262003156E-001                  5.0527294776153298E-001                  2.0568959618435523E-002                  1.2177672466114552E-001                  9.0027587676110174E-002                 -2.6896221438716816E+000                 -2.6910437127992775E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     826                  1.9199850127550408E-001                 -9.1755928919935215E-001                  6.9700341849501903E+000                  8.8078242039435228E-001                  1.5894479555956034E+001                  4.7371327362094595E-001                  5.0571780044233539E-001                  2.0568925936718663E-002                  1.2090401154218272E-001                  9.5291669026829756E-002                 -2.6909415645855326E+000                 -2.6909385500352787E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     827                  1.9179408198366849E-001                 -9.2069674509553723E-001                  6.9729293083685295E+000                  8.9198132203993952E-001                  1.5908307956507315E+001                  4.7304756003008303E-001                  5.0638356386462779E-001                  2.0568876105289124E-002                  1.2003371702893426E-001                  1.0384453918255883E-001                 -2.6922423145613448E+000                 -2.6907853969266231E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     828                  1.9138524339999746E-001                 -9.2701454166194386E-001                  6.9758733440579022E+000                  9.0346527034404178E-001                  1.5922469818462135E+001                  4.7238203286889868E-001                  5.0704914058343187E-001                  2.0568826547669450E-002                  1.1830019441181219E-001                  1.1340450275640077E-001                 -2.6947129243549757E+000                 -2.6961750848063706E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     829                  1.9118082410816201E-001                 -9.3019377922935154E-001                  6.9778478960299219E+000                  9.1112031650789227E-001                  1.5931920999424865E+001                  4.7193723508933910E-001                  5.0749397180457534E-001                  2.0568793106085614E-002                  1.1743734406179412E-001                  1.2029427830526909E-001                 -2.6959852874748722E+000                 -2.6959813022975889E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     830                  1.9097640481632644E-001                 -9.3338698216138305E-001                  6.9798367812126285E+000                  9.1882332086113938E-001                  1.5941433881880645E+001                  4.7149137698540294E-001                  5.0793986371759836E-001                  2.0568759296998751E-002                  1.1657703835130945E-001                  1.2765349798749087E-001                 -2.6972260206485310E+000                 -2.6972213935216103E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     831                  1.9077198552449087E-001                 -9.3659416721808220E-001                  6.9818402304022040E+000                  9.2657338580673276E-001                  1.5951008727485185E+001                  4.7104535372237860E-001                  5.0838592089554802E-001                  2.0568725382073438E-002                  1.1571930929862075E-001                  1.3550733063891574E-001                 -2.6984358680328113E+000                 -2.6984316418726633E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     832                  1.9056756623265531E-001                 -9.3981535794899840E-001                  6.9848638151209084E+000                  9.3819331485365620E-001                  1.5965385302840446E+001                  4.7037554648746677E-001                  5.0905577934522805E-001                  2.0568674167305234E-002                  1.1486418674234242E-001                  1.4820207446816705E-001                 -2.6996591947084427E+000                 -2.6981363025417422E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     833                  1.9015872764898414E-001                 -9.4630109805634410E-001                  6.9879394565863606E+000                  9.5011263433826876E-001                  1.5980112257090454E+001                  4.6970272819151571E-001                  5.0972864949797958E-001                  2.0568622310504714E-002                  1.1316155377445396E-001                  1.6228802814710003E-001                 -2.7020079358565874E+000                 -2.7035340328755404E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     834                  1.8995430835714860E-001                 -9.4956442778425210E-001                  6.9900024728529058E+000                  9.5805420239285799E-001                  1.5989937500765116E+001                  4.6925247394103248E-001                  5.1017893870702835E-001                  2.0568587351939227E-002                  1.1231443383404224E-001                  1.7234923647665504E-001                 -2.7031969698132179E+000                 -2.7031927053393465E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     835                  1.8974988906531301E-001                 -9.5284183507305686E-001                  6.9931161111045403E+000                  9.6995903711822440E-001                  1.6004687011475582E+001                  4.6857452814410444E-001                  5.1085693752255634E-001                  2.0568534333339272E-002                  1.1147004204206579E-001                  1.8847330925867953E-001                 -2.7043681371756092E+000                 -2.7027988166087762E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     836                  1.8934105048164188E-001                 -9.5944027127454412E-001                  6.9962842946903461E+000                  9.8217003034810513E-001                  1.6019798357320592E+001                  4.6789768184125580E-001                  5.1153383576854383E-001                  2.0568482390200371E-002                  1.0978922735346025E-001                  2.0620785947349118E-001                 -2.7065785426500426E+000                 -2.7081494578288599E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     837                  1.8913663118980634E-001                 -9.6276002135986005E-001                  6.9984096100332209E+000                  9.9030295656843703E-001                  1.6029877845903055E+001                  4.6744602931717461E-001                  5.1198552258207786E-001                  2.0568448100747538E-002                  1.0895319710595978E-001                  2.1875929642148534E-001                 -2.7076814053655238E+000                 -2.7076765044944748E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     838                  1.8893221189797080E-001                 -9.6609392360633306E-001                  7.0016145517543737E+000                  1.0024776248311384E+000                  1.6044991202786221E+001                  4.6677200252382012E-001                  5.1265959839590625E-001                  2.0568399080273636E-002                  1.0812000980062642E-001                  2.3868781430895933E-001                 -2.7087538461330523E+000                 -2.7071414275553800E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     839                  1.8852397484361133E-001                 -9.7279574953973558E-001                  7.0059562064080527E+000                  1.0190132677412449E+000                  1.6065508516238609E+001                  4.6586237298508837E-001                  5.1356929957765229E-001                  2.0568327437259337E-002                  1.0646436067167474E-001                  2.6758118108568335E-001                 -2.7108220128847460E+000                 -2.7107932913547095E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     840                  1.8811573778925189E-001                 -9.7955420195233123E-001                  7.0092668828494151E+000                  1.0316516170754764E+000                  1.6081183063066163E+001                  4.6517330855983319E-001                  5.1425842144426359E-001                  2.0568269995903221E-002                  1.0482039647328045E-001                  2.9099365759243490E-001                 -2.7127503778310005E+000                 -2.7143928921456713E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     841                  1.8791161926207214E-001                 -9.8295394162256355E-001                  7.0114881216314870E+000                  1.0400653691741573E+000                  1.6091634625873411E+001                  4.6471119694172436E-001                  5.1472057250832570E-001                  2.0568230549949940E-002                  1.0400304586773623E-001                  3.0724529524750155E-001                 -2.7137013634105727E+000                 -2.7136960081571937E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     842                  1.8770750073489256E-001                 -9.8636785348537170E-001                  7.0137264598739852E+000                  1.0485279493946016E+000                  1.6102151352828507E+001                  4.6424633959516809E-001                  5.1518547043816065E-001                  2.0568189966671202E-002                  1.0318870128056062E-001                  3.2405361668750476E-001                 -2.7146359241876965E+000                 -2.7146299095119422E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     843                  1.8750338220771295E-001                 -9.8979594690644002E-001                  7.0159819847261842E+000                  1.0570389982206301E+000                  1.6112733429812881E+001                  4.6378144787058295E-001                  5.1565040278244800E-001                  2.0568149346969045E-002                  1.0237738990636217E-001                  3.4138524184694191E-001                 -2.7155659784223922E+000                 -2.7155600153064130E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     844                  1.8729926368053323E-001                 -9.9323823398283373E-001                  7.0182549219842398E+000                  1.0655980848223934E+000                  1.6123381037794292E+001                  4.6331676533737204E-001                  5.1611512588448460E-001                  2.0568108778143301E-002                  1.0156913784399345E-001                  3.5925897796951206E-001                 -2.7164650720973031E+000                 -2.7164592514318033E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     845                  1.8709514515335349E-001                 -9.9669473023328192E-001                  7.0205455497896194E+000                  1.0742059265630908E+000                  1.6134094353177510E+001                  4.6284857846121785E-001                  5.1658335472668471E-001                  2.0568066812097441E-002                  1.0076396996143321E-001                  3.7752113989183417E-001                 -2.7173223057611118E+000                 -2.7173173501115127E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     846                  1.8689102662617391E-001                 -1.0001654454551063E+000                  7.0240035410197041E+000                  1.0870956322328780E+000                  1.6150164449169338E+001                  4.6214161341139176E-001                  5.1729038458717980E-001                  2.0568002001428498E-002                  9.9961912031445901E-002                  4.0542464080341906E-001                 -2.7181813948140103E+000                 -2.7164405028154790E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     847                  1.8648278957181447E-001                 -1.0071511821562309E+000                  7.0286920095927785E+000                  1.1046052905708061E+000                  1.6171990808757567E+001                  4.6119401374990471E-001                  5.1823807245904685E-001                  2.0567913791048387E-002                  9.8366862148683495E-002                  4.4418274502664806E-001                 -2.7198834427399396E+000                 -2.7198570651994030E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     848                  1.8607455251745517E-001                 -1.0141939707334591E+000                  7.0322681981031554E+000                  1.1179839281918416E+000                  1.6188664469911796E+001                  4.6047847990835294E-001                  5.1895367425777827E-001                  2.0567845833868725E-002                  9.6784548689628394E-002                  4.7425728793667610E-001                 -2.7214561868712464E+000                 -2.7232331114284598E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     849                  1.8587043399027553E-001                 -1.0177359429844925E+000                  7.0346675363443003E+000                  1.1268838763476055E+000                  1.6199775477009556E+001                  4.5999810456860879E-001                  5.1943409619468306E-001                  2.0567799236708151E-002                  9.5998413766126167E-002                  4.9453433465425095E-001                 -2.7222252753099059E+000                 -2.7222217400399500E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     850                  1.8566631546309581E-001                 -1.0212921943808215E+000                  7.0382891056824546E+000                  1.1402071722457365E+000                  1.6216436124738088E+001                  4.5927436072380179E-001                  5.2015791096261077E-001                  2.0567728313587441E-002                  9.5215533605293445E-002                  5.2529816157798892E-001                 -2.7230239841261086E+000                 -2.7212023706267394E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     851                  1.8525807840873645E-001                 -1.0284492738798587E+000                  7.0431989219629365E+000                  1.1583062728314721E+000                  1.6239063616345394E+001                  4.5830375162272652E-001                  5.2112861687442413E-001                  2.0567631502849348E-002                  9.3659260865397997E-002                  5.6765131518139866E-001                 -2.7245892917003234E+000                 -2.7245653823412388E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     852                  1.8484984135437715E-001                 -1.0356635551750608E+000                  7.0469435032138321E+000                  1.1721317371411453E+000                  1.6256348286857136E+001                  4.5757160820380294E-001                  5.2186083447691856E-001                  2.0567557319278507E-002                  9.2116291371940717E-002                  6.0063376162474769E-001                 -2.7260317541942016E+000                 -2.7278943659181167E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     853                  1.8464572282719743E-001                 -1.0392912788147532E+000                  7.0494551962582985E+000                  1.1813247471235717E+000                  1.6267862059081907E+001                  4.5708104117463288E-001                  5.2235145189868193E-001                  2.0567506926685186E-002                  9.1350035652135356E-002                  6.2306813827709917E-001                 -2.7267736506636320E+000                 -2.7267701583705990E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     854                  1.8444160430001771E-001                 -1.0429333275568315E+000                  7.0519857301251498E+000                  1.1905678772474735E+000                  1.6279443371457933E+001                  4.5658853941403088E-001                  5.2284400465724568E-001                  2.0567455928723444E-002                  9.0587165871131803E-002                  6.4604816951749122E-001                 -2.7275321427061545E+000                 -2.7275278017400715E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     855                  1.8423748577283813E-001                 -1.0465896977657547E+000                  7.0545351263438612E+000                  1.1998602325406795E+000                  1.6291092329415680E+001                  4.5609429255035616E-001                  5.2333830349829413E-001                  2.0567403951349705E-002                  8.9827704619906093E-002                  6.6970657418533686E-001                 -2.7282906519222614E+000                 -2.7282871991683342E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     856                  1.8403336724565839E-001                 -1.0502603928806695E+000                  7.0583818810983301E+000                  1.2137610078613958E+000                  1.6308550940210072E+001                  4.5534935148412992E-001                  5.2408332364470189E-001                  2.0567324871168191E-002                  8.9071672494605403E-002                  7.0638176888501614E-001                 -2.7291885797412863E+000                 -2.7271176110885382E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     857                  1.8362513019129906E-001                 -1.0576467035362531E+000                  7.0613258265928298E+000                  1.2290214068965173E+000                  1.6326453227248180E+001                  4.5459940413987243E-001                  5.2483335111750307E-001                  2.0567244742624502E-002                  8.7569585990259102E-002                  7.2775080469930542E-001                 -2.8567960525514073E+000                 -2.8582911425178947E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     858                  1.8342101166411931E-001                 -1.0613518865899090E+000                  7.0660395189908920E+000                  1.2363989157614899E+000                  1.6338372812331446E+001                  4.5409695851333814E-001                  5.2533585090055257E-001                  2.0567190586109341E-002                  8.6825664028762309E-002                  7.9524829176961520E-001                 -2.4767828213936980E+000                 -2.4767700316081736E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     859                  1.8321689313693962E-001                 -1.0650895154067159E+000                  7.0663994318633128E+000                  1.2452274554567344E+000                  1.6347395255462988E+001                  4.5371816480855010E-001                  5.2571468584282788E-001                  2.0567149348622027E-002                  8.6081630516023397E-002                  7.8477066891248715E-001                 -3.4729648786370779E+000                 -3.4733487962086782E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     860                  1.8311483387334976E-001                 -1.0669565556984664E+000                  7.0687761124528832E+000                  1.2489479349866821E+000                  1.6353406254944975E+001                  4.5346527932174024E-001                  5.2596759882703559E-001                  2.0567121851224224E-002                  8.5712358261478189E-002                  8.2046613356093201E-001                 -2.4792318641588560E+000                 -2.4792286125849801E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     861                  1.8301277460975990E-001                 -1.0688317511377459E+000                  7.0690565359622068E+000                  1.2548055769172783E+000                  1.6359434428451642E+001                  4.5321129523544507E-001                  5.2622161062460282E-001                  2.0567094139952058E-002                  8.5343067527506908E-002                  8.1448922221241615E-001                 -3.4093380589564575E+000                 -3.4093380136904403E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     862                  1.8291071534617001E-001                 -1.0707059383633135E+000                  7.0714464812594340E+000                  1.2585468307524739E+000                  1.6365479529694817E+001                  4.5295767734897530E-001                  5.2647525615105306E-001                  2.0567066499971642E-002                  8.4975565148883839E-002                  8.5127109018174130E-001                 -2.4806728679396763E+000                 -2.4806695799700353E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     863                  1.8280865608258029E-001                 -1.0725883150649695E+000                  7.0704718673345388E+000                  1.2650482017789106E+000                  1.6370034164957520E+001                  4.5064369988850050E-001                  5.2878949356810856E-001                  2.0566806543390936E-002                  8.4608049834530297E-002                  6.7394711827847742E-001                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
