                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1600                                     1359                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633564397534E+006                  1.4343570285621795E-007                  1.0005155895855372E+004                  5.7148116915442893E+002                  7.9673166641621389E+000                  1.0149872041113460E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055204E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230839439100143E-001                  1.0423534647792045E-003                  4.2658280311301056E-001                  2.2863423718585702E-003                  3.2386412191468647E-003                  8.3516812069905026E-003                  2.0994599496976982E-003                  1.6278520888898279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999475939105E-001                  7.8032557892587251E+000                  9.9999994405486692E-001                  7.5549364496126801E+000                  2.2516541765492107E+005                  5.1554376127311571E+003                  1.7498389342900191E+007                  4.3289584070377014E+000                  4.3289584070377014E+000                  1.8660510829989139E-025                  2.9334181552483957E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276639582659E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     193                  9.9999958099986486E-001                  8.5368942850377483E-001                  4.7528639608296288E+000                 -7.8490050948537489E+000                  5.1194300894917095E+000                  6.8678723275910381E-001                  2.9318057739522024E-001                  2.0032189845675896E-002                  7.1398556004430338E+000                  1.9988043396225506E-027                 -7.3591688819044254E-001                 -7.3587806788152010E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  9.9999956608537621E-001                  8.5309801039166255E-001                  4.7574346939309224E+000                 -7.8336360646802987E+000                  5.1390735104411140E+000                  6.8678723244399065E-001                  2.9318057770922601E-001                  2.0032189846783344E-002                  7.1301392300423876E+000                  2.0708139712962578E-027                 -7.3919075036223492E-001                 -7.3809898100191262E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  9.9999954584548534E-001                  8.5231965160212841E-001                  4.7624474895149671E+000                 -7.8165561471224096E+000                  5.1607954375895808E+000                  6.8678723242752271E-001                  2.9318057772563605E-001                  2.0032189846841186E-002                  7.1173717728080570E+000                  2.1538874774975161E-027                 -7.4327252355456563E-001                 -7.4320343978510994E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  9.9999952560559457E-001                  8.5156734313154558E-001                  4.7666602858958251E+000                 -7.8020490465783698E+000                  5.1791755099563863E+000                  6.8678723242752271E-001                  2.9318057772563605E-001                  2.0032189846841186E-002                  7.1050533475682753E+000                  2.2270596430485348E-027                 -7.4692851541935856E-001                 -7.4776011806553233E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  9.9999951022367839E-001                  8.5101188287085783E-001                  4.7713606588776889E+000                 -7.7859487510829499E+000                  5.1996087444630117E+000                  6.8678723191536573E-001                  2.9318057823599331E-001                  2.0032189848640969E-002                  7.0959718321429710E+000                  2.3111817737059132E-027                 -7.4959385905400777E-001                 -7.4776945688067087E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  9.9999948440549058E-001                  8.5010895060404279E-001                  4.7758594507053465E+000                 -7.7702108335742857E+000                  5.2194323183351727E+000                  6.8678723141904485E-001                  2.9318057873057030E-001                  2.0032189850384796E-002                  7.0812340763225210E+000                  2.3964809059315871E-027                 -7.5376724944504514E-001                 -7.5538128126334159E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  9.9999946870366585E-001                  8.4957672616000957E-001                  4.7802609421835189E+000                 -7.7549643786601301E+000                  5.2387088863533613E+000                  6.8678723139264464E-001                  2.9318057875687764E-001                  2.0032189850477722E-002                  7.0725613953456845E+000                  2.4821175951400447E-027                 -7.5616532348618970E-001                 -7.5447385674344647E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  9.9999944237887994E-001                  8.4871104184934154E-001                  4.7855330540024212E+000                 -7.7364619700430648E+000                  5.2619888808039770E+000                  6.8678723139264464E-001                  2.9318057875687764E-001                  2.0032189850477722E-002                  7.0584776166823051E+000                  2.5901632900976894E-027                 -7.6007597026305407E-001                 -7.5997675839547096E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  9.9999941582147689E-001                  8.4786918307092962E-001                  4.7906065625004057E+000                 -7.7185720696704303E+000                  5.2844632541988217E+000                  6.8678722982802709E-001                  2.9318058031599714E-001                  2.0032189855975768E-002                  7.0448083532272712E+000                  2.6991026038252515E-027                 -7.6363886855770746E-001                 -7.6354325964434122E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  9.9999938898144847E-001                  8.4704799750410642E-001                  4.7955166395873903E+000                 -7.7011876243520652E+000                  5.3062697256258478E+000                  6.8678722978227047E-001                  2.9318058036159289E-001                  2.0032189856136640E-002                  7.0315002656166605E+000                  2.8093520886053213E-027                 -7.6694869107518227E-001                 -7.6683406439405388E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  9.9999936171228754E-001                  8.4624190180131009E-001                  4.8002645434466329E+000                 -7.6843214076038029E+000                  5.3274011157735295E+000                  6.8678722978227047E-001                  2.9318058036159289E-001                  2.0032189856136640E-002                  7.0184611749050800E+000                  2.9206175858510081E-027                 -7.6999195744341187E-001                 -7.6991572254680241E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  9.9999933429805221E-001                  8.4545809390103632E-001                  4.8044016028012599E+000                 -7.6695603075382559E+000                  5.3458718468390156E+000                  6.8678722832099115E-001                  2.9318058181773754E-001                  2.0032189861271310E-002                  7.0058057893125651E+000                  3.0216061144158310E-027                 -7.7270567340362684E-001                 -7.7331126009147799E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  9.9999931204536796E-001                  8.4484013774917066E-001                  4.8080001944920889E+000                 -7.6567418718830353E+000                  5.3619221301462092E+000                  6.8678722705129946E-001                  2.9318058308296746E-001                  2.0032189865733074E-002                  6.9958443406472126E+000                  3.1121326442676253E-027                 -7.7469586018734404E-001                 -7.7465663948610963E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  9.9999928964547624E-001                  8.4423362568298099E-001                  4.8128942560896641E+000                 -7.6394366884950440E+000                  5.3836454249002799E+000                  6.8678722691393035E-001                  2.9318058321985374E-001                  2.0032189866215910E-002                  6.9860811436807531E+000                  3.2386631098852134E-027                 -7.7661167214361015E-001                 -7.7446792628782779E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  9.9999924927266615E-001                  8.4317712154610769E-001                  4.8182805409225979E+000                 -7.6201426632917917E+000                  5.4077597166208387E+000                  6.8678722691393035E-001                  2.9318058321985374E-001                  2.0032189866215910E-002                  6.9691068242244709E+000                  3.3858104203254643E-027                 -7.7972874407110793E-001                 -7.8055770457337392E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  9.9999921689716009E-001                  8.4236145357389458E-001                  4.8223321648251956E+000                 -7.6056345329959472E+000                  5.4258948697957079E+000                  6.8678722300617223E-001                  2.9318058711388006E-001                  2.0032189879947704E-002                  6.9560301155107744E+000                  3.5008454460107752E-027                 -7.8189802992241286E-001                 -7.8270861867512920E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  9.9999919226838241E-001                  8.4175839440661571E-001                  4.8266671640374481E+000                 -7.5902522520336984E+000                  5.4451847511474982E+000                  6.8678722278268423E-001                  2.9318058733658275E-001                  2.0032189880732965E-002                  6.9463777097257022E+000                  3.6270835968927812E-027                 -7.8353251387001766E-001                 -7.8209681765959116E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  9.9999915394360528E-001                  8.4084788513344577E-001                  4.8309536381702980E+000                 -7.5748853260135611E+000                  5.4643901530401626E+000                  6.8678722278268423E-001                  2.9318058733658275E-001                  2.0032189880732965E-002                  6.9318297100977890E+000                  3.7577412932683804E-027                 -7.8595093095521873E-001                 -7.8708450165560739E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  9.9999912729740348E-001                  8.4023361318245837E-001                  4.8353544441402345E+000                 -7.5592776253728555E+000                  5.4839688372616271E+000                  6.8678721652883667E-001                  2.9318059356845433E-001                  2.0032189902708941E-002                  6.9220321675314569E+000                  3.8952652514309736E-027                 -7.8754644688610609E-001                 -7.8602993719145131E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  9.9999908507585944E-001                  8.3928957664893555E-001                  4.8398054638764272E+000                 -7.5433312056641819E+000                  5.5039029350108137E+000                  6.8678721618145333E-001                  2.9318059391461704E-001                  2.0032189903929631E-002                  6.9070019186977767E+000                  4.0409736845271650E-027                 -7.8992547188621076E-001                 -7.9096912457073676E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  9.9999905455116189E-001                  8.3862801788955066E-001                  4.8446446597363675E+000                 -7.5262095462770802E+000                  5.5254028872716168E+000                  6.8678721618145333E-001                  2.9318059391461704E-001                  2.0032189903929631E-002                  6.8964885244141385E+000                  4.2034945617178901E-027                 -7.9151156309906845E-001                 -7.8963363924573282E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  9.9999900328053093E-001                  8.3755336613291598E-001                  4.8491342285330941E+000                 -7.5101018082197557E+000                  5.5455341891179497E+000                  6.8678720900842150E-001                  2.9318060106244281E-001                  2.0032189929135691E-002                  6.8794444177095064E+000                  4.3623540652047214E-027                 -7.9388540373557037E-001                 -7.9579421124254457E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  9.9999897499488666E-001                  8.3697881067703017E-001                  4.8523379780294356E+000                 -7.4987201304890432E+000                  5.5598086892938863E+000                  6.8678720392028558E-001                  2.9318060613269914E-001                  2.0032189947015278E-002                  6.8703491861220281E+000                  4.4782106238222857E-027                 -7.9500470986550598E-001                 -7.9484145774948600E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  9.9999894490257968E-001                  8.3638095235400345E-001                  4.8560055242825415E+000                 -7.4857376187059854E+000                  5.5761138269696104E+000                  6.8678720284458861E-001                  2.9318060720461614E-001                  2.0032189950795254E-002                  6.8608978352956642E+000                  4.6141240066165659E-027                 -7.9614210934146901E-001                 -7.9543626185926597E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  9.9999890630120913E-001                  8.3563315950142536E-001                  4.8601076004752048E+000                 -7.4712143309193921E+000                  5.5943538782645010E+000                  6.8678720284458861E-001                  2.9318060720461614E-001                  2.0032189950795254E-002                  6.8490945172886546E+000                  4.7710623376782688E-027                 -7.9744410876515048E-001                 -7.9724430370603572E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  9.9999886548690975E-001                  8.3486448527482970E-001                  4.8648628817949273E+000                 -7.4544744346197200E+000                  5.6154221839440943E+000                  6.8678719384931952E-001                  2.9318061616827584E-001                  2.0032189982404636E-002                  6.8369827675841410E+000                  4.9585872316922318E-027                 -7.9867582114725810E-001                 -7.9761661556817820E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  9.9999881099966792E-001                  8.3387107721011122E-001                  4.8696462200759942E+000                 -7.4375764337974655E+000                  5.6366647895532038E+000                  6.8678718478508050E-001                  2.9318062520066324E-001                  2.0032190014256268E-002                  6.8213616807697326E+000                  5.1553602162848140E-027                 -8.0010557587161568E-001                 -8.0071842295312101E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  9.9999876551899014E-001                  8.3306855700853000E-001                  4.8738740476234232E+000                 -7.4227259174387532E+000                  5.6553720706845283E+000                  6.8678717680241397E-001                  2.9318063315527887E-001                  2.0032190042307163E-002                  6.8087683230119787E+000                  5.3347278445797905E-027                 -8.0113983820431034E-001                 -8.0108571966525344E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  9.9999871950017105E-001                  8.3227951275044043E-001                  4.8788781299463526E+000                 -7.4052843609868990E+000                  5.6774017120226130E+000                  6.8678717266298628E-001                  2.9318063728016075E-001                  2.0032190056852972E-002                  6.7964091006170788E+000                  5.5533763388943987E-027                 -8.0215712741268352E-001                 -8.0078191737215287E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  9.9999865340992045E-001                  8.3118382112944000E-001                  4.8835145019910335E+000                 -7.3890050739381348E+000                  5.6979137820255508E+000                  6.8678714521648332E-001                  2.9318066463021686E-001                  2.0032190153299823E-002                  6.7792838943415292E+000                  5.7655332984122642E-027                 -8.0342518166535581E-001                 -8.0491934267135079E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  9.9999861097643516E-001                  8.3050203649290555E-001                  4.8882540853251228E+000                 -7.3726244790269568E+000                  5.7186666542218969E+000                  6.8678713857152185E-001                  2.9318067125182795E-001                  2.0032190176650255E-002                  6.7686496686629329E+000                  5.9871932611704798E-027                 -8.0416416453233164E-001                 -8.0230620730161817E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  9.9999853899049529E-001                  8.2938128659592636E-001                  4.8934364404382267E+000                 -7.3546045918309142E+000                  5.7414532451655820E+000                  6.8678713101697864E-001                  2.9318067877982457E-001                  2.0032190203196798E-002                  6.7512048612869080E+000                  6.2408932134749011E-027                 -8.0530052443468225E-001                 -8.0604795262001261E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  9.9999848024014260E-001                  8.2849768078549901E-001                  4.8985429317142248E+000                 -7.3370329743824820E+000                  5.7637549124161032E+000                  6.8678712348397686E-001                  2.9318068628635530E-001                  2.0032190229667846E-002                  6.7374829751790584E+000                  6.4986319168999226E-027                 -8.0603892002389654E-001                 -8.0507603982158282E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  9.9999840531193052E-001                  8.2740804502187182E-001                  4.9035304870677461E+000                 -7.3198391520244215E+000                  5.7855653491459780E+000                  6.8678708383234421E-001                  2.9318072579865206E-001                  2.0032190369003722E-002                  6.7205999598585056E+000                  6.7611299729453256E-027                 -8.0679301619819099E-001                 -8.0750565838493327E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  9.9999834406925547E-001                  8.2654621047611954E-001                  4.9076150207086648E+000                 -7.3058387574948140E+000                  5.8033616414623257E+000                  6.8678708093848395E-001                  2.9318072868234335E-001                  2.0032190379172699E-002                  6.7072765071095342E+000                  6.9826880055888949E-027                 -8.0721545555820762E-001                 -8.0757258744473470E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  9.9999828994263629E-001                  8.2580458334078710E-001                  4.9113759261922434E+000                 -7.2930161604481496E+000                  5.8196911991941125E+000                  6.8678706831087688E-001                  2.9318074126557714E-001                  2.0032190423545981E-002                  6.6958325360681012E+000                  7.1919717656961873E-027                 -8.0750869223816424E-001                 -8.0743867952547388E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  9.9999823471724669E-001                  8.2506615051156484E-001                  4.9165154688651551E+000                 -7.2756974226081041E+000                  5.8418373446552758E+000                  6.8678705117767069E-001                  2.9318075833857721E-001                  2.0032190483752155E-002                  6.6844572558398561E+000                  7.4846324098566085E-027                 -8.0778650083820680E-001                 -8.0556993859505499E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  9.9999813596554687E-001                  8.2378847292515400E-001                  4.9216961984464938E+000                 -7.2580860557653955E+000                  5.8642888416762320E+000                  6.8678704713881578E-001                  2.9318076236323948E-001                  2.0032190497944802E-002                  6.6648207399516410E+000                  7.7944552025415861E-027                 -8.0804765872690110E-001                 -8.0970957767707263E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  9.9999807231474225E-001                  8.2299198106073712E-001                  4.9263979008152301E+000                 -7.2423461193534013E+000                  5.8844643259044176E+000                  6.8678702502804323E-001                  2.9318078439631468E-001                  2.0032190575642095E-002                  6.6526087251865569E+000                  8.0821936497743903E-027                 -8.0814331663159489E-001                 -8.0697061643375811E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  9.9999798380935578E-001                  8.2191696730812780E-001                  4.9311916770700064E+000                 -7.2262678837215413E+000                  5.9050605989840799E+000                  6.8678702345864240E-001                  2.9318078596020053E-001                  2.0032190581157128E-002                  6.6361618160176041E+000                  8.3870881573982509E-027                 -8.0822007318213307E-001                 -8.0890788987303408E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  9.9999791112336323E-001                  8.2106049287381033E-001                  4.9358039664116271E+000                 -7.2109488586234480E+000                  5.9247550640047209E+000                  6.8678700490250488E-001                  2.9318080445113165E-001                  2.0032190646363413E-002                  6.6230875025594989E+000                  8.6882802391694982E-027                 -8.0821592668613174E-001                 -8.0755702494400672E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  9.9999782362748024E-001                  8.2005883539747626E-001                  4.9407219256365780E+000                 -7.1946615723921363E+000                  5.9457161506138867E+000                  6.8678699006897759E-001                  2.9318081923253370E-001                  2.0032190698488717E-002                  6.6078296053063372E+000                  9.0203834085842652E-027                 -8.0814302511857039E-001                 -8.0802599689594112E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  9.9999773410875714E-001                  8.1906491502833245E-001                  4.9455745066107815E+000                 -7.1786737608937816E+000                  5.9663291802778504E+000                  6.8678696979576515E-001                  2.9318083943450568E-001                  2.0032190769729175E-002                  6.5927243089699861E+000                  9.3587251413393352E-027                 -8.0792029584269953E-001                 -8.0781173528578987E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  9.9999764268223890E-001                  8.1807979156577759E-001                  4.9503667890880623E+000                 -7.1629687863334910E+000                  5.9866142363966093E+000                  6.8678696117336102E-001                  2.9318084802661049E-001                  2.0032190800028493E-002                  6.5777867787183215E+000                  9.7034364671944780E-027                 -8.0754910839662464E-001                 -8.0743542424527059E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     237                  9.9999754914405681E-001                  8.1710109475379056E-001                  4.9555866046361849E+000                 -7.1460077965978748E+000                  6.0085892659173936E+000                  6.8678685919245219E-001                  2.9318094964915581E-001                  2.0032191158392054E-002                  6.5629802109940147E+000                  1.0089989875822430E-026                 -8.0702485674567981E-001                 -8.0618205837440615E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     238                  9.9999743420230791E-001                  8.1593591877198779E-001                  4.9609587025373365E+000                 -7.1286067742416472E+000                  6.0311593155415490E+000                  6.8678685909835924E-001                  2.9318094974291803E-001                  2.0032191158722679E-002                  6.5453958800198890E+000                  1.0502586212070627E-026                 -8.0617661392866158E-001                 -8.0638512278467311E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     239                  9.9999732615593484E-001                  8.1487553901534038E-001                  4.9655755012087246E+000                 -7.1137396286357966E+000                  6.0504862028010624E+000                  6.8678685900029945E-001                  2.9318094984063320E-001                  2.0032191159067292E-002                  6.5294340400024842E+000                  1.0868442681661331E-026                 -8.0519271237134560E-001                 -8.0578672489873959E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     240                  9.9999723577333255E-001                  8.1401265155072888E-001                  4.9699387893757327E+000                 -7.0998245284161001E+000                  6.0686388642771139E+000                  6.8678685884967750E-001                  2.9318094999072603E-001                  2.0032191159596424E-002                  6.5164737710140450E+000                  1.1222410435650604E-026                 -8.0430575264817383E-001                 -8.0387103339709987E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     241                  9.9999713310694804E-001                  8.1305741809819176E-001                  4.9744796950794505E+000                 -7.0854107056418458E+000                  6.0874701565286840E+000                  6.8678685870033884E-001                  2.9318095013953982E-001                  2.0032191160121338E-002                  6.5021564970870633E+000                  1.1601226239286040E-026                 -8.0324562950721290E-001                 -8.0316583031015532E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     242                  9.9999702862528850E-001                  8.1211083174724286E-001                  4.9788700919609763E+000                 -7.0715562980171205E+000                  6.1056096268163760E+000                  6.8678685858407940E-001                  2.9318095025539082E-001                  2.0032191160529789E-002                  6.4879998587373304E+000                  1.1977388551887142E-026                 -8.0210270177180487E-001                 -8.0217139536269511E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     243                  9.9999692670112672E-001                  8.1121068547028918E-001                  4.9838056992798014E+000                 -7.0561407628577690E+000                  6.1258690941217937E+000                  6.8678685841832010E-001                  2.9318095042056763E-001                  2.0032191161112323E-002                  6.4745663452834767E+000                  1.2410292356786008E-026                 -8.0098996807741230E-001                 -7.9988546378607384E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     244                  9.9999678966149674E-001                  8.1003421504766493E-001                  4.9883286289935480E+000                 -7.0419888043328092E+000                  6.1444554867997532E+000                  6.8678685830703179E-001                  2.9318095053146476E-001                  2.0032191161503454E-002                  6.4570509765345392E+000                  1.2821475961196227E-026                 -7.9947007187191343E-001                 -8.0087892316526799E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     245                  9.9999669991835460E-001                  8.0928349910929964E-001                  4.9927482216436916E+000                 -7.0283697439145989E+000                  6.1624437883029515E+000                  6.8678685814052931E-001                  2.9318095069738215E-001                  2.0032191162088542E-002                  6.4458990413591533E+000                  1.3230036554104454E-026                 -7.9850899497797112E-001                 -7.9711319145270876E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     246                  9.9999656231538381E-001                  8.0816072406857709E-001                  4.9984313768651942E+000                 -7.0109233182934618E+000                  6.1855190422700383E+000                  6.8678685798449757E-001                  2.9318095085286572E-001                  2.0032191162636659E-002                  6.4292560774675449E+000                  1.3772495384080819E-026                 -7.9717091008280350E-001                 -7.9638897482764903E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     247                  9.9999639729346623E-001                  8.0685635503918507E-001                  5.0036026373445024E+000                 -6.9950413103965818E+000                  6.2065212049467267E+000                  6.8678685789718263E-001                  2.9318095093987362E-001                  2.0032191162943747E-002                  6.4099752854475511E+000                  1.4285631282453071E-026                 -7.9564380903029552E-001                 -7.9682924668484356E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     248                  9.9999627600657626E-001                  8.0592493601578397E-001                  5.0087730499014222E+000                 -6.9793807964919106E+000                  6.2273372602785937E+000                  6.8678685772217896E-001                  2.9318095111426246E-001                  2.0032191163558588E-002                  6.3962427249411116E+000                  1.4810330938821914E-026                 -7.9464397849169532E-001                 -7.9325990831614612E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     249                  9.9999610206932876E-001                  8.0462653950501628E-001                  5.0151619908578438E+000                 -6.9600865899457567E+000                  6.2530089574475358E+000                  6.8678685754667512E-001                  2.9318095128914945E-001                  2.0032191164175428E-002                  6.3771486365835601E+000                  1.5483353121707815E-026                 -7.9336585121227898E-001                 -7.9253758266637653E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     250                  9.9999589644693165E-001                  8.0314415218541446E-001                  5.0210414937475596E+000                 -6.9423145750380924E+000                  6.2766465539299965E+000                  6.8678685746762291E-001                  2.9318095136792394E-001                  2.0032191164453206E-002                  6.3554184759496968E+000                  1.6130310414122173E-026                 -7.9179983689128719E-001                 -7.9289231297125606E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     251                  9.9999573719414270E-001                  8.0203216779021613E-001                  5.0260597489310177E+000                 -6.9272838152035536E+000                  6.2967048912026877E+000                  6.8678685730766964E-001                  2.9318095152731521E-001                  2.0032191165015201E-002                  6.3391666313843960E+000                  1.6698535712828828E-026                 -7.9053146071753411E-001                 -7.9042364745434690E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     252                  9.9999557417607132E-001                  8.0092415021918328E-001                  5.0318932280195483E+000                 -6.9099751040607424E+000                  6.3198849573364226E+000                  6.8678685717577581E-001                  2.9318095165874547E-001                  2.0032191165478719E-002                  6.3230140992759498E+000                  1.7377722374657634E-026                 -7.8920867477768797E-001                 -7.8778358826413875E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     253                  9.9999534972160120E-001                  7.9944500655628981E-001                  5.0376493885375195E+000                 -6.8928586177859490E+000                  6.3427908373404120E+000                  6.8678685708168119E-001                  2.9318095175250947E-001                  2.0032191165809343E-002                  6.3015154668593603E+000                  1.8076533244103560E-026                 -7.8721467095918929E-001                 -7.8827450500313401E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     254                  9.9999517588687581E-001                  7.9833381617734955E-001                  5.0425714085074604E+000                 -6.8783667702210796E+000                  6.3622573589160165E+000                  6.8678685695213526E-001                  2.9318095188160004E-001                  2.0032191166264646E-002                  6.2854129526520737E+000                  1.8690115913308350E-026                 -7.8554259272775950E-001                 -7.8543493492751737E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     255                  9.9999499794460767E-001                  7.9722523148306867E-001                  5.0483033370323005E+000                 -6.8616602152466459E+000                  6.3847854761458089E+000                  6.8678685686263408E-001                  2.9318095197078686E-001                  2.0032191166579061E-002                  6.2693892008778871E+000                  1.9423362766925698E-026                 -7.8379987772167181E-001                 -7.8240259413027324E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     256                  9.9999475294628515E-001                  7.9574328927497540E-001                  5.0547998760229422E+000                 -6.8427880090961342E+000                  6.4102665822712543E+000                  6.8678685668551709E-001                  2.9318095214728140E-001                  2.0032191167201452E-002                  6.2480326346214738E+000                  2.0286325842611206E-026                 -7.8128601876946591E-001                 -7.8106161583113487E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     257                  9.9999449921712957E-001                  7.9425866634079911E-001                  5.0596308856757783E+000                 -6.8287468428558604E+000                  6.4292202207045808E+000                  6.8678685663360362E-001                  2.9318095219901258E-001                  2.0032191167383750E-002                  6.2267103840292970E+000                  2.0953168016354378E-026                 -7.7846156822672719E-001                 -7.8074348335066401E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     258                  9.9999436783275508E-001                  7.9350859633463910E-001                  5.0628572074468394E+000                 -6.8194882489596260E+000                  6.4417788132244702E+000                  6.8678685659943328E-001                  2.9318095223306267E-001                  2.0032191167504099E-002                  6.2159655138359682E+000                  2.1404826846283971E-026                 -7.7696917192898673E-001                 -7.7696405352906739E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
