                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                     1437                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751632833108678E+006                  2.7131415121257440E-004                  1.2741674886141544E+004                  7.2518010018405107E+002                  5.5338672452614297E+000                  1.0149884427398153E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884508814E-001                  1.0417795886826268E-003                  4.2663691562439060E-001                  2.2843211485733214E-003                  3.2409990323958200E-003                  8.3516815276575285E-003                  2.0994599496977000E-003                  1.6278520888898224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999686981700E-001                  5.4301294675138880E+000                  9.9999997402584584E-001                  5.2903555159233608E+000                  1.3033968771894007E+005                  5.8493138514264519E+003                  1.3789677898582704E+007                  4.4366351787119465E+000                  4.4366351787119473E+000                  1.8729055561999621E-025                  3.0071165782089704E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276408801425E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     762                  8.8154536763904234E-001                  3.1219353121408033E-001                  5.9231694852267207E+000                 -1.4725199838520158E+000                  1.2567652646572986E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0520764256888597E+000                  6.5046424702740448E-012                 -1.4402307961598571E+000                 -3.2762939962583517E+000                  9.8550360338642917E-001                 -9.8999999999999986E+001 
                                     763                  8.7831331204972451E-001                  3.0991161757073349E-001                  5.9299267382645473E+000                 -1.4622657264144809E+000                  1.2584730545444952E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0413224768099503E+000                  7.9319788902127058E-012                 -1.4471231408784964E+000                 -3.2688295756218979E+000                  9.8493210187067770E-001                 -9.8999999999999986E+001 
                                     764                  8.7500304008981966E-001                  3.0759245460091000E-001                  5.9366988071937605E+000                 -1.4519906836908927E+000                  1.2601844097925243E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0304507255148487E+000                  9.6674292333783223E-012                 -1.4535451157257797E+000                 -3.2588210123903658E+000                  9.8435085453101401E-001                 -9.8999999999999986E+001 
                                     765                  8.7161296788022824E-001                  3.0523514812632579E-001                  5.9422136649232700E+000                 -1.4435980415925587E+000                  1.2615808291522161E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0194595011757257E+000                  1.1350303326158028E-011                 -1.4602022954827634E+000                 -3.2506631001709176E+000                  9.8373414507760504E-001                 -9.8999999999999986E+001 
                                     766                  8.6943683841877462E-001                  3.0373098744507016E-001                  5.9464626416631212E+000                 -1.4371563669077143E+000                  1.2626542282040235E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0124772863705349E+000                  1.2837907643511586E-011                 -1.4644121149078582E+000                 -3.2424911472770823E+000                  9.8333198499337282E-001                 -9.8999999999999986E+001 
                                     767                  8.6726070895732099E-001                  3.0223352822367316E-001                  5.9519952623483379E+000                 -1.4288006136822866E+000                  1.2640486509029028E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0055501591105034E+000                  1.5061378551903136E-011                 -1.4685531933532161E+000                 -3.2342420820986990E+000                  9.8293012873071850E-001                 -9.8999999999999986E+001 
                                     768                  8.6368517849812454E-001                  2.9978690044267226E-001                  5.9588185699194547E+000                 -1.4184545889078002E+000                  1.2657725055808401E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.9942835200845825E+000                  1.8326689280575542E-011                 -1.4751660897683094E+000                 -3.2261491446090607E+000                  9.8226637616518042E-001                 -9.8999999999999986E+001 
                                     769                  8.6002454592430067E-001                  2.9729896443571130E-001                  5.9656563391381585E+000                 -1.4080781015650989E+000                  1.2675005051112569E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.9828915608939361E+000                  2.2288350486076042E-011                 -1.4814132088719294E+000                 -3.2162095738475212E+000                  9.8159310877872596E-001                 -9.8999999999999986E+001 
                                     770                  8.5627713376758419E-001                  2.9476870443416675E-001                  5.9707861864638883E+000                 -1.4002481781802674E+000                  1.2688011568382930E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.9713725473856887E+000                  2.5799842391133710E-011                 -1.4883691424193228E+000                 -3.2088639551555156E+000                  9.8086029562096744E-001                 -9.8999999999999986E+001 
                                     771                  8.5435918873100070E-001                  2.9347994294816293E-001                  5.9742168804848674E+000                 -1.3950376455098012E+000                  1.2696684192331906E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.9655312042218396E+000                  2.8441637895311420E-011                 -1.4922137309770171E+000                 -3.2013077046065042E+000                  9.8046194639614304E-001                 -9.8999999999999986E+001 
                                     772                  8.5244124369441709E-001                  2.9219518205478279E-001                  5.9793797640465476E+000                 -1.3872373417648034E+000                  1.2709695146028551E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.9597252217779206E+000                  3.2917924317579923E-011                 -1.4959636736785935E+000                 -3.1935967845337427E+000                  9.8006348583284342E-001                 -9.8999999999999986E+001 
                                     773                  8.4851515680611589E-001                  2.8957702534742380E-001                  5.9849768425104166E+000                 -1.3787065059144605E+000                  1.2723874759970556E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.9479465020668618E+000                  3.8553283316784649E-011                 -1.5032302221570579E+000                 -3.1879542323700929E+000                  9.7924882010652492E-001                 -9.8999999999999986E+001 
                                     774                  8.4599660743471217E-001                  2.8790557577124692E-001                  5.9892902920619653E+000                 -1.3721588839932182E+000                  1.2734776813975845E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.9404639364024856E+000                  4.3524893920774835E-011                 -1.5082810014482877E+000                 -3.1796662452770783E+000                  9.7869027601042569E-001                 -9.8999999999999986E+001 
                                     775                  8.4347805806330844E-001                  2.8624005084643694E-001                  5.9940334471319892E+000                 -1.3649715615408080E+000                  1.2746752729003125E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.9330364835362961E+000                  4.9712159701971641E-011                 -1.5130114726930899E+000                 -3.1725461802576098E+000                  9.7813785003031561E-001                 -9.8999999999999986E+001 
                                     776                  8.4038541820263080E-001                  2.8420255828844521E-001                  5.9983664489498931E+000                 -1.3583793776593567E+000                  1.2757718232596218E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.9239888828950498E+000                  5.6111614560776642E-011                 -1.5187695816857667E+000                 -3.1668663939990123E+000                  9.7745211711098856E-001                 -9.8999999999999986E+001 
                                     777                  8.3828182541595542E-001                  2.8282132768266599E-001                  6.0018362341231741E+000                 -1.3531130076245170E+000                  1.2766486332430322E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.9178795469411420E+000                  6.1806846249859914E-011                 -1.5228434468190799E+000                 -3.1604969895118682E+000                  9.7696828680567993E-001                 -9.8999999999999986E+001 
                                     778                  8.3617823262927971E-001                  2.8144368005436915E-001                  6.0070584868165078E+000                 -1.3452290290341751E+000                  1.2779641239456561E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.9118053828010186E+000                  7.1447518226682602E-011                 -1.5268441492806015E+000                 -3.1526872631221732E+000                  9.7648087939820893E-001                 -9.8999999999999986E+001 
                                     779                  8.3187378417984736E-001                  2.7863511717244899E-001                  6.0140296205404287E+000                 -1.3346489215612292E+000                  1.2797255898741252E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.8994817146279772E+000                  8.6638819561638699E-011                 -1.5344311402667254E+000                 -3.1450066386707589E+000                  9.7549710720817795E-001                 -9.8999999999999986E+001 
                                     780                  8.2747026354483710E-001                  2.7577562838819342E-001                  6.0210219000690266E+000                 -1.3240347993013257E+000                  1.2814925436541165E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.8870161991178467E+000                  1.0502153437048772E-010                 -1.5424900528156560E+000                 -3.1347572174893967E+000                  9.7444207621860612E-001                 -9.8999999999999986E+001 
                                     781                  8.2296584604322431E-001                  2.7286377415703644E-001                  6.0262737836644629E+000                 -1.3160230430035680E+000                  1.2828238126820436E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.8744064677795054E+000                  1.2128645135445191E-010                 -1.5503313886074037E+000                 -3.1271240936326801E+000                  9.7334923710159638E-001                 -9.8999999999999986E+001 
                                     782                  8.2066226958541866E-001                  2.7137947473788882E-001                  6.0320235929124646E+000                 -1.3073524245239365E+000                  1.2842712743261700E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.8680111954607246E+000                  1.4187506381420668E-010                 -1.5545653558644335E+000                 -3.1160119408579079E+000                  9.7276477874393386E-001                 -9.8999999999999986E+001 
                                     783                  8.1540557621228182E-001                  2.6800315238129535E-001                  6.0381626251298757E+000                 -1.2979842817189919E+000                  1.2858275818143490E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.8535450775568045E+000                  1.6765455307448730E-010                 -1.5631454413531514E+000                 -3.1102910045806920E+000                  9.7146525267169814E-001                 -9.8999999999999986E+001 
                                     784                  8.1245245929695042E-001                  2.6611276600633221E-001                  6.0439053217024625E+000                 -1.2893012228280312E+000                  1.2872754376172750E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.8454945457687808E+000                  1.9582894030512606E-010                 -1.5683107433790431E+000                 -3.0991664126979819E+000                  9.7069118181358538E-001                 -9.8999999999999986E+001 
                                     785                  8.0760736685800538E-001                  2.6301991767276739E-001                  6.0492161065537369E+000                 -1.2811952508156939E+000                  1.2886218167993286E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.8323984581521962E+000                  2.2599432897788600E-010                 -1.5761937544580025E+000                 -3.0934344716933739E+000                  9.6943055654359145E-001                 -9.8999999999999986E+001 
                                     786                  8.0513042575431459E-001                  2.6144275170315850E-001                  6.0527685857069295E+000                 -1.2757990066910494E+000                  1.2895197500916504E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.8257560637365300E+000                  2.4863439447245862E-010                 -1.5803948566431518E+000                 -3.0856476281556775E+000                  9.6875886374789189E-001                 -9.8999999999999986E+001 
                                     787                  8.0265348465062414E-001                  2.5986801111967073E-001                  6.0581156818368260E+000                 -1.2677192286404364E+000                  1.2908671004231016E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.8191479071098018E+000                  2.8690068808717015E-010                 -1.5846034652209211E+000                 -3.0777100661975858E+000                  9.6807769714121994E-001                 -9.8999999999999986E+001 
                                     788                  7.9758893130958752E-001                  2.5665487029457651E-001                  6.0652598715566954E+000                 -1.2568657138830179E+000                  1.2926730959875194E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.8057385523682199E+000                  3.4712735398264687E-010                 -1.5923486524335215E+000                 -3.0698748008940662E+000                  9.6671369622570302E-001                 -9.8999999999999986E+001 
                                     789                  7.9241181932621518E-001                  2.5337877782007107E-001                  6.0724317196824309E+000                 -1.2459677655474661E+000                  1.2944861817055759E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.7921682446866205E+000                  4.1990290265564414E-010                 -1.6001128843893293E+000                 -3.0593613225015290E+000                  9.6528286995866619E-001                 -9.8999999999999986E+001 
                                     790                  7.8712025687621368E-001                  2.5003775164869929E-001                  6.0778241720756796E+000                 -1.2377335612524967E+000                  1.2958537149502286E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.7784339961556539E+000                  4.8424504144206903E-010                 -1.6079825271708075E+000                 -3.0515208579703024E+000                  9.6377282760950544E-001                 -9.8999999999999986E+001 
                                     791                  7.8441630327545164E-001                  2.4833309610899659E-001                  6.0837272777937086E+000                 -1.2288267447972772E+000                  1.2973400619889706E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.7714671210423423E+000                  5.6554346949401552E-010                 -1.6122899295278121E+000                 -3.0400816303532632E+000                  9.6295776342260375E-001                 -9.8999999999999986E+001 
                                     792                  7.7824915965022290E-001                  2.4444993092158157E-001                  6.0900419162391044E+000                 -1.2191851467215646E+000                  1.2989412699811114E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.7556984710149655E+000                  6.6737500894568430E-010                 -1.6208049609046360E+000                 -3.0341392002521861E+000                  9.6116188162308125E-001                 -9.8999999999999986E+001 
                                     793                  7.7478596962575597E-001                  2.4227203539837799E-001                  6.0941234581448169E+000                 -1.2129797312271322E+000                  1.2999737238366009E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.7469160516890199E+000                  7.4241812213538547E-010                 -1.6255433405108215E+000                 -3.0254835447309754E+000                  9.6013058028376330E-001                 -9.8999999999999986E+001 
                                     794                  7.7194766598235343E-001                  2.4048818625359306E-001                  6.0977669416255456E+000                 -1.2074455911440889E+000                  1.3008947924412144E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.7397553722969286E+000                  8.1628586440182172E-010                 -1.6295166091875131E+000                 -3.0195329970812739E+000                  9.5926550125035792E-001                 -9.8999999999999986E+001 
                                     795                  7.6910936233895066E-001                  2.3870509158093442E-001                  6.1032526320566358E+000                 -1.1991548713794191E+000                  1.3022770597902642E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.7326270547985816E+000                  9.4107088304375161E-010                 -1.6334913491730934E+000                 -3.0113612844097135E+000                  9.5838389764144627E-001                 -9.8999999999999986E+001 
                                     796                  7.6331026316991402E-001                  2.3506330935035760E-001                  6.1105898262581526E+000                 -1.1880029377755486E+000                  1.3041319213086251E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.7181588337925591E+000                  1.1374813609855799E-009                 -1.6401227013598805E+000                 -3.0033001174729796E+000                  9.5668767419622147E-001                 -9.8999999999999986E+001 
                                     797                  7.5738679315987656E-001                  2.3134437699549742E-001                  6.1161112358907115E+000                 -1.1795656976300937E+000                  1.3055323484788280E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.7035087827557898E+000                  1.3111687383668422E-009                 -1.6476118093176857E+000                 -2.9953100823462235E+000                  9.5482078728025921E-001                 -9.8999999999999986E+001 
                                     798                  7.5436193842633725E-001                  2.2944528839469561E-001                  6.1216817287428702E+000                 -1.1711461926893725E+000                  1.3069359288096598E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.6960759203334075E+000                  1.5121135560400895E-009                 -1.6520681949183662E+000                 -2.9842786567889079E+000                  9.5377061831873811E-001                 -9.8999999999999986E+001 
                                     799                  7.4824818176172647E-001                  2.2560531403149900E-001                  6.1272279294414371E+000                 -1.1626774442843519E+000                  1.3083421291537880E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.6811455448643260E+000                  1.7421508270646377E-009                 -1.6600393343275166E+000                 -2.9788026246173627E+000                  9.5170249528955431E-001                 -9.8999999999999986E+001 
                                     800                  7.4515927983065666E-001                  2.2366426475050435E-001                  6.1328230584196648E+000                 -1.1542298949539900E+000                  1.3097514070237361E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.6736485467548905E+000                  2.0081183281371505E-009                 -1.6643936959134844E+000                 -2.9677315139424207E+000                  9.5059852168254544E-001                 -9.8999999999999986E+001 
                                     801                  7.3885154203689418E-001                  2.1969681963564949E-001                  6.1384326581185089E+000                 -1.1456639164527660E+000                  1.3111738058616270E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.6584287564605564E+000                  2.3147609969997318E-009                 -1.6724270009765678E+000                 -2.9623835354833901E+000                  9.4839153025563194E-001                 -9.8999999999999986E+001 
                                     802                  7.3563179595751871E-001                  2.1766962737610568E-001                  6.1421869808577441E+000                 -1.1399597391457741E+000                  1.3121227938142871E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.6507056104457218E+000                  2.5447556192126115E-009                 -1.6768479348601779E+000                 -2.9541680986749932E+000                  9.4719694235678631E-001                 -9.8999999999999986E+001 
                                     803                  7.3241204987814312E-001                  2.1564066032388710E-001                  6.1478405811690564E+000                 -1.1314158625102240E+000                  1.3135472477136773E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.6430117160283948E+000                  2.9332340892341243E-009                 -1.6812195217583714E+000                 -2.9457970616227014E+000                  9.4599057280754917E-001                 -9.8999999999999986E+001 
                                     804                  7.2583900469883711E-001                  2.1149177353062631E-001                  6.1554103125682236E+000                 -1.1199060086662045E+000                  1.3154613200966159E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.6273904890824418E+000                  3.5452439515667757E-009                 -1.6892859424828410E+000                 -2.9375744109712305E+000                  9.4357130094970254E-001                 -9.8999999999999986E+001 
                                     805                  7.1913063323614057E-001                  2.0724692573413078E-001                  6.1620636557303055E+000                 -1.1097594665623975E+000                  1.3171464729743791E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.6115616563490451E+000                  4.1845766016295373E-009                 -1.6985369700990436E+000                 -2.9278579846783290E+000                  9.4085093940586428E-001                 -9.8999999999999986E+001 
                                     806                  7.1400949638407774E-001                  2.0399821046628971E-001                  6.1678012888216713E+000                 -1.1010349337897187E+000                  1.3185971656819531E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.5995514375635835E+000                  4.8244830540794621E-009                 -1.7050372253280881E+000                 -2.9180088957039185E+000                  9.3877754604807739E-001                 -9.8999999999999986E+001 
                                     807                  7.0881053266431027E-001                  2.0069169898671202E-001                  6.1725987363880757E+000                 -1.0937209860187942E+000                  1.3198121375847109E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.5874194564045190E+000                  5.4318975423412173E-009                 -1.7122050020774371E+000                 -2.9109895756212456E+000                  9.3652901971557379E-001                 -9.8999999999999986E+001 
                                     808                  7.0530096721872770E-001                  1.9845445475144716E-001                  6.1764547725811445E+000                 -1.0878599778404461E+000                  1.3207869508624945E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.5792629788861563E+000                  5.9731387313249033E-009                 -1.7170943257765108E+000                 -2.9038633301796932E+000                  9.3496017841497403E-001                 -9.8999999999999986E+001 
                                     809                  7.0175628669772228E-001                  1.9619018424394988E-001                  6.1812969649413327E+000                 -1.0805198589894289E+000                  1.3220090425397510E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.5710506409932166E+000                  6.7270571186698970E-009                 -1.7219219952047078E+000                 -2.8967248565452981E+000                  9.3337086843539285E-001                 -9.8999999999999986E+001 
                                     810                  6.9637297565775735E-001                  1.9274173527371613E-001                  6.1871287888925712E+000                 -1.0716554550542090E+000                  1.3234834285020886E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.5586253492948379E+000                  7.7587119314365469E-009                 -1.7293816861399274E+000                 -2.8895945580769311E+000                  9.3087002093445459E-001                 -9.8999999999999986E+001 
                                     811                  6.9090951013481805E-001                  1.8922921203371362E-001                  6.1920087761223437E+000                 -1.0642216681362584E+000                  1.3247189431133940E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.5460702095087393E+000                  8.7390101736198087E-009                 -1.7369167792619646E+000                 -2.8823522970424911E+000                  9.2822917446571529E-001                 -9.8999999999999986E+001 
                                     812                  6.8722233859604676E-001                  1.8685098975448475E-001                  6.1959321104331062E+000                 -1.0582617074323455E+000                  1.3257104613618971E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.5376269764845079E+000                  9.6130283530269878E-009                 -1.7418284271979045E+000                 -2.8751047275200681E+000                  9.2643493614390016E-001                 -9.8999999999999986E+001 
                                     813                  6.8349905093011210E-001                  1.8444271880402965E-001                  6.2018533813203272E+000                 -1.0493169375886617E+000                  1.3272017878089608E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.5291240495642535E+000                  1.1093624425375437E-008                 -1.7468989644582247E+000                 -2.8663238490538485E+000                  9.2457722527850583E-001                 -9.8999999999999986E+001 
                                     814                  6.7594336639413233E-001                  1.7953285785080791E-001                  6.2087873629417301E+000                 -1.0387539952809710E+000                  1.3289570184532332E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.5119340849388254E+000                  1.3112580067730890E-008                 -1.7554831282851271E+000                 -2.8590280825309162E+000                  9.2097314029264510E-001                 -9.8999999999999986E+001 
                                     815                  6.7018040215739405E-001                  1.7576667860016781E-001                  6.2137689562841958E+000                 -1.0311624416663319E+000                  1.3302180599925126E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.4988793576441957E+000                  1.4778900183608762E-008                 -1.7615270079578720E+000                 -2.8503093162197497E+000                  9.1822328969970934E-001                 -9.8999999999999986E+001 
                                     816                  6.6629227794003831E-001                  1.7321463791807432E-001                  6.2177743420249865E+000                 -1.0250754192958247E+000                  1.3312303651786804E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.4900973347487896E+000                  1.6265467828576738E-008                 -1.7658736188886004E+000                 -2.8430161275790327E+000                  9.1628492353813851E-001                 -9.8999999999999986E+001 
                                     817                  6.6236703100443872E-001                  1.7062860299583846E-001                  6.2233189315164070E+000                 -1.0166858330104880E+000                  1.3326280615330882E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.4812508173470322E+000                  1.8563378426500028E-008                 -1.7702687936069941E+000                 -2.8348288525214276E+000                  9.1428305869815074E-001                 -9.8999999999999986E+001 
                                     818                  6.5539744245418485E-001                  1.6601141932661986E-001                  6.2304076037447409E+000                 -1.0059103504742670E+000                  1.3344197495951619E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.4655863765353272E+000                  2.1966235068453141E-008                 -1.7767289539920441E+000                 -2.8266454339888885E+000                  9.1088998198798865E-001                 -9.8999999999999986E+001 
                                     819                  6.4833390410401426E-001                  1.6129716277046266E-001                  6.2360141904361619E+000                 -9.9735197419323407E-001                  1.3358405360470071E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.4497635041406816E+000                  2.5081331036659448E-008                 -1.7834232328345587E+000                 -2.8184674995464221E+000                  9.0729031293241691E-001                 -9.8999999999999986E+001 
                                     820                  6.4422055741932327E-001                  1.5853496270444462E-001                  6.2401143049200316E+000                 -9.9112110018381261E-001                  1.3368767325700507E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.4405719782521902E+000                  2.7624785123830207E-008                 -1.7877974328868591E+000                 -2.8101682745968657E+000                  9.0502645204046461E-001                 -9.8999999999999986E+001 
                                     821                  6.4010721073463228E-001                  1.5575953037636459E-001                  6.2452618407732388E+000                 -9.8332433635781402E-001                  1.3381751065637200E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.4313951138013541E+000                  3.1172173516707583E-008                 -1.7920407698217242E+000                 -2.8024911107621531E+000                  9.0274762959355326E-001                 -9.8999999999999986E+001 
                                     822                  6.3383232056961880E-001                  1.5149874165162078E-001                  6.2512337403141709E+000                 -9.7424789081714303E-001                  1.3396846758491090E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.4174206045255466E+000                  3.5845348557341716E-008                 -1.7982755217262647E+000                 -2.7952237049840170E+000                  8.9923380064331337E-001                 -9.8999999999999986E+001 
                                     823                  6.2799354250342732E-001                  1.4750375855268943E-001                  6.2559304255884323E+000                 -9.6709336382106637E-001                  1.3408734792010145E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.4044418381090917E+000                  3.9992901143538737E-008                 -1.8038022589084903E+000                 -2.7879689822532763E+000                  8.9592461331670326E-001                 -9.8999999999999986E+001 
                                     824                  6.2425915709767277E-001                  1.4493268353403027E-001                  6.2605192459685854E+000                 -9.6014278922206808E-001                  1.3420310137986045E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.3961519380927823E+000                  4.4488766124829291E-008                 -1.8073880599551022E+000                 -2.7796448543664587E+000                  8.9375887996761760E-001                 -9.8999999999999986E+001 
                                     825                  6.1858512942832289E-001                  1.4100095933865092E-001                  6.2663208088546716E+000                 -9.5133613990814103E-001                  1.3434964015991522E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.3835694352163910E+000                  5.0880655189408925E-008                 -1.8127174529776946E+000                 -2.7725417499077492E+000                  8.9043100526385410E-001                 -9.8999999999999986E+001 
                                     826                  6.1231113887885313E-001                  1.3661666620871110E-001                  6.2714938476416053E+000                 -9.4345444875613182E-001                  1.3448058877866055E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.3696722793441973E+000                  5.7328313660775146E-008                 -1.8183078736378193E+000                 -2.7654209737142654E+000                  8.8670942875976499E-001                 -9.8999999999999986E+001 
                                     827                  6.0788954331213840E-001                  1.3350273793532147E-001                  6.2773888689430768E+000                 -9.3453628067131267E-001                  1.3462916780758690E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.3598867364309619E+000                  6.5633498470794950E-008                 -1.8223262314233668E+000                 -2.7553706477149493E+000                  8.8400477328991500E-001                 -9.8999999999999986E+001 
