                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2400                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633566719461E+006                  2.1605229819181400E-007                  9.9828103999502910E+003                  5.6738553046122991E+002                  7.9742953875462002E+000                  1.0149860062430820E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300894E-001                  1.0421334993858467E-003                  4.2660466657430202E-001                  2.2855533329128055E-003                  3.2395622853569426E-003                  8.3516806118209413E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477037427E-001                  7.8105431215674832E+000                  9.9999994409104842E-001                  7.5623084115765522E+000                  2.2546132240159932E+005                  5.1881074709219047E+003                  1.7624700425248705E+007                  4.2268818278704829E+000                  4.2268818278704856E+000                  1.8594426263931463E-025                  2.8636228324869689E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640315416E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     601                  8.9004287968961437E-001                  3.3126771403625171E-001                  5.8895414968213640E+000                 -1.5476188290333257E+000                  1.2458722490285854E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.1442119597164346E+000                  2.2577788997871487E-012                 -3.3239844679977626E+000                 -3.3238756844922976E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     602                  8.8778105107180982E-001                  3.2960726214376690E-001                  5.8955400360751868E+000                 -1.5385377568798813E+000                  1.2473864825907736E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.1360295779454606E+000                  2.7041369220301785E-012                 -3.2958885490548169E+000                 -3.2944529985086466E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     603                  8.8470076798032848E-001                  3.2736269958256581E-001                  5.9003872737502476E+000                 -1.5304251813931058E+000                  1.2486868892431298E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.1250184231598999E+000                  3.1324384591312099E-012                 -3.3110936232048398E+000                 -3.3132855435051165E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     604                  8.8312306780968575E-001                  3.2622104287263060E-001                  5.9034260239836129E+000                 -1.5248215326359809E+000                  1.2495536522086242E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.1194395919929425E+000                  3.4381816516295946E-012                 -3.3349865319226613E+000                 -3.3349827656793041E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     605                  8.8154536763904301E-001                  3.2508512152052432E-001                  5.9084823202962369E+000                 -1.5169317965434674E+000                  1.2508535043327321E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.1139033233235982E+000                  3.9992467213017479E-012                 -3.2869885903375073E+000                 -3.2844657700922215E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     606                  8.7831331204972507E-001                  3.2277262010605628E-001                  5.9153585010612098E+000                 -1.5065026385271569E+000                  1.2525911364415416E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.1026772705468599E+000                  4.9042440604578195E-012                 -3.2685285716390680E+000                 -3.2683167780231268E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     607                  8.7500304008982044E-001                  3.2042281953289270E-001                  5.9222462345183224E+000                 -1.4960522677762176E+000                  1.2543317039160890E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0913312140005953E+000                  6.0101234958546771E-012                 -2.1770313883235302E+000                 -3.2581837848111150E+000                  9.1709365409637067E-001                 -9.8999999999999986E+001 
                                     608                  8.7161296788022891E-001                  3.1803482989830123E-001                  5.9277938772687948E+000                 -1.4874561329153666E+000                  1.2557515022631563E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0798634829802971E+000                  7.0774987995149654E-012                 -3.2530079330929103E+000                 -3.2546343639618751E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     609                  8.6943683841877528E-001                  3.1651154225738054E-001                  5.9317131501846783E+000                 -1.4804972330094162E+000                  1.2568425497376669E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0725811419013471E+000                  7.9573770848501634E-012                 -3.2848255193812825E+000                 -3.2847904675726336E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     610                  8.6726070895732166E-001                  3.1499665503342816E-001                  5.9373334753133022E+000                 -1.4720019485838991E+000                  1.2582594706923524E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0653642481689132E+000                  9.3754922084758820E-012                 -2.5160892526146639E+000                 -3.2351800868786196E+000                  8.0992863837213114E-001                 -9.8999999999999986E+001 
                                     611                  8.6368517849812509E-001                  3.1252195912573416E-001                  5.9442640539451910E+000                 -1.4614905643230423E+000                  1.2600105870378741E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0536288609661746E+000                  1.1467435541992770E-011                 -3.2271532079582408E+000                 -3.2268647042094876E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     612                  8.6002454592430133E-001                  3.1000595127816510E-001                  5.9508596792680271E+000                 -1.4506009711748487E+000                  1.2617652774853410E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0417659234585996E+000                  1.3906313128990546E-011                 -3.2399913583233682E+000                 -3.2397474332125293E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     613                  8.5627713376758496E-001                  3.0744968581025406E-001                  5.9559363279597166E+000                 -1.4425217924748404E+000                  1.2630856314267424E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0297833503492346E+000                  1.6110101649584463E-011                 -3.2195060668719391E+000                 -3.2219612288088300E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     614                  8.5435918873100136E-001                  3.0614825165666626E-001                  5.9594193786575689E+000                 -1.4372371463193874E+000                  1.2639658038713883E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0237098785443601E+000                  1.7804696475324785E-011                 -3.2033610647348785E+000                 -3.2033508245061677E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     615                  8.5244124369441787E-001                  3.0485096592123206E-001                  5.9646595855457063E+000                 -1.4293265308836121E+000                  1.2652859332639041E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0176738525460789E+000                  2.0684281126430239E-011                 -3.1983104775110696E+000                 -3.1955516718362387E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     616                  8.4851515680611656E-001                  3.0220761297653348E-001                  5.9724779140407760E+000                 -1.4173374785445831E+000                  1.2672737393113618E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0054304873681414E+000                  2.5853319318162237E-011                 -3.1915615714621897E+000                 -3.1899358175290025E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     617                  8.4347805806330922E-001                  2.9883939449434399E-001                  5.9793147824529811E+000                 -1.4065306527371879E+000                  1.2690442218601550E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.9899373084765433E+000                  3.1413680585942327E-011                 -3.1850317728150390E+000                 -3.1874054440812922E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     618                  8.4038541820263157E-001                  2.9678405389788820E-001                  5.9837077235488749E+000                 -1.3998487501479906E+000                  1.2701557940737109E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.9805419875674974E+000                  3.5562891316899658E-011                 -3.1681438214601974E+000                 -3.1693278801763967E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     619                  8.3828182541595597E-001                  2.9539086827980460E-001                  5.9870799826831673E+000                 -1.3943638792807636E+000                  1.2710444389488361E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.9741987304042241E+000                  3.9138494062217595E-011                 -3.1814606292568266E+000                 -3.1814314523092557E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     620                  8.3617823262928037E-001                  2.9400188385179232E-001                  5.9923432589440440E+000                 -1.3863475159847676E+000                  1.2723773747778873E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.9678948258828934E+000                  4.5372435005024545E-011                 -3.1607089265694008E+000                 -3.1579984627916389E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     621                  8.3187378417984803E-001                  2.9117074097227597E-001                  5.9994071133375790E+000                 -1.3756341463836508E+000                  1.2741617408778550E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.9551079468221360E+000                  5.5273395766631892E-011                 -2.0314242683174886E+000                 -3.1477992912232655E+000                  9.2354628563009611E-001                 -9.8999999999999986E+001 
                                     622                  8.2747026354483777E-001                  2.8828869787709288E-001                  6.0063791993461519E+000                 -1.3647728275721438E+000                  1.2759511044342297E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.9421765131802271E+000                  6.7142431351885258E-011                 -3.1447514801969341E+000                 -3.1444918338951187E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     623                  8.2296584604322487E-001                  2.8535509745443849E-001                  6.0114974847819322E+000                 -1.3564559308535902E+000                  1.2772989239773452E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.9291015832067437E+000                  7.7463879471344464E-011                 -3.1447339790382327E+000                 -3.1471895160695955E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     624                  8.2066226958541921E-001                  2.8386059817836512E-001                  6.0172462433758707E+000                 -1.3476056864764749E+000                  1.2787639427221972E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.9224745452230900E+000                  9.0800013515646312E-011                 -3.1286585774506475E+000                 -3.1252741277123959E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     625                  8.1540557621228249E-001                  2.8046210088164220E-001                  6.0234113735178871E+000                 -1.3380763456580966E+000                  1.2803387943773036E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.9074892578741571E+000                  1.0759597388518548E-010                 -3.1151365564688662E+000                 -3.1176695838117774E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     626                  8.1245245929695109E-001                  2.7855978050968999E-001                  6.0291717527096136E+000                 -1.3292429693816494E+000                  1.2818034670316289E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.8991522418663691E+000                  1.2598104117654018E-010                 -3.1091634794988949E+000                 -3.1070124807875699E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     627                  8.0760736685800594E-001                  2.7544815450289811E-001                  6.0345159325597164E+000                 -1.3210193612248715E+000                  1.2831652155160420E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.8855938563694141E+000                  1.4576177578720209E-010                 -3.0973777386882082E+000                 -3.0998661067224287E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     628                  8.0513042575431537E-001                  2.7386168867452609E-001                  6.0379407750274305E+000                 -1.3153931202420339E+000                  1.2840732113417486E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.8787183993133114E+000                  1.6012899836356676E-010                 -3.1109378066757638E+000                 -3.1109201546499938E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     629                  8.0265348465062480E-001                  2.7227840360583794E-001                  6.0433470683740422E+000                 -1.3072260375498936E+000                  1.2854353768836098E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.8718817218503176E+000                  1.8534976780494399E-010                 -1.9856124276445775E+000                 -3.0824787523940933E+000                  9.2049905024485856E-001                 -9.8999999999999986E+001 
                                     630                  7.9758893130958830E-001                  2.6904819252923662E-001                  6.0505682490698440E+000                 -1.2962571827114204E+000                  1.2872607969756794E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.8580106222594053E+000                  2.2517499275386022E-010                 -1.7628577243702321E+000                 -3.0745650527894428E+000                  9.5124273214665112E-001                 -9.8999999999999986E+001 
                                     631                  7.9241181932621585E-001                  2.6575518341100796E-001                  6.0575877556047324E+000                 -1.2850127018562174E+000                  1.2890928589460145E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.8439756567305554E+000                  2.7218512273305246E-010                 -3.0784899303721041E+000                 -3.0782546932102748E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     632                  7.8712025687621434E-001                  2.6239921453205184E-001                  6.0629137020340789E+000                 -1.2765673653922485E+000                  1.2904743720255937E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.8297814249373150E+000                  3.1403893233916790E-010                 -3.0644025297719142E+000                 -3.0669744947364341E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     633                  7.8441630327545231E-001                  2.6068763765263003E-001                  6.0688758887457537E+000                 -1.2675698826630892E+000                  1.2919755116824280E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.8225843536054973E+000                  3.6794605574442761E-010                 -2.4199048520409088E+000                 -3.0458610950724805E+000                  7.6529212659965407E-001                 -9.8999999999999986E+001 
                                     634                  7.7824915965022345E-001                  2.5678922190997955E-001                  6.0752351781534468E+000                 -1.2578146926590825E+000                  1.2935923166024342E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.8062972548868446E+000                  4.3552012360865533E-010                 -3.0385513917327622E+000                 -3.0410373213764865E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     635                  7.7478596962575663E-001                  2.5460316772524716E-001                  6.0790526800673952E+000                 -1.2512396811811219E+000                  1.2946346011655866E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.7972279654032304E+000                  4.8254313472100002E-010                 -3.0643923601201251E+000                 -3.0649622456390024E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     636                  7.7194766598235398E-001                  2.5281407633940933E-001                  6.0827313072697784E+000                 -1.2456551891939029E+000                  1.2955642874083292E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.7898394506901323E+000                  5.3158231529030649E-010                 -1.5628738399315394E+000                 -3.0262728934045886E+000                  9.6559427544054810E-001                 -9.8999999999999986E+001 
                                     637                  7.6910936233895122E-001                  2.5102588511444307E-001                  6.0882691406014295E+000                 -1.2372929351793056E+000                  1.2969592106458519E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.7824850051629879E+000                  6.1460792513621159E-010                 -1.3432323853175872E+000                 -3.0180068944622982E+000                  9.7899470480566564E-001                 -9.8999999999999986E+001 
                                     638                  7.6331026316991468E-001                  2.4737410525365894E-001                  6.0956736125601871E+000                 -1.2260482905156018E+000                  1.2988305975307309E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.7675597572886064E+000                  7.4567590871298569E-010                 -1.3264190659844857E+000                 -3.0098907432479072E+000                  9.7928382467751485E-001                 -9.8999999999999986E+001 
                                     639                  7.5738679315987723E-001                  2.4364550622800918E-001                  6.1012331655079031E+000                 -1.2175300317305335E+000                  1.3002431618617097E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.7524494773607315E+000                  8.6173263642058565E-010                 -3.0000947135160434E+000                 -3.0027035826775430E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     640                  7.5436193842633792E-001                  2.4174174195882239E-001                  6.1066465672912074E+000                 -1.2088301497297711E+000                  1.3016585769845086E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.7447842889903729E+000                  9.9247160784995299E-010                 -3.0101619265311337E+000                 -3.0073453144081066E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     641                  7.4824818176172714E-001                  2.3789464117716441E-001                  6.1122193685700141E+000                 -1.2002692009614992E+000                  1.3030763452673636E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.7293967607218519E+000                  1.1461113345092482E-009                 -2.9849284847308604E+000                 -2.9876543311009773E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     642                  7.4515927983065722E-001                  2.3595033249643116E-001                  6.1178542175209412E+000                 -1.1917457195268306E+000                  1.3044968856421050E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.7216716670649974E+000                  1.3244869747278283E-009                 -2.9784097205638345E+000                 -2.9754691853544206E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     643                  7.3885154203689474E-001                  2.3197679193870563E-001                  6.1235040395621931E+000                 -1.1831075489065492E+000                  1.3059303635834944E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.7059912208939716E+000                  1.5306582867477936E-009                 -2.9673020991874992E+000                 -2.9699549725366516E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     644                  7.3563179595751937E-001                  2.2994675984175769E-001                  6.1271809405677633E+000                 -1.1772525522515593E+000                  1.3068865671997841E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.6980354775417021E+000                  1.6821721411024405E-009                 -2.9739998561279828E+000                 -2.9739794361788872E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     645                  7.3241204987814390E-001                  2.2791562076838187E-001                  6.1328773298629384E+000                 -1.1686495862312836E+000                  1.3083215863823714E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.6901125271685502E+000                  1.9439937253873914E-009                 -1.7054826622506529E+000                 -2.9533604981569193E+000                  9.4387009647606279E-001                 -9.8999999999999986E+001 
                                     646                  7.2583900469883778E-001                  2.2376276980972523E-001                  6.1405027214606651E+000                 -1.1570629100725374E+000                  1.3102493857976075E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.6740282005480800E+000                  2.3576040479010439E-009                 -1.4680648902869200E+000                 -2.9450491304207782E+000                  9.6667536985709468E-001                 -9.8999999999999986E+001 
                                     647                  7.1913063323614113E-001                  2.1951450941016623E-001                  6.1470470378584734E+000                 -1.1466909604138047E+000                  1.3119461821407755E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.6577327193673961E+000                  2.7825623572516533E-009                 -2.9446003903514884E+000                 -2.9458139123981724E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     648                  7.1400949638407840E-001                  2.1626482005388969E-001                  6.1526530669177815E+000                 -1.1377364629397888E+000                  1.3134065532597621E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.6453747186930434E+000                  3.2055927432588783E-009                 -2.9394511313372562E+000                 -2.9393518564624799E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     649                  7.0881053266431093E-001                  2.1295906550559221E-001                  6.1574186186298201E+000                 -1.1303103793554874E+000                  1.3146293758569543E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.6328980315810462E+000                  3.6122641510994899E-009                 -2.9241792541066602E+000                 -2.9254743073673009E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     650                  7.0530096721872826E-001                  2.1072292525097397E-001                  6.1610350790878430E+000                 -1.1241421977299930E+000                  1.3156103202757235E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.6245120055996651E+000                  3.9588312713864421E-009                 -2.9438889440320692E+000                 -2.9438491993749203E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     651                  7.0175628669772305E-001                  2.0846140225745297E-001                  6.1659067466723743E+000                 -1.1167554443794325E+000                  1.3168398746278349E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.6160745917627088E+000                  4.4675870971796712E-009                 -2.5619234493680376E+000                 -2.9066237598813403E+000                  5.4933978173325704E-001                 -9.8999999999999986E+001 
                                     652                  6.9637297565775802E-001                  2.0501759529523844E-001                  6.1717735776096818E+000                 -1.1078368868532165E+000                  1.3183229248531289E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.6033103469550249E+000                  5.1652270400016800E-009                 -2.8995232983771126E+000                 -2.8993821802023372E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     653                  6.9090951013481883E-001                  2.0151035791398197E-001                  6.1766064950214750E+000                 -1.1002825775619720E+000                  1.3195654159640934E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.5904146147242348E+000                  5.8212387218134993E-009                 -2.8975737590525674E+000                 -2.8989527119072629E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     654                  6.8722233859604742E-001                  1.9913645224337848E-001                  6.1805511487376847E+000                 -1.0942898561173933E+000                  1.3205623511973220E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.5817449342361947E+000                  6.4134594696006527E-009                 -2.7665683503694614E+000                 -2.8851755375741170E+000                  2.3905683569050187E-001                 -9.8999999999999986E+001 
                                     655                  6.8349905093011287E-001                  1.9673280801080548E-001                  6.1865034792748794E+000                 -1.0852983834621013E+000                  1.3220615318473660E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.5730147972057227E+000                  7.4184376797909465E-009                 -2.8794413180410627E+000                 -2.8763525434389354E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     656                  6.7594336639413299E-001                  1.9183315705213230E-001                  6.1934712420813813E+000                 -1.0746853037582822E+000                  1.3238255033151692E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.5553679909618758E+000                  8.7916591207643699E-009                 -2.8677801889947698E+000                 -2.8690475387258321E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     657                  6.7018040215739483E-001                  1.8807548660432824E-001                  6.1983153264652477E+000                 -1.0668980072934191E+000                  1.3250925112517692E+001                  6.8678622339928042E-001                  2.9318158317858173E-001                  2.0032193422137912E-002                  1.5419684458704439E+000                  9.8980619366189915E-009                 -2.8733768847914174E+000                 -2.8747722319064781E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     658                  6.6629227794003887E-001                  1.8553049595632840E-001                  6.2023395212293018E+000                 -1.0607849561600746E+000                  1.3261094163575821E+001                  6.8678618967389349E-001                  2.9318161669438297E-001                  2.0032193631723594E-002                  1.5329588462401766E+000                  1.0909982020163008E-008                 -8.1013889234608816E-001                 -2.8534947205601942E+000                  9.9095067084384181E-001                 -9.8999999999999986E+001 
                                     659                  6.6236703100443939E-001                  1.8295188846465563E-001                  6.2079091717851558E+000                 -1.0523614556492622E+000                  1.3275131949147866E+001                  6.8678603048016518E-001                  2.9318177489880620E-001                  2.0032194621028676E-002                  1.5238839272069062E+000                  1.2476660218534814E-008                 -3.5690810752863866E-001                 -2.8452658936090898E+000                  9.9676957923831577E-001                 -9.8999999999999986E+001 
                                     660                  6.5539744245418552E-001                  1.7834866468084470E-001                  6.2150277855388678E+000                 -1.0415451915791374E+000                  1.3293121710143719E+001                  6.8678516319046012E-001                  2.9318263679876783E-001                  2.0032200010771994E-002                  1.5078171013445052E+000                  1.4801238333733449E-008                  7.2335073130049310E-001                 -2.8370444217118367E+000                  9.9972492681029868E-001                 -9.8999999999999986E+001 
                                     661                  6.4833390410401492E-001                  1.7364957545936072E-001                  6.2206568027952960E+000                 -1.0329544847692165E+000                  1.3307383299684261E+001                  6.8678446130266868E-001                  2.9318333432470833E-001                  2.0032204372622986E-002                  1.4915903859752999E+000                  1.6933535600671679E-008                  2.0376759536514308E+000                 -2.8287978353767738E+000                  9.9998633199155085E-001                 -9.8999999999999986E+001 
                                     662                  6.4422055741932394E-001                  1.7089670065884349E-001                  6.2247735912478532E+000                 -1.0267031249343399E+000                  1.3317782466969959E+001                  6.8678401018974911E-001                  2.9318378263420830E-001                  2.0032207176042593E-002                  1.4821655019649516E+000                  1.8677440728981215E-008                  2.5335046306106408E+000                 -2.8203547477168516E+000                  9.9999557294747043E-001                 -9.8999999999999986E+001 
                                     663                  6.4010721073463295E-001                  1.6813095030341962E-001                  6.2299428246151844E+000                 -1.0188819407426246E+000                  1.3330810437318828E+001                  6.8678334870167179E-001                  2.9318444001150240E-001                  2.0032211286825863E-002                  1.4727565072423088E+000                  2.1113853001990464E-008                  2.7901236675376428E+000                 -2.8124977882943658E+000                  9.9999751272967774E-001                 -9.8999999999999986E+001 
                                     664                  6.3383232056961947E-001                  1.6388563205650153E-001                  6.2359409313369172E+000                 -1.0097810558585698E+000                  1.3345953793850935E+001                  6.8678234340972877E-001                  2.9318543905611572E-001                  2.0032217534155516E-002                  1.4584301439036667E+000                  2.4329900595482193E-008                  3.0266997927267516E+000                 -2.8049976168340027E+000                  9.9999852576181114E-001                 -9.8999999999999986E+001 
                                     665                  6.2799354250342798E-001                  1.5990579933004881E-001                  6.2406589612895091E+000                 -1.0026119276511358E+000                  1.3357876569503508E+001                  6.8678134107947952E-001                  2.9318643515744530E-001                  2.0032223763075230E-002                  1.4451262815479951E+000                  2.7189522768728021E-008                  3.1715474200475153E+000                 -2.7975198225423283E+000                  9.9999892240891808E-001                 -9.8999999999999986E+001 
                                     666                  6.2425915709767343E-001                  1.5734478419599682E-001                  6.2452695826553946E+000                 -9.9564988727182835E-001                  1.3369483778333814E+001                  6.8678020753487024E-001                  2.9318756165771509E-001                  2.0032230807414675E-002                  1.4366295136576952E+000                  3.0294642175692725E-008                  3.2440437114337977E+000                 -2.7889799990678172E+000                  9.9999907632832463E-001                 -9.8999999999999986E+001 
