                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2500                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633566953326E+006                  1.3844424400917536E-007                  9.9829286734600719E+003                  5.6738152257893285E+002                  7.9740782728319051E+000                  1.0149860061463663E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300772E-001                  1.0421334993858478E-003                  4.2660466657430318E-001                  2.2855533329127920E-003                  3.2395622853569742E-003                  8.3516806118209205E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477055901E-001                  7.8103309519203821E+000                  9.9999994409679516E-001                  7.5621151365106813E+000                  2.2545211457162394E+005                  5.1882853793096501E+003                  1.7624824923002005E+007                  4.2268736498238164E+000                  4.2268736498238182E+000                  1.8594420928344800E-025                  2.8636172453738734E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640389219E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     950                  1.7425477466721023E-001                 -1.2419546061355615E+000                  7.2000324952638683E+000                  1.7112931615853755E+000                  1.6937507988082203E+001                  4.2841166577235706E-001                  5.5102618924547686E-001                  2.0562144982166020E-002                  5.7285590460934691E-002                  8.2167542288556614E+000                 -2.7657626039288967E+000                 -2.7657596486395226E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     951                  1.7405150973930422E-001                 -1.2463057769664450E+000                  7.2035486263493063E+000                  1.7231291934261248E+000                  1.6952603043371059E+001                  4.2771697191665597E-001                  5.5172113020991242E-001                  2.0561897873431656E-002                  5.6714515067035155E-002                  8.8856752075878500E+000                 -2.7670531706961401E+000                 -2.7668740849335527E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     952                  1.7384824481139832E-001                 -1.2506693487336928E+000                  7.2056102196628409E+000                  1.7326812741055433E+000                  1.6964021187669513E+001                  4.2718975981880852E-001                  5.5224853790999517E-001                  2.0561702271196358E-002                  5.6147529406004440E-002                  9.2973986034022875E+000                 -2.8785679500119596E+000                 -2.8796012167240357E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     953                  1.7374661234744546E-001                 -1.2528525437050391E+000                  7.2086135035366450E+000                  1.7373995057081584E+000                  1.6971615419836429E+001                  4.2683473447274295E-001                  5.5260369987329716E-001                  2.0561565653959946E-002                  5.5865984468851632E-002                  9.9836798359777568E+000                 -2.5384755305956936E+000                 -2.5384583098075413E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     954                  1.7364497988349253E-001                 -1.2550450345283541E+000                  7.2086051289000688E+000                  1.7437831001272581E+000                  1.6977335553725698E+001                  4.2526826897241876E-001                  5.5417085457489790E-001                  2.0560876452683341E-002                  5.5584661530367917E-002                  9.2633533614818369E+000                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     955                  1.7359416365151611E-001                 -1.2561376187557831E+000                  7.2101112653554589E+000                  1.7460831533519650E+000                  1.6981144417220463E+001                  4.2524815847463515E-001                  5.5419097409008478E-001                  2.0560867435280072E-002                  5.5444999161718946E-002                  9.6897385698338763E+000                 -2.5407464897493255E+000                 -2.5409444735203435E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     956                  1.7354334741953953E-001                 -1.2572326747559976E+000                  7.2116127938692856E+000                  1.7484613781347988E+000                  1.6984957161480668E+001                  4.2506442069250294E-001                  5.5437480352617352E-001                  2.0560775781323537E-002                  5.5305372940001915E-002                  1.0051790395457944E+001                 -2.5405142828310519E+000                 -2.5405129759462213E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     957                  1.7349253118756297E-001                 -1.2583300286647148E+000                  7.2131213665361722E+000                  1.7508364516936612E+000                  1.6988773836585487E+001                  4.2488049142819762E-001                  5.5455882453995231E-001                  2.0560684031850074E-002                  5.5165806446464918E-002                  1.0430601140350577E+001                 -2.5369244762997667E+000                 -2.5367223189001056E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     958                  1.7344171495558652E-001                 -1.2594297108537797E+000                  7.2109833388166118E+000                  1.7569273102440188E+000                  1.6992594493385386E+001                  4.2456254878761301E-001                  5.5487693115637993E-001                  2.0560520056007059E-002                  5.5026297157245746E-002                  9.8164530404372758E+000                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     959                  1.7339089872361008E-001                 -1.2605223198769160E+000                  7.2124952231563029E+000                  1.7592306136925882E+000                  1.6996418852721170E+001                  4.2455704540507594E-001                  5.5488243751264699E-001                  2.0560517082277130E-002                  5.4888034604627378E-002                  1.0280916776363721E+001                 -2.5465976638616210E+000                 -2.5467958457549975E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     960                  1.7334008249163355E-001                 -1.2616173926908851E+000                  7.2139928420563137E+000                  1.7615521359151947E+000                  1.7000246971831817E+001                  4.2455066215286191E-001                  5.5488882421452812E-001                  2.0560513632609911E-002                  5.4749808857871646E-002                  1.0767397091455763E+001                 -2.5491488798672952E+000                 -2.5491471540228243E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     961                  1.7328926625965707E-001                 -1.2627149074060382E+000                  7.2155039040680213E+000                  1.7639325201533382E+000                  1.7004078906845137E+001                  4.2438304894358825E-001                  5.5505652800854199E-001                  2.0560423047869758E-002                  5.4611624143221529E-002                  1.1191417121692458E+001                 -2.5435140273773782E+000                 -2.5435114776508381E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     962                  1.7323845002768062E-001                 -1.2638147384700436E+000                  7.2169967521837499E+000                  1.7663016298541074E+000                  1.7007914709138813E+001                  4.2429374066912351E-001                  5.5514588483004890E-001                  2.0560374500827594E-002                  5.4473497657097358E-002                  1.1677018498403273E+001                 -2.5470445718111292E+000                 -2.5470423554219259E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     963                  1.7318763379570420E-001                 -1.2649169372155644E+000                  7.2185148420271021E+000                  1.7686123462232910E+000                  1.7011754431592646E+001                  4.2429144360635168E-001                  5.5514818314197734E-001                  2.0560373251671038E-002                  5.4335424301448186E-002                  1.2251216298695093E+001                 -2.5380212245569536E+000                 -2.5380198966677403E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     964                  1.7313681756372773E-001                 -1.2660216759905010E+000                  7.2207649408807102E+000                  1.7720996925872543E+000                  1.7017507301359608E+001                  4.2428660213899322E-001                  5.5515302724251392E-001                  2.0560370618492918E-002                  5.4197383937182708E-002                  1.3164787613661288E+001                 -2.5412675636817061E+000                 -2.5399579273320425E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     965                  1.7303518509977470E-001                 -1.2682387581519234E+000                  7.2191025478554218E+000                  1.7796045999051511E+000                  1.7023297934736444E+001                  4.2414238235129376E-001                  5.5529732581277835E-001                  2.0560291835927891E-002                  5.3921410215170947E-002                  1.2684947556389403E+001                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     966                  1.7298436886779828E-001                 -1.2693408781516267E+000                  7.2206112389302213E+000                  1.7819576152191237E+000                  1.7027153556234076E+001                  4.2410135026334828E-001                  5.5533838044678363E-001                  2.0560269289868094E-002                  5.3784745981481218E-002                  1.3284602048183555E+001                 -2.5493002478651818E+000                 -2.5494984552232545E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     967                  1.7293355263582172E-001                 -1.2704454293987459E+000                  7.2221136343006762E+000                  1.7843209217131972E+000                  1.7031013024305818E+001                  4.2406031817540257E-001                  5.5537943508078935E-001                  2.0560246743808075E-002                  5.3648127793030069E-002                  1.3914975852198705E+001                 -2.5495856304932873E+000                 -2.5495830029225908E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     968                  1.7288273640384516E-001                 -1.2715524096075506E+000                  7.2236205986324107E+000                  1.7866836680150271E+000                  1.7034876394419673E+001                  4.2401928608745698E-001                  5.5542048971479474E-001                  2.0560224197748278E-002                  5.3511557342166845E-002                  1.4581803083040743E+001                 -2.5467468679981846E+000                 -2.5465458113230524E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     969                  1.7283192017186871E-001                 -1.2726618442626541E+000                  7.2225837079960291E+000                  1.7915982650693947E+000                  1.7038743722615163E+001                  4.2397825399951200E-001                  5.5546154434879957E-001                  2.0560201651688370E-002                  5.3375032900992686E-002                  1.4286812992036193E+001                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     970                  1.7278110393989229E-001                 -1.2737672185341311E+000                  7.2241032352669814E+000                  1.7939561245419882E+000                  1.7042614833341595E+001                  4.2393722191156652E-001                  5.5550259898280496E-001                  2.0560179105628462E-002                  5.3239354528224675E-002                  1.4977704127213677E+001                 -2.5494398673288998E+000                 -2.5496386588843234E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     971                  1.7273028770791571E-001                 -1.2748750438542389E+000                  7.2256000811180279E+000                  1.7963405455216808E+000                  1.7046489783436758E+001                  4.2389618982362098E-001                  5.5554365361681035E-001                  2.0560156559568665E-002                  5.3103721342568778E-002                  1.5697600981844579E+001                 -2.5544434498467123E+000                 -2.5544409917184634E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     972                  1.7267947147593926E-001                 -1.2759852763845567E+000                  7.2271206204258682E+000                  1.7986939979527472E+000                  1.7050368627834676E+001                  4.2388120993641670E-001                  5.5555864182485981E-001                  2.0560148238723430E-002                  5.2968140104603927E-002                  1.6491787216534096E+001                 -2.5461005363826805E+000                 -2.5458986823308609E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     973                  1.7262865524396279E-001                 -1.2770980195988937E+000                  7.2268462622726721E+000                  1.8047660147808584E+000                  1.7056179882668946E+001                  4.2388120993641659E-001                  5.5555864182486003E-001                  2.0560148238723430E-002                  5.2832599595027223E-002                  1.6598444584829046E+001                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     974                  1.7252702278000992E-001                 -1.2793179984145016E+000                  7.2299232608659389E+000                  1.8097605225107751E+000                  1.7063960859611299E+001                  4.2314589325517415E-001                  5.5629442109563165E-001                  2.0559685649194193E-002                  5.2563224784093095E-002                  1.7703084897596401E+001                 -2.5456431596395013E+000                 -2.5456377095458254E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     975                  1.7242539031605691E-001                 -1.2815465727206186E+000                  7.2305794057586423E+000                  1.8171949465515593E+000                  1.7071757432033500E+001                  4.2240908737842353E-001                  5.5703169049876788E-001                  2.0559222122808585E-002                  5.2294188411524611E-002                  1.7666174531155342E+001                 -3.2179714752296213E+000                 -3.2179712273988961E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     976                  1.7232375785210391E-001                 -1.2837712787428117E+000                  7.2336494073828534E+000                  1.8222287458149260E+000                  1.7079569074369591E+001                  4.2167083816644235E-001                  5.5777040414514034E-001                  2.0558757688417306E-002                  5.2026992463266780E-002                  1.8811172263388531E+001                 -2.5490144633909675E+000                 -2.5490090380551078E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     977                  1.7222212538815099E-001                 -1.2860044685774383E+000                  7.2335400682599351E+000                  1.8284438646970680E+000                  1.7085452565832039E+001                  4.2111480059622469E-001                  5.5832679151995823E-001                  2.0558407883817020E-002                  5.1760150617644822E-002                  1.8451743252723247E+001                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     978                  1.7217130915617446E-001                 -1.2871180035220573E+000                  7.2350481980469494E+000                  1.8308459299624171E+000                  1.7089369726349595E+001                  4.2110401130983183E-001                  5.5833758846321080E-001                  2.0558400226957430E-002                  5.1627607121452278E-002                  1.9397964669822546E+001                 -2.5607799124623249E+000                 -2.5609735239994995E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     979                  1.7212049292419801E-001                 -1.2882339568017864E+000                  7.2372379099395729E+000                  1.8345161134193155E+000                  1.7095237910526620E+001                  4.2108314678013170E-001                  5.5835846800492483E-001                  2.0558385214943464E-002                  5.1495116285308298E-002                  2.0874927301335280E+001                 -2.5733312855478654E+000                 -2.5720525839716144E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     980                  1.7201886046024512E-001                 -1.2904728576108331E+000                  7.2381484661388908E+000                  1.8424775452070516E+000                  1.7103095261883023E+001                  4.1866159724833218E-001                  5.6078225167158158E-001                  2.0556151080086238E-002                  5.1230328702104165E-002                  1.9676660012304442E+001                 -3.0805766592672219E+000                 -3.0805761819927397E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     981                  1.7191722799629222E-001                 -1.2927053010412333E+000                  7.2404442127224495E+000                  1.8460848653065149E+000                  1.7109012591583859E+001                  4.1865383661328331E-001                  5.6079002011238954E-001                  2.0556143274327088E-002                  5.0967660470460842E-002                  2.1254215875182318E+001                 -2.5549400650875826E+000                 -2.5562739382809747E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     982                  1.7186641176431566E-001                 -1.2938251897493454E+000                  7.2420005032431050E+000                  1.8485834759137401E+000                  1.7112952254346794E+001                  4.1835784836127721E-001                  5.6108636629826036E-001                  2.0555785340462429E-002                  5.0836402577229906E-002                  2.2171926253596716E+001                 -2.5458784139488024E+000                 -2.5456674167031950E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     983                  1.7181559553233924E-001                 -1.2949473096475328E+000                  7.2398225102459657E+000                  1.8549273870282641E+000                  1.7116895715204482E+001                  4.1781342108551905E-001                  5.6163148129591089E-001                  2.0555097618569995E-002                  5.0705222215708383E-002                  2.0679838772666944E+001                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     984                  1.7176477930036277E-001                 -1.2960617329438924E+000                  7.2413818025710235E+000                  1.8573051564966359E+000                  1.7120842664559405E+001                  4.1780922491242584E-001                  5.6163568303976275E-001                  2.0555092047811474E-002                  5.0575276648620923E-002                  2.1792388146414073E+001                 -2.5557921551008516E+000                 -2.5560006181920927E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     985                  1.7171396306838621E-001                 -1.2971786461156845E+000                  7.2429252669682214E+000                  1.8597303457831154E+000                  1.7124793163734608E+001                  4.1773992048059072E-001                  5.6170507966373429E-001                  2.0554999855674994E-002                  5.0445374889747444E-002                  2.2913483284291672E+001                 -2.5585694843970210E+000                 -2.5585652538689816E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     986                  1.7166314683640974E-001                 -1.2982979513800701E+000                  7.2444698586057834E+000                  1.8621581253721158E+000                  1.7128747270111347E+001                  4.1767055077802084E-001                  5.6177454164526686E-001                  2.0554907576712300E-002                  5.0315529642849348E-002                  2.4100998441066384E+001                 -2.5564291396630039E+000                 -2.5564207523136826E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     987                  1.7161233060443332E-001                 -1.2994196657708645E+000                  7.2459652989480077E+000                  1.8646388032439125E+000                  1.7132705041318822E+001                  4.1760111477430545E-001                  5.6184407001614189E-001                  2.0554815209552713E-002                  5.0185740222620082E-002                  2.5322895958412825E+001                 -2.5687456500584571E+000                 -2.5687437819999084E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     988                  1.7156151437245676E-001                 -1.3005436758249467E+000                  7.2475198563650585E+000                  1.8670349564074147E+000                  1.7136666530495088E+001                  4.1759954562158286E-001                  5.6184564125669434E-001                  2.0554813121722804E-002                  5.0056021000692445E-002                  2.6721346078023142E+001                 -2.5501725757194973E+000                 -2.5501732568271014E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     989                  1.7151069814048031E-001                 -1.3016702242781573E+000                  7.2490476833870199E+000                  1.8694618365901405E+000                  1.7140631799262398E+001                  4.1759739208754088E-001                  5.6184779765725179E-001                  2.0554810255207334E-002                  4.9926345260387230E-002                  2.8184339150642895E+001                 -2.5559206646712500E+000                 -2.5559187321617278E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     990                  1.7145988190850386E-001                 -1.3027992565652855E+000                  7.2506098462467818E+000                  1.8718578628727416E+000                  1.7144600906865467E+001                  4.1759590111306677E-001                  5.6184929061827182E-001                  2.0554808268661406E-002                  4.9796720659482152E-002                  2.9767252740506652E+001                 -2.5446809683972251E+000                 -2.5444739028384693E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     991                  1.7140906567652733E-001                 -1.3039308783815271E+000                  7.2480806630400849E+000                  1.8784323914828109E+000                  1.7148573916023579E+001                  4.1739894028263125E-001                  5.6204651425420371E-001                  2.0554545463165041E-002                  4.9667136458381451E-002                  2.7750084840032763E+001                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     992                  1.7135824944455086E-001                 -1.3050542132354868E+000                  7.2496471529008701E+000                  1.8808459812513370E+000                  1.7152550492501142E+001                  4.1736379022530279E-001                  5.6208171152345510E-001                  2.0554498251242115E-002                  4.9538834732626845E-002                  2.9272627535836783E+001                 -2.5556910326593885E+000                 -2.5558943527762761E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     993                  1.7130743321257441E-001                 -1.3061800343081214E+000                  7.2511559676616191E+000                  1.8833208202908160E+000                  1.7156530697319468E+001                  4.1732864016797444E-001                  5.6211690879270670E-001                  2.0554451039318855E-002                  4.9410581576917523E-002                  3.0836905926365290E+001                 -2.5704128340426045E+000                 -2.5704101552138545E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     994                  1.7125661698059783E-001                 -1.3073082068362782E+000                  7.2527234185937823E+000                  1.8857407432875397E+000                  1.7160514586180589E+001                  4.1729349011064587E-001                  5.6215210606195853E-001                  2.0554403827395595E-002                  4.9282393624535910E-002                  3.2550038322120400E+001                 -2.5522895810850610E+000                 -2.5520831595053268E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     995                  1.7120580074862141E-001                 -1.3084388977113230E+000                  7.2516031856550347E+000                  1.8908506945089043E+000                  1.7164502220526519E+001                  4.1725834005332385E-001                  5.6218730333120359E-001                  2.0554356615472558E-002                  4.9154253203569115E-002                  3.1767185650449775E+001                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     996                  1.7115498451664496E-001                 -1.3095651074949153E+000                  7.2531804768274242E+000                  1.8932681719556979E+000                  1.7168493405272923E+001                  4.1722318999599411E-001                  5.6222250060045664E-001                  2.0554309403549187E-002                  4.9026951825917500E-002                  3.3544968420722078E+001                 -2.5561227856138329E+000                 -2.5563264347974846E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     997                  1.7110416828466840E-001                 -1.3106938222445754E+000                  7.2546856947968257E+000                  1.8957613710321335E+000                  1.7172488202451071E+001                  4.1718803993866488E-001                  5.6225769786970914E-001                  2.0554262191625927E-002                  4.8899698088496479E-002                  3.5357839912681754E+001                 -2.5748625596049735E+000                 -2.5748601329638650E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     998                  1.7105335205269184E-001                 -1.3118248692109467E+000                  7.2562656992074288E+000                  1.8981835801073736E+000                  1.7176486667352702E+001                  4.1715288988133525E-001                  5.6229289513896208E-001                  2.0554214979702667E-002                  4.8772512733958474E-002                  3.7361614970207327E+001                 -2.5522326631249954E+000                 -2.5520256166169286E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     999                  1.7100253582071542E-001                 -1.3129584575719406E+000                  7.2551307872907431E+000                  1.9033215156032230E+000                  1.7180488862582987E+001                  4.1711773982401390E-001                  5.6232809240820614E-001                  2.0554167767779963E-002                  4.8645373518619535E-002                  3.6431273584629473E+001                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1000                  1.7095171958873895E-001                 -1.3140875029628953E+000                  7.2567135177600619E+000                  1.9057482940916970E+000                  1.7184494590162043E+001                  4.1708258976668361E-001                  5.6236328967745963E-001                  2.0554120555856814E-002                  4.8519073262010964E-002                  3.8502605856686891E+001                 -2.5580797730411904E+000                 -2.5582835369158081E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1001                  1.7090090335676239E-001                 -1.3152190575742344E+000                  7.2582173040552531E+000                  1.9082574820412501E+000                  1.7188503912612358E+001                  4.1704743970935204E-001                  5.6239848694671468E-001                  2.0554073343933332E-002                  4.8392821324966369E-002                  4.0607459736481012E+001                 -2.5787312753179230E+000                 -2.5787288210650035E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1002                  1.7085008712478592E-001                 -1.3163529307153243E+000                  7.2598031058536563E+000                  1.9106762982405936E+000                  1.7192516885027445E+001                  4.1704028278003163E-001                  5.6240565394421649E-001                  2.0554063275751933E-002                  4.8266640231720490E-002                  4.2986404097613793E+001                 -2.5540999645879872E+000                 -2.5538928112442165E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1003                  1.7079927089280950E-001                 -1.3174893828128846E+000                  7.2590727711436900E+000                  1.9165173312531445E+000                  1.7196533571727354E+001                  4.1446240699931713E-001                  5.6498724339237549E-001                  2.0550349608307372E-002                  4.8140502275370256E-002                  3.8946420884035085E+001                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1004                  1.7074845466083305E-001                 -1.3186194647022400E+000                  7.2606616621909783E+000                  1.9190581298089993E+000                  1.7200553706767266E+001                  4.1418114941241752E-001                  5.6526901746083880E-001                  2.0549833126743744E-002                  4.8015398244641273E-002                  4.0933773369868774E+001                 -2.5582105197907206E+000                 -2.5584272505708263E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1005                  1.7069763842885657E-001                 -1.3197517677846031E+000                  7.2622520673493671E+000                  1.9216001980269048E+000                  1.7204577342873531E+001                  4.1390116351030154E-001                  5.6554951172723100E-001                  2.0549324762467513E-002                  4.7890374389883368E-002                  4.3032333986976759E+001                 -2.5560573978741528E+000                 -2.5560549363506841E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1006                  1.7064682219688015E-001                 -1.3208863105891362E+000                  7.2638437281515973E+000                  1.9241460555056347E+000                  1.7208604533101653E+001                  4.1361736255383619E-001                  5.6583384539983439E-001                  2.0548792046329423E-002                  4.7765429741618542E-002                  4.5260222705395776E+001                 -2.5539774242471647E+000                 -2.5537569165658733E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1007                  1.7059600596490371E-001                 -1.3220231052628655E+000                  7.2634399081561218E+000                  1.9286869857009523E+000                  1.7212635330600218E+001                  4.1333300565171477E-001                  5.6611873891425890E-001                  2.0548255434026386E-002                  4.7640564047745901E-002                  4.4817941033654797E+001                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1008                  1.7054518973292726E-001                 -1.3231569329011810E+000                  7.2650339176692702E+000                  1.9312413489102840E+000                  1.7216669595137375E+001                  4.1304014310830134E-001                  5.6641219131977716E-001                  2.0547665571921447E-002                  4.7516349394266140E-002                  4.7163376400160246E+001                 -2.5571856777311814E+000                 -2.5571842150966395E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1009                  1.7049437350095081E-001                 -1.3242929830116392E+000                  7.2653505619427055E+000                  1.9361073285898527E+000                  1.7221710987019950E+001                  4.1266748983420320E-001                  5.6678562318922032E-001                  2.0546886976576473E-002                  4.7392216082303928E-002                  4.7782290731006555E+001                 -3.3567484364346427E+000                 -3.3566107150872577E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1010                  1.7041814915298609E-001                 -1.3259946633358357E+000                  7.2677469694907435E+000                  1.9399554636075671E+000                  1.7227775420203145E+001                  4.1220875512184790E-001                  5.6724536471626619E-001                  2.0545880161885854E-002                  4.7206884206811128E-002                  5.1642816333745820E+001                 -2.5579839752588658E+000                 -2.5579806694840812E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1011                  1.7034192480502147E-001                 -1.3277013048689645E+000                  7.2680673445507367E+000                  1.9448507351007767E+000                  1.7232841558276846E+001                  4.1181640446241918E-001                  5.6763861766491686E-001                  2.0544977872663961E-002                  4.7021739928777041E-002                  5.2356621185568834E+001                 -3.3537706000634566E+000                 -3.3539087665750871E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1012                  1.7029110857304494E-001                 -1.3288374172987598E+000                  7.2696680412900951E+000                  1.9474272581975685E+000                  1.7236893133549376E+001                  4.1149851288190598E-001                  5.6795725608274661E-001                  2.0544231035347416E-002                  4.6898892021461629E-002                  5.5181458635383443E+001                 -2.5589188216365293E+000                 -2.5589173467034705E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1013                  1.7024029234106847E-001                 -1.3299757164217940E+000                  7.2702613684100408E+000                  1.9510148577118189E+000                  1.7240948164620026E+001                  4.1117218221414337E-001                  5.6828438637466472E-001                  2.0543431411191859E-002                  4.6776129543124448E-002                  5.6394688188331962E+001                 -2.9899713352387352E+000                 -2.9899711325909637E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1014                  1.7018947610909191E-001                 -1.3311135611939657E+000                  7.2711902646599240E+000                  1.9542737980558600E+000                  1.7245006605014435E+001                  4.1083985806569018E-001                  5.6861754259440911E-001                  2.0542599339900658E-002                  4.6653737215942140E-002                  5.8246634995373860E+001                 -2.7966072384545115E+000                 -2.7966746158994109E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1015                  1.7013865987711535E-001                 -1.3322518126688407E+000                  7.2721196990506005E+000                  1.9575366713503290E+000                  1.7249068440631518E+001                  4.1050451019453998E-001                  5.6895375108828383E-001                  2.0541738717176239E-002                  4.6531621559670139E-002                  6.0173722275061095E+001                 -2.7971299316190636E+000                 -2.7971297367459309E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
