                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2850                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633568941606E+006                  8.6452029915424956E-007                  9.9842465135456187E+003                  5.6740525315979153E+002                  7.9721400946905492E+000                  1.0149860057078858E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946299906E-001                  1.0421334993858629E-003                  4.2660466657431134E-001                  2.2855533329126745E-003                  3.2395622853572349E-003                  8.3516806118207557E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477196866E-001                  7.8084302918965003E+000                  9.9999994414456572E-001                  7.5603724965819410E+000                  2.2536992203623924E+005                  5.1893297073502090E+003                  1.7624087800230183E+007                  4.2268365674317359E+000                  4.2268365674317376E+000                  1.8594396738416853E-025                  2.8635919118435582E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276641016684E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     268                  9.9999176805820178E-001                  7.8106388238629354E-001                  5.1181508639973075E+000                 -6.6663447379564627E+000                  6.6523959392273611E+000                  6.8678685501923475E-001                  2.9318095380770848E-001                  2.0032191173056768E-002                  6.0403747351087649E+000                  3.0459134759271199E-026                 -7.4326741715007127E-001                 -7.4304379077564386E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     269                  9.9999140811756682E-001                  7.7951087321968471E-001                  5.1246028024192460E+000                 -6.6497360340996954E+000                  6.6759230285398719E+000                  6.8678685497138203E-001                  2.9318095385539317E-001                  2.0032191173224856E-002                  6.0188133172105989E+000                  3.1647084498144312E-026                 -7.3693018577713465E-001                 -7.3672762318649720E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     270                  9.9999103538673695E-001                  7.7794626304217196E-001                  5.1310840769817245E+000                 -6.6333179025913251E+000                  6.6993392966885681E+000                  6.8678685496744096E-001                  2.9318095385932019E-001                  2.0032191173238845E-002                  5.9971686634687646E+000                  3.2866944656653881E-026                 -7.3051128719629221E-001                 -7.3031107023597153E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     271                  9.9999064941481386E-001                  7.7636915677464435E-001                  5.1375947345176938E+000                 -6.6170759559128829E+000                  6.7226534452183158E+000                  6.8678685495918002E-001                  2.9318095386755216E-001                  2.0032191173267822E-002                  5.9754299121274110E+000                  3.4119985267349205E-026                 -7.2404750345314339E-001                 -7.2382881459969262E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     272                  9.9999024973508277E-001                  7.7477868210604905E-001                  5.1441367218857224E+000                 -6.6010112104926479E+000                  6.7458738000336425E+000                  6.8678685436473297E-001                  2.9318095445991021E-001                  2.0032191175356817E-002                  5.9535866947711078E+000                  3.5406352708048303E-026                 -7.1739618656732707E-001                 -7.1715417333466369E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     273                  9.9998983586447598E-001                  7.7317393253833078E-001                  5.1507143288715813E+000                 -6.5851192429460754E+000                  6.7690083495706084E+000                  6.8678685425573049E-001                  2.9318095456852966E-001                  2.0032191175739844E-002                  5.9316283545130633E+000                  3.6726608670992731E-026                 -7.1038562169512975E-001                 -7.1012531437609883E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     274                  9.9998940730303920E-001                  7.7155398553037491E-001                  5.1573334195348473E+000                 -6.5694049686890521E+000                  6.7920647756782966E+000                  6.8678685424879238E-001                  2.9318095457544341E-001                  2.0032191175764158E-002                  5.9095442035339563E+000                  3.8080515870576632E-026                 -7.0288367605232294E-001                 -7.0262675351186343E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     275                  9.9998896353336875E-001                  7.6991786567116405E-001                  5.1639986946198464E+000                 -6.5538687004742950E+000                  6.8150504897694821E+000                  6.8678685424844110E-001                  2.9318095457579346E-001                  2.0032191175765490E-002                  5.8873230301894139E+000                  3.9468158423013269E-026                 -6.9495760297362508E-001                 -6.9472410037738719E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     276                  9.9998850402002959E-001                  7.6826455889776613E-001                  5.1707113516068723E+000                 -6.5385043716736924E+000                  6.8379726626331196E+000                  6.8678685424843011E-001                  2.9318095457580434E-001                  2.0032191175765490E-002                  5.8649533070921835E+000                  4.0890179219115284E-026                 -6.8684887448083853E-001                 -6.8664233234204375E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     277                  9.9998802820897659E-001                  7.6659303452199257E-001                  5.1774688079277178E+000                 -6.5233021630620565E+000                  6.8608382469422216E+000                  6.8678685424842978E-001                  2.9318095457580479E-001                  2.0032191175765490E-002                  5.8424235002812654E+000                  4.2347628941173266E-026                 -6.7881530544153013E-001                 -6.7863253833679071E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     278                  9.9998753552695407E-001                  7.6490225846379389E-001                  5.1842652835906584E+000                 -6.5082427845014230E+000                  6.8836539967903256E+000                  6.8678685424842967E-001                  2.9318095457580484E-001                  2.0032191175765490E-002                  5.8197222540700677E+000                  4.3842611601773962E-026                 -6.7108426571907831E-001                 -6.7091623506452014E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     279                  9.9998702538081541E-001                  7.6319122995216360E-001                  5.1910803970963082E+000                 -6.4932834755160620E+000                  6.9064264814335123E+000                  6.8678685424842956E-001                  2.9318095457580495E-001                  2.0032191175765490E-002                  5.7968388852559256E+000                  4.5379922245610897E-026                 -6.6379598293549269E-001                 -6.6447293932851970E-001                  1.9217299342070282E-003                 -9.8999999999999986E+001 
                                     280                  9.9998649715672505E-001                  7.6145907696529835E-001                  5.1978899706876875E+000                 -6.4783702034041184E+000                  6.9291620797302507E+000                  6.8678685424842945E-001                  2.9318095457580506E-001                  2.0032191175765490E-002                  5.7737646467672512E+000                  4.6966170985993249E-026                 -6.5697656082579692E-001                 -6.5962670659397560E-001                  6.4192532035800562E-003                 -9.8999999999999986E+001 
                                     281                  9.9998595021933812E-001                  7.5970510964552473E-001                  5.2046889435990078E+000                 -6.4634878878453321E+000                  6.9518669611601771E+000                  6.8678685424842933E-001                  2.9318095457580523E-001                  2.0032191175765490E-002                  5.7504934041267646E+000                  4.8604415891916306E-026                 -6.5071686692701591E-001                 -6.5521939873783808E-001                  1.0623489631662819E-002                 -9.8999999999999986E+001 
                                     282                  9.9998538391103986E-001                  7.5792867172570400E-001                  5.2114746186219802E+000                 -6.4486228574763809E+000                  6.9745470936017204E+000                  6.8678685424842911E-001                  2.9318095457580540E-001                  2.0032191175765490E-002                  5.7270196302233556E+000                  5.0297818388098783E-026                 -6.4510785719088959E-001                 -6.5111938149243365E-001                  1.4041146297820162E-002                 -9.8999999999999986E+001 
                                     283                  9.9998479755127068E-001                  7.5612913741468890E-001                  5.2182445971300666E+000                 -6.4337634724959738E+000                  6.9972082490124832E+000                  6.8678685424842900E-001                  2.9318095457580556E-001                  2.0032191175765490E-002                  5.7033383577071035E+000                  5.2049560127984727E-026                 -6.4020042142508227E-001                 -6.4732119206460903E-001                  1.6546906204629064E-002                 -9.8999999999999986E+001 
                                     284                  9.9998419043582698E-001                  7.5430590540401066E-001                  5.2249980350709206E+000                 -6.4189016937870047E+000                  7.0198560108268433E+000                  6.8678685424842878E-001                  2.9318095457580567E-001                  2.0032191175765490E-002                  5.6794450945585258E+000                  5.3862625632503701E-026                 -6.3603012242589685E-001                 -6.4373471923480330E-001                  1.7856098764396533E-002                 -9.8999999999999986E+001 
                                     285                  9.9998356183609738E-001                  7.5245838553060607E-001                  5.2317344746231162E+000                 -6.4040283020081619E+000                  7.0424957847037151E+000                  6.8678685424842867E-001                  2.9318095457580579E-001                  2.0032191175765490E-002                  5.6553356458205704E+000                  5.5740356906312379E-026                 -6.3264151016691683E-001                 -6.4034034157297670E-001                  1.7813208006776882E-002                 -9.8999999999999986E+001 
                                     286                  9.9998291099824932E-001                  7.5058600503640716E-001                  5.2384546869439133E+000                 -6.3891407432693246E+000                  7.0651328076254991E+000                  6.8678685424842856E-001                  2.9318095457580590E-001                  2.0032191175765490E-002                  5.6310061937334686E+000                  5.7685451648260040E-026                 -6.3015351862779179E-001                 -6.3706040777533524E-001                  1.5972675180945139E-002                 -9.8999999999999986E+001 
                                     287                  9.9998223714238521E-001                  7.4868818081402588E-001                  5.2451588298003902E+000                 -6.3742302682212904E+000                  7.0877721629265595E+000                  6.8678685424842845E-001                  2.9318095457580601E-001                  2.0032191175765490E-002                  5.6064529365701326E+000                  5.9701595028954826E-026                 -6.2875829879490563E-001                 -6.3393470706924104E-001                  1.1995392428824303E-002                 -9.8999999999999986E+001 
                                     288                  9.9998153946160784E-001                  7.4676434654022339E-001                  5.2518445629711685E+000                 -6.3592865138834789E+000                  7.1104187908255909E+000                  6.8678685424842845E-001                  2.9318095457580612E-001                  2.0032191175765490E-002                  5.5816724422707713E+000                  6.1792964202549381E-026                 -6.2865525217148044E-001                 -6.3113206578603021E-001                  5.8060789944941460E-003                 -9.8999999999999986E+001 
                                     289                  9.9998081712097409E-001                  7.4481396116294651E-001                  5.2584908963207369E+000                 -6.3442617650140187E+000                  7.1330774974331828E+000                  6.8678682573109784E-001                  2.9318098299292605E-001                  2.0032191275976108E-002                  5.5566617542035077E+000                  6.3969549844057982E-026                 -6.2998202298767381E-001                 -6.2991995057942718E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     290                  9.9998006925640126E-001                  7.4283668193491570E-001                  5.2650450716976689E+000                 -6.3290396723695643E+000                  7.1557529256798347E+000                  6.8678682519659162E-001                  2.9318098352555394E-001                  2.0032191277854494E-002                  5.5314205895797670E+000                  6.6252952000194945E-026                 -6.3265552982566930E-001                 -6.3257238404444938E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     291                  9.9997929497365801E-001                  7.4083269754488301E-001                  5.2714986440913805E+000                 -6.3135985817921050E+000                  7.1784494558793561E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.5059555064635619E+000                  6.8652402837394900E-026                 -6.3646695145778487E-001                 -6.3636681049123467E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     292                  9.9997849334743538E-001                  7.3880231892541381E-001                  5.2778464056234808E+000                 -6.2979147985967083E+000                  7.2011711923781121E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.4802745837430615E+000                  7.1178697331849571E-026                 -6.4125559340024696E-001                 -6.4113709887289327E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     293                  9.9997766342040273E-001                  7.3674599653778494E-001                  5.2825080503569097E+000                 -6.2859074569634936E+000                  7.2182476694989628E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4543875997053881E+000                  7.3175475277127114E-026                 -6.4681445792754111E-001                 -6.4906252500295425E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     294                  9.9997723381127901E-001                  7.3569941151913765E-001                  5.2856001553228369E+000                 -6.2778729303877450E+000                  7.2296308339734878E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4412591630949594E+000                  7.4542784468097591E-026                 -6.4992177544937157E-001                 -6.4993765711385865E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     295                  9.9997680420215551E-001                  7.3466459797064010E-001                  5.2889920141331421E+000                 -6.2689260034739682E+000                  7.2422241691848743E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4283094572827641E+000                  7.6095462239078189E-026                 -6.5320582738040622E-001                 -6.5265199457615286E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     296                  9.9997626590521627E-001                  7.3338422682053583E-001                  5.2926463206059822E+000                 -6.2590569563049847E+000                  7.2559742758049541E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.4123294807116906E+000                  7.7845720607487878E-026                 -6.5751862484550150E-001                 -6.5752957081174312E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     297                  9.9997572760827702E-001                  7.3212158143347672E-001                  5.2976041001871268E+000                 -6.2454863865339174E+000                  7.2747731917445506E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3966168051860413E+000                  8.0318387288314520E-026                 -6.6201655568094475E-001                 -6.5992293731092855E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     298                  9.9997475541270764E-001                  7.2988446155475595E-001                  5.3031375088132942E+000                 -6.2295849078776948E+000                  7.2963567132355198E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3688894499035893E+000                  9.1180492877287841E-026                 -6.7061407741675549E-001                 -6.7141726767769383E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     299                  9.9997394784589366E-001                  7.2806771276735449E-001                  5.3084716540929655E+000                 -6.2138767381007192E+000                  7.3174638282666651E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.3464771218076885E+000                  1.1870761071304355E-025                 -6.7804781869076003E-001                 -6.7726332681879176E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     300                  9.9997295759638560E-001                  7.2588927876472287E-001                  5.3132364116203528E+000                 -6.1992128406610600E+000                  7.3368172372757998E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.3197261818285559E+000                  1.5035016695328122E-025                 -6.8742048610305195E-001                 -6.8865043544471716E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     301                  9.9997225513002475E-001                  7.2437606249407571E-001                  5.3173558164249037E+000                 -6.1863070639054332E+000                  7.3537302930107433E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.3012228651649824E+000                  1.8441209552734651E-025                 -6.9414534068193867E-001                 -6.9368659192594295E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     302                  9.9997143662567012E-001                  7.2264522554378163E-001                  5.3223676814221230E+000                 -6.1702072883643773E+000                  7.3746227086960712E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.2801374198193871E+000                  2.3645721067485073E-025                 -7.0207547116004965E-001                 -7.0093039711672123E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     303                  9.9997032368831007E-001                  7.2034563896293657E-001                  5.3279365663944729E+000                 -6.1516012501919963E+000                  7.3984056690232274E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.2522530140451220E+000                  3.1189157657779171E-025                 -7.1278280156533114E-001                 -7.1261829714258884E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     304                  9.9996917035867428E-001                  7.1802581250882425E-001                  5.3328078695298675E+000                 -6.1347137463613635E+000                  7.4196982543763745E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.2242723879950379E+000                  3.9759023091225671E-025                 -7.2362288813334197E-001                 -7.2436168041817373E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     305                  9.9996823188060657E-001                  7.1618384025520476E-001                  5.3366931091564185E+000                 -6.1209200894414399E+000                  7.4369406141179626E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.2021616150649423E+000                  4.8261979499389043E-025                 -7.3225591178298255E-001                 -7.3270999955596150E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     306                  9.9996742945364181E-001                  7.1464018567453669E-001                  5.3411920029877695E+000                 -6.1047540599945656E+000                  7.4570615549957164E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.1837038949488194E+000                  6.0393643098023965E-025                 -7.3957103299558924E-001                 -7.3798945198204791E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     307                  9.9996614092716463E-001                  7.1221906695645287E-001                  5.3456115977050365E+000                 -6.0881861006888016E+000                  7.4773757310199054E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.1548860193187078E+000                  7.5346923670001913E-025                 -7.5099217383832984E-001                 -7.5224609357728023E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     308                  9.9996526658730178E-001                  7.1061554518757297E-001                  5.3496665751006205E+000                 -6.0728418369507109E+000                  7.4961326403213642E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  5.1358880097707074E+000                  9.2280803427862381E-025                 -7.5851076334272027E-001                 -7.5758747320282005E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     309                  9.9996408263155800E-001                  7.0849242747644836E-001                  5.3542178257017010E+000                 -6.0551467045298208E+000                  7.5175693224930802E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  5.1108416750202066E+000                  1.1591165682409007E-024                 -7.6849654852691640E-001                 -7.6832956911432593E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  9.9996285046335298E-001                  7.0633950985158811E-001                  5.3579456047004621E+000                 -6.0402453350847072E+000                  7.5354574318481582E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.0855685168613212E+000                  1.3977087768849627E-024                 -7.7845324377198544E-001                 -7.7951844710752682E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  9.9996201456765210E-001                  7.0491067179133415E-001                  5.3623296227166994E+000                 -6.0227251109643420E+000                  7.5564999165788453E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.0688643820824355E+000                  1.7408463621518816E-024                 -7.8508462460031203E-001                 -7.8287416672031029E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  9.9996033939448548E-001                  7.0212009120364172E-001                  5.3669719915596383E+000                 -6.0033724499757746E+000                  7.5794306650263072E+000                  6.8678623434223263E-001                  2.9318157230363440E-001                  2.0032193354132977E-002                  5.0363985613611923E+000                  2.1990130381642207E-024                 -7.9794888697046884E-001                 -7.9926629272297567E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  9.9995920905119418E-001                  7.0029019223093414E-001                  5.3702742062512359E+000                 -5.9894467724615534E+000                  7.5958774011988401E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.0152223499037438E+000                  2.5964445231348709E-024                 -8.0620301241046877E-001                 -8.0665354936891598E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  9.9995826916038200E-001                  6.9879962989264033E-001                  5.3740391734603632E+000                 -5.9734978459955688E+000                  7.6146945616960950E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.9980388764334087E+000                  3.1370861504508650E-024                 -8.1297287901265736E-001                 -8.1167260384790652E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  9.9995677588402054E-001                  6.9648667814041454E-001                  5.3778933335199861E+000                 -5.9567061236991767E+000                  7.6343406295518044E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.9714912358352352E+000                  3.8096051377971379E-024                 -8.2337703612355839E-001                 -8.2422098118020792E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  9.9995566973704453E-001                  6.9481548779356073E-001                  5.3823212672130802E+000                 -5.9374185959303034E+000                  7.6569203021319474E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9523974099471806E+000                  4.7591754763263342E-024                 -8.3085466019311072E-001                 -8.2894489156130757E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  9.9995368729952250E-001                  6.9190481792605230E-001                  5.3862107098885827E+000                 -5.9197995261331275E+000                  7.6773165485713788E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9193170973917937E+000                  5.7927175515037043E-024                 -8.4368295225600742E-001                 -8.4594231564032352E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  9.9995281589956786E-001                  6.9065848697827659E-001                  5.3896653442381153E+000                 -5.9043161175214243E+000                  7.6953067342150652E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9052199620476449E+000                  6.8920691560783095E-024                 -8.4912871826440806E-001                 -8.4741410086358049E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  9.9995108645709674E-001                  6.8824118839375703E-001                  5.3941872102952217E+000                 -5.8835949312263986E+000                  7.7192420204122989E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  4.8779931756156678E+000                  8.6563864669836807E-024                 -8.5975176899371697E-001                 -8.5952205399930781E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  9.9994926420814978E-001                  6.8577150689463973E-001                  5.3981181366487707E+000                 -5.8652478653228899E+000                  7.7403375311208418E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8503324499210034E+000                  1.0555842151556574E-023                 -8.7035950573314969E-001                 -8.7110147268384819E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  9.9994786381674494E-001                  6.8392473775494478E-001                  5.4012960445100422E+000                 -5.8503103191137242E+000                  7.7574869343161170E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8297509630226472E+000                  1.2390674288286333E-023                 -8.7823402926918681E-001                 -8.7841257275810558E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  9.9994657272095600E-001                  6.8225959100071532E-001                  5.4046636242974193E+000                 -5.8344086065169991E+000                  7.7757311371149402E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8112684664531900E+000                  1.4681585590136099E-023                 -8.8534950752218666E-001                 -8.8471949946043638E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  9.9994492678465219E-001                  6.8018653348199432E-001                  5.4085158357549066E+000                 -5.8160063005657019E+000                  7.7967900512087773E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.7883571251258195E+000                  1.7826928437344070E-023                 -8.9420527968785501E-001                 -8.9385557513891045E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  9.9994309263131764E-001                  6.7793897013150473E-001                  5.4117310019060358E+000                 -5.8003861393084639E+000                  7.8145940824434135E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.7636404034680595E+000                  2.0967432900240850E-023                 -9.0369945539057028E-001                 -9.0473614022338877E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  9.9994191306614411E-001                  6.7652685456398420E-001                  5.4155272359711910E+000                 -5.7821013229164118E+000                  7.8355005700824156E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.7481765034468060E+000                  2.5375256511505657E-023                 -9.0972104887473582E-001                 -9.0768703480316482E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  9.9993944018160597E-001                  6.7364613400305573E-001                  5.4192589271017377E+000                 -5.7635602416283938E+000                  7.8565380937982425E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.7167855785743411E+000                  3.0636853737486071E-023                 -9.2201440866918905E-001                 -9.2376529742880209E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  9.9993815686783838E-001                  6.7219202605600714E-001                  5.4221545220094161E+000                 -5.7492577628880621E+000                  7.8728032927991709E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.7010192120110004E+000                  3.5442857696713238E-023                 -9.2820960108758799E-001                 -9.2758616214056555E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  9.9993644907643930E-001                  6.7029786339424613E-001                  5.4256290409055712E+000                 -5.7319409606638692E+000                  7.8924636737763967E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6805605018805556E+000                  4.2215486808523485E-023                 -9.3642205771861164E-001                 -9.3599043998359732E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  9.9993445379022838E-001                  6.6814138109167265E-001                  5.4289638816788024E+000                 -5.7151066903219832E+000                  7.9115286079712357E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.6573768602180090E+000                  4.9937079857564686E-023                 -9.4579476283869102E-001                 -9.4619658249395311E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  9.9993276828188082E-001                  6.6636499267977300E-001                  5.4324991103439517E+000                 -5.6972458757278224E+000                  7.9317680663838059E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6383657661937781E+000                  5.9649984458061582E-023                 -9.5361827967241575E-001                 -9.5273212471775459E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  9.9993043165231121E-001                  6.6396729197065918E-001                  5.4355570366942079E+000                 -5.6814709488177053E+000                  7.9495603236397328E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6128283264857535E+000                  6.9593284328132183E-023                 -9.6424857620562787E-001                 -9.6558022514060404E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  9.9992915496324142E-001                  6.6268780860715648E-001                  5.4384750439924581E+000                 -5.6665337056135927E+000                  7.9664529941440989E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.5992583829869087E+000                  8.0580209733044637E-023                 -9.6999650212467070E-001                 -9.6877702102989749E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  9.9992690310768362E-001                  6.6048092438721817E-001                  5.4423599558150446E+000                 -5.6463850626487675E+000                  7.9891850641361692E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5759463541433147E+000                  9.7964865298659924E-023                 -9.8013514331168750E-001                 -9.7964153578034530E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
