                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3324                                     1246                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.1356442914342238E+006                  1.0053334760606107E+004                  4.8356156191893133E+003                  4.6696348542187280E+000                  3.0831649060444768E+000                  1.0150859735178614E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5229925224363385E-001                  1.0422935571383547E-003                  4.2659197214085781E-001                  2.2861086950990029E-003                  3.2389552747849023E-003                  8.3516338552740068E-003                  2.0994599496977004E-003                  1.6278520888898246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999524756467E-001                  3.0810407586480046E+000                  9.9999999259021366E-001                  3.0801674054828179E+000                  5.4203671241320328E+004                  1.6304213852723576E+006                  2.1414950659291089E+009                  4.0897860246207136E+000                  4.0897860246207145E+000                  1.9256503727459967E-025                  2.7682871945564369E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6207143281355466E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     767                  1.8954546977347703E-001                 -9.5475068749208525E-001                  6.9896406289093607E+000                  9.6088368106407951E-001                  1.5991993734737088E+001                  4.6826414363271862E-001                  5.1116734419453835E-001                  2.0568512172743025E-002                  1.1098117345759415E-001                  1.6495168948198291E-001                 -2.7103236931595251E+000                 -2.7095217262284637E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     768                  1.8934105048164146E-001                 -9.5812672367371632E-001                  6.9912523602000309E+000                  9.6719568383069199E-001                  1.5999745633675680E+001                  4.6783405657242055E-001                  5.1159746421673646E-001                  2.0568479210842927E-002                  1.1012179360263062E-001                  1.7201875364049585E-001                 -2.7116062069790106E+000                 -2.7124092274614342E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     769                  1.8923884083572365E-001                 -9.5981979839961962E-001                  6.9928680250087067E+000                  9.7343352812435258E-001                  1.6007476083319609E+001                  4.6752298275701731E-001                  5.1190856187282552E-001                  2.0568455370157168E-002                  1.0969332517149177E-001                  1.8017068293133209E-001                 -2.7122447292830079E+000                 -2.7114335834963366E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     770                  1.8903442154388811E-001                 -9.6321680120379738E-001                  6.9944976788679405E+000                  9.7980130278326194E-001                  1.6015302175636041E+001                  4.6709265730487809E-001                  5.1233892030511274E-001                  2.0568422390009111E-002                  1.0883866315846921E-001                  1.8796736401734920E-001                 -2.7135062897666771E+000                 -2.7143173973291255E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     771                  1.8893221189797033E-001                 -9.6492035727089920E-001                  6.9955866567565934E+000                  9.8401396696274313E-001                  1.6020516481558786E+001                  4.6687196992223007E-001                  5.1255962460123050E-001                  2.0568405476539375E-002                  1.0841257072759018E-001                  1.9384375234725948E-001                 -2.7141277942337565E+000                 -2.7141271705784176E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     772                  1.8883015263438047E-001                 -9.6662493382227233E-001                  6.9972239572457333E+000                  9.9022543313529376E-001                  1.6028333348570055E+001                  4.6678491801575689E-001                  5.1264668313451822E-001                  2.0568398849724945E-002                  1.0798789266071621E-001                  2.0489211626382164E-001                 -2.7147413815422210E+000                 -2.7139180451687812E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     773                  1.8862603410720075E-001                 -9.7004563678604305E-001                  6.9988756231458700E+000                  9.9651933429432737E-001                  1.6036247063241401E+001                  4.6669792047750253E-001                  5.1273368732282776E-001                  2.0568392199669772E-002                  1.0714067131368638E-001                  2.1678581820349646E-001                 -2.7159362071588866E+000                 -2.7167593302829354E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     774                  1.8852397484361089E-001                 -9.7176158431624038E-001                  7.0005313824186066E+000                  1.0028596589140488E+000                  1.6044137608895344E+001                  4.6642860566078043E-001                  5.1300302298664735E-001                  2.0568371352572168E-002                  1.0671818138119001E-001                  2.2738460678849368E-001                 -2.7165291648023513E+000                 -2.7156982100509857E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     775                  1.8831985631643117E-001                 -9.7520448307234908E-001                  7.0022017650377038E+000                  1.0092125524069191E+000                  1.6052126168069858E+001                  4.6633335180164243E-001                  5.1309828422387438E-001                  2.0568363974483139E-002                  1.0587551038930261E-001                  2.4077813708073759E-001                 -2.7176972475850096E+000                 -2.7185282064517162E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     776                  1.8821779705284128E-001                 -9.7693152920932269E-001                  7.0033188569597575E+000                  1.0134366323555635E+000                  1.6057452106071185E+001                  4.6628959994117847E-001                  5.1314203947972192E-001                  2.0568360579099609E-002                  1.0545531439465132E-001                  2.5047738994061364E-001                 -2.7182637912234884E+000                 -2.7182641732483730E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     777                  1.8811573778925145E-001                 -9.7866240831794615E-001                  7.0049997057917279E+000                  1.0201957998944411E+000                  1.6065441507702054E+001                  4.6517325257627662E-001                  5.1425847742658071E-001                  2.0568269997142674E-002                  1.0503585903939627E-001                  2.5059307728310232E-001                 -2.7188458183497142E+000                 -2.7180053447384775E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     778                  1.8791161926207173E-001                 -9.8213242124106193E-001                  7.0072591201785004E+000                  1.0288725830234382E+000                  1.6076193425125460E+001                  4.6471113952503296E-001                  5.1472062992363565E-001                  2.0568230551331390E-002                  1.0419996636081230E-001                  2.6489381291436537E-001                 -2.7200123551940263E+000                 -2.7200013787916033E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     779                  1.8770750073489209E-001                 -9.8561647887502335E-001                  7.0095356986314670E+000                  1.0375996265858634E+000                  1.6087011869699992E+001                  4.6424628062354956E-001                  5.1518552940824036E-001                  2.0568189968210082E-002                  1.0336738298742773E-001                  2.7973428032921166E-001                 -2.7211133420962272E+000                 -2.7211067651373511E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     780                  1.8750338220771251E-001                 -9.8911457250228996E-001                  7.0118296177101511E+000                  1.0463752877341987E+000                  1.6097896978199891E+001                  4.6378138719904083E-001                  5.1565046345227539E-001                  2.0568149348683784E-002                  1.0253813816937393E-001                  2.9509142237826452E-001                 -2.7221965426248493E+000                 -2.7221900292837526E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     781                  1.8729926368053279E-001                 -9.9262670607019210E-001                  7.0141410485438938E+000                  1.0552001099061890E+000                  1.6108848881856108E+001                  4.6331670280956194E-001                  5.1611518841038373E-001                  2.0568108780054328E-002                  1.0171225758424494E-001                  3.1098505128331827E-001                 -2.7232583376169885E+000                 -2.7232518951450029E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     782                  1.8709514515335307E-001                 -9.9615287874635905E-001                  7.0164701562477596E+000                  1.0640758216287916E+000                  1.6119867705918036E+001                  4.6284851386996129E-001                  5.1658341931581164E-001                  2.0568066814227071E-002                  1.0088976751110508E-001                  3.2729245044992661E-001                 -2.7242986970813048E+000                 -2.7242931615782005E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     783                  1.8689102662617343E-001                 -9.9969307494859239E-001                  7.0199857904361007E+000                  1.0773643627563314E+000                  1.6136392156852999E+001                  4.6214154530892565E-001                  5.1729045268714424E-001                  2.0568002003930053E-002                  1.0007069708341970E-001                  3.5234348158056511E-001                 -2.7253277455499609E+000                 -2.7235569003141955E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     784                  1.8648278957181402E-001                 -1.0068172123252541E+000                  7.0247518256973116E+000                  1.0954145422306538E+000                  1.6158836459832191E+001                  4.6119394003027886E-001                  5.1823814617557162E-001                  2.0567913794149462E-002                  9.8442534763143380E-002                  3.8740132476161732E-001                 -2.7273386221042251E+000                 -2.7273096872723226E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     785                  1.8607455251745469E-001                 -1.0139974356864105E+000                  7.0283865117041886E+000                  1.1092072463041300E+000                  1.6175982407912805E+001                  4.6047840112604105E-001                  5.1895375303644831E-001                  2.0567845837510701E-002                  9.6828357352338093E-002                  4.1482416786725917E-001                 -2.7292385255009548E+000                 -2.7310435688676367E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     786                  1.8587043399027511E-001                 -1.0176076600092387E+000                  7.0308247853778889E+000                  1.1183804887225612E+000                  1.6187405031697118E+001                  4.5999802198903528E-001                  5.1943417877020737E-001                  2.0567799240757356E-002                  9.6026774202746565E-002                  4.3342231574983126E-001                 -2.7301701712543016E+000                 -2.7301662201156995E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     787                  1.8566631546309537E-001                 -1.0212318628701242E+000                  7.0345048525961014E+000                  1.1321075006390748E+000                  1.6204528359138685E+001                  4.5927427176628427E-001                  5.2015799991539069E-001                  2.0567728318324985E-002                  9.5228761717209190E-002                  4.6180395877649394E-001                 -2.7311072957249989E+000                 -2.7292554502563129E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     788                  1.8525807840873604E-001                 -1.0285240102082434E+000                  7.0394934718866473E+000                  1.1507561878620778E+000                  1.6227783894248915E+001                  4.5830365263039796E-001                  5.2112871586092380E-001                  2.0567631508678241E-002                  9.3643144733785849E-002                  5.0120201895801886E-001                 -2.7329539603931456E+000                 -2.7329274165161830E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     789                  1.8484984135437671E-001                 -1.0358719601383071E+000                  7.0432973473375551E+000                  1.1650032335258735E+000                  1.6245547589907641E+001                  4.5757150042949879E-001                  5.2186094224442892E-001                  2.0567557326072294E-002                  9.2072098116667361E-002                  5.3211751368353100E-001                 -2.7347161820176873E+000                 -2.7366074805578222E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     790                  1.8464572282719699E-001                 -1.0395658741423681E+000                  7.0458485815125078E+000                  1.1744721698489085E+000                  1.6257376868287494E+001                  4.5708092697243058E-001                  5.2235156609337696E-001                  2.0567506934192403E-002                  9.1292295189047884E-002                  5.5324946115683804E-001                 -2.7355938808503915E+000                 -2.7355900126866115E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     791                  1.8444160430001727E-001                 -1.0432737089627300E+000                  7.0484188269555030E+000                  1.1839907105737519E+000                  1.6269274097319787E+001                  4.5658841827366686E-001                  5.2284412578932782E-001                  2.0567455937005263E-002                  9.0516195347538145E-002                  5.7497590776554708E-001                 -2.7364783263882129E+000                 -2.7364736084010404E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     792                  1.8423748577283766E-001                 -1.0469954496638858E+000                  7.0510081117838901E+000                  1.1935596065997160E+000                  1.6281239312532371E+001                  4.5609416395417207E-001                  5.2333843208536068E-001                  2.0567403960467301E-002                  8.9743819739260350E-002                  5.9741767501127752E-001                 -2.7373588654745546E+000                 -2.7373552382599327E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     793                  1.8403336724565797E-001                 -1.0507310738090394E+000                  7.0549146919219696E+000                  1.2078702926857237E+000                  1.6299166394247514E+001                  4.5534921075910684E-001                  5.2408346435924624E-001                  2.0567324881646920E-002                  8.8975190432289422E-002                  6.3233505282106794E-001                 -2.7382502993360238E+000                 -2.7362857918051837E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     794                  1.8362513019129861E-001                 -1.0582459445227186E+000                  7.0588904911701738E+000                  1.2225690622633658E+000                  1.6317550704328671E+001                  4.5459924990968137E-001                  5.2483350533571183E-001                  2.0567244754606806E-002                  8.7448840502724681E-002                  6.7005703799880090E-001                 -2.7400111211009697E+000                 -2.7419875130598479E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     795                  1.8342101166411889E-001                 -1.0620231208699682E+000                  7.0615561205602315E+000                  1.2323354965560176E+000                  1.6329788098719465E+001                  4.5409679450380919E-001                  5.2533601489704151E-001                  2.0567190599149354E-002                  8.6691572186939611E-002                  6.9608941174822658E-001                 -2.7408816761452415E+000                 -2.7408771059690884E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     796                  1.8321689313693917E-001                 -1.0658141139441799E+000                  7.0635712396651238E+000                  1.2397294648311594E+000                  1.6339049724944555E+001                  4.5371799316542288E-001                  5.2571485747209801E-001                  2.0567149362479054E-002                  8.5938127384773869E-002                  7.1695776790813526E-001                 -2.7417556426490810E+000                 -2.7427609962205204E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     797                  1.8311483387334931E-001                 -1.0677146477890904E+000                  7.0655903959811051E+000                  1.2470795622642863E+000                  1.6348271316036882E+001                  4.5333810764210142E-001                  5.2609478434762957E-001                  2.0567108010268953E-002                  8.5562871715359923E-002                  7.3825236903279035E-001                 -2.7421954772004660E+000                 -2.7411833473463725E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     798                  1.8291071534616959E-001                 -1.0715263097113248E+000                  7.0676270372958347E+000                  1.2545287690698095E+000                  1.6357610044777321E+001                  4.5295748921302686E-001                  5.2647544427149118E-001                  2.0567066515482013E-002                  8.4815199955180234E-002                  7.6018541933819606E-001                 -2.7430516866415013E+000                 -2.7440893041368244E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     799                  1.8280865608257985E-001                 -1.0734371673941974E+000                  7.0686483726790774E+000                  1.2591314952140136E+000                  1.6362283723675866E+001                  4.5064347348885797E-001                  5.2878971995211366E-001                  2.0566806559028317E-002                  8.4442840279577491E-002                  6.3659227856445755E-001                 -2.7435935804128109E+000                 -2.7440953311138210E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     800                  1.8275762645078492E-001                 -1.0743919322411291E+000                  7.0693301254126553E+000                  1.2615612485005774E+000                  1.6365398110525170E+001                  4.5064188013050832E-001                  5.2879131349143371E-001                  2.0566806378057967E-002                  8.4257402744048276E-002                  6.5064436361847988E-001                 -2.7438424649298887E+000                 -2.7438380860344997E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     801                  1.8270659681898996E-001                 -1.0753476560354565E+000                  7.0703541432375019E+000                  1.2652034278893876E+000                  1.6370067631334773E+001                  4.5063712159895253E-001                  5.2879607256411221E-001                  2.0566805836935265E-002                  8.4072186795203313E-002                  6.7229641978604449E-001                 -2.7440505933452961E+000                 -2.7435378938024693E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     802                  1.8260453755540013E-001                 -1.0772620131673631E+000                  7.0717248182291241E+000                  1.2700825372972058E+000                  1.6376321695948096E+001                  4.5063077699786580E-001                  5.2880241788670490E-001                  2.0566805115429299E-002                  8.3702414672591943E-002                  7.0263408966495866E-001                 -2.7444752811865913E+000                 -2.7444737632024880E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     803                  1.8250247829181027E-001                 -1.0791802077763393E+000                  7.0731002837828836E+000                  1.2749736486541974E+000                  1.6382592595455048E+001                  4.5062510538689426E-001                  5.2880809014259977E-001                  2.0566804470505962E-002                  8.3333532559236825E-002                  7.3475087648384063E-001                 -2.7448968121015480E+000                 -2.7448962118673972E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     804                  1.8240041902822041E-001                 -1.0811022454251979E+000                  7.0744792332151221E+000                  1.2799618905794010E+000                  1.6388874489574924E+001                  4.5040320363831121E-001                  5.2903001715381803E-001                  2.0566779207870756E-002                  8.2965541974692594E-002                  7.5327968370355680E-001                 -2.7453248729389670E+000                 -2.7453259265835253E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     805                  1.8229855145106783E-001                 -1.0830241111906889E+000                  7.0765511920279422E+000                  1.2872948180559391E+000                  1.6398279732825856E+001                  4.5038029860793238E-001                  5.2905292479335819E-001                  2.0566776598709424E-002                  8.2599209081891944E-002                  8.0504349743191828E-001                 -2.7457560684992481E+000                 -2.7447153508581881E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     806                  1.8209481629676277E-001                 -1.0868795735303156E+000                  7.0786408384870079E+000                  1.2947296457814839E+000                  1.6407804210536579E+001                  4.5035523640120989E-001                  5.2907798985533205E-001                  2.0566773743458056E-002                  8.1869177350069960E-002                  8.6137907024280325E-001                 -2.7465949731325989E+000                 -2.7476365445387936E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     807                  1.8199294871961019E-001                 -1.0888128965747090E+000                  7.0800376204399038E+000                  1.2996757035874220E+000                  1.6414147450860455E+001                  4.5033852852819589E-001                  5.2909469963192013E-001                  2.0566771839883979E-002                  8.1505535180808317E-002                  9.0152002616208327E-001                 -2.7470116998841507E+000                 -2.7470106079713053E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     808                  1.8189108114245761E-001                 -1.0907500502373626E+000                  7.0814392015831169E+000                  1.3046311736426079E+000                  1.6420507565226561E+001                  4.5032768445008053E-001                  5.2910554494635187E-001                  2.0566770603567597E-002                  8.1142792509127579E-002                  9.4453309529142049E-001                 -2.7474311246617629E+000                 -2.7474296877305444E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     809                  1.8178921356530514E-001                 -1.0926910515161095E+000                  7.0828455888886204E+000                  1.3095941895910046E+000                  1.6426884574583127E+001                  4.5032768344113616E-001                  5.2910554595513071E-001                  2.0566770603733131E-002                  8.0780948554854876E-002                  9.9118753129253567E-001                 -2.7478488487854915E+000                 -2.7478477499451910E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     810                  1.8168734598815256E-001                 -1.0946359261246379E+000                  7.0842567805342753E+000                  1.3146101417958047E+000                  1.6433278501002313E+001                  4.5022915621000642E-001                  5.2920408449674683E-001                  2.0566759293246806E-002                  8.0420000945955222E-002                  1.0301741766077848E+000                 -2.7482684982057655E+000                 -2.7482675807405381E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     811                  1.8158547841099998E-001                 -1.0965844952066226E+000                  7.0860260439707039E+000                  1.3208816329332236E+000                  1.6441277391151676E+001                  4.5010542931319747E-001                  5.2932782559703462E-001                  2.0566745089767968E-002                  8.0059985072537351E-002                  1.0811555421023478E+000                 -2.7486922991390181E+000                 -2.7481591396084082E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     812                  1.8143267704527116E-001                 -1.0995143703135242E+000                  7.0878057673141335E+000                  1.3272041116166156E+000                  1.6449337741371632E+001                  4.4998147670261740E-001                  5.2945179243724516E-001                  2.0566730860137383E-002                  7.9521695226794156E-002                  1.1350626783898423E+000                 -2.7493232472209370E+000                 -2.7498550092231611E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     813                  1.8133080946811858E-001                 -1.1014721823913711E+000                  7.0895900395355600E+000                  1.3335130912468913E+000                  1.6457389398302681E+001                  4.4985707280909831E-001                  5.2957621061249449E-001                  2.0566716578407140E-002                  7.9164015946117966E-002                  1.1916681888616136E+000                 -2.7497425979412213E+000                 -2.7492057157699441E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     814                  1.8117800810238976E-001                 -1.1044159360111767E+000                  7.0913847840337274E+000                  1.3399617644590991E+000                  1.6465502958307216E+001                  4.4951827118920595E-001                  5.2991505154052054E-001                  2.0566677270273503E-002                  7.8629237469953858E-002                  1.2235534202836802E+000                 -2.7503799205472736E+000                 -2.7509150031867211E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     815                  1.8107614052523718E-001                 -1.1063826051515995E+000                  7.0928247965639510E+000                  1.3450111948724410E+000                  1.6471998592143049E+001                  4.4951265809231805E-001                  5.2992066529256754E-001                  2.0566676615114465E-002                  7.8273976013122665E-002                  1.2859701395618359E+000                 -2.7507973179275402E+000                 -2.7507960223424388E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     816                  1.8097427294808460E-001                 -1.1083531561992774E+000                  7.0942696234256317E+000                  1.3501727857112795E+000                  1.6478511204166779E+001                  4.4926557833879355E-001                  5.3016777383922953E-001                  2.0566647821976924E-002                  7.7919623211777159E-002                  1.3167011616231123E+000                 -2.7512161055473610E+000                 -2.7512146014843122E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     817                  1.8087240537093213E-001                 -1.1103271368205498E+000                  7.0957192653966752E+000                  1.3552469202660502E+000                  1.6485040787723776E+001                  4.4925958301568819E-001                  5.3017376986311415E-001                  2.0566647121197601E-002                  7.7566262060770858E-002                  1.3845597429865850E+000                 -2.7516227291633295E+000                 -2.7516320913116341E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     818                  1.8077053779377955E-001                 -1.1123050011792848E+000                  7.0968103805201705E+000                  1.3600116689267996E+000                  1.6489959947599761E+001                  4.4698612074200356E-001                  5.3244750463743262E-001                  2.0566374620563765E-002                  7.7213812884792343E-002                  1.1366278934247434E+000                 -2.7521306973935054E+000                 -2.7526702112646140E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     819                  1.8071960400520329E-001                 -1.1132932206821107E+000                  7.0979022761796733E+000                  1.3638225389165961E+000                  1.6494866861150573E+001                  4.4698167494821928E-001                  5.3245195098820175E-001                  2.0566374063578974E-002                  7.7038315725117823E-002                  1.1775317397568847E+000                 -2.7523801962319223E+000                 -2.7518241171256492E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     820                  1.8061773642805071E-001                 -1.1152725650166366E+000                  7.0989986959064986E+000                  1.3676602964041304E+000                  1.6499804944149979E+001                  4.4697660407820861E-001                  5.3245702249394422E-001                  2.0566373427847173E-002                  7.6688004120624362E-002                  1.2202966195630840E+000                 -2.7527768488098285E+000                 -2.7533242762483261E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     821                  1.8056680263947447E-001                 -1.1162636520198099E+000                  7.1000959960784717E+000                  1.3714847274591189E+000                  1.6504730648758255E+001                  4.4697140871930463E-001                  5.3246221850510500E-001                  2.0566372775590369E-002                  7.6513196864718802E-002                  1.2648392555795518E+000                 -2.7529794121390756E+000                 -2.7524300876926722E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     822                  1.8046493506232189E-001                 -1.1182487367504748E+000                  7.1015644890213316E+000                  1.3766108228962208E+000                  1.6511327538363680E+001                  4.4695641198236963E-001                  5.3247721712410234E-001                  2.0566370893527974E-002                  7.6164266374058334E-002                  1.3264333343755703E+000                 -2.7533863396942118E+000                 -2.7533846201632470E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     823                  1.8036306748516931E-001                 -1.1202376412214079E+000                  7.1030377997647429E+000                  1.3817471013791607E+000                  1.6517941235496959E+001                  4.4694453602906131E-001                  5.3248909457063942E-001                  2.0566369400299322E-002                  7.5816260316731235E-002                  1.3920855275766173E+000                 -2.7537902673280090E+000                 -2.7537889002351323E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     824                  1.8026119990801673E-001                 -1.1222303787294725E+000                  7.1048846757063950E+000                  1.3881646482404719E+000                  1.6526213691484436E+001                  4.4693513795812029E-001                  5.3249849382861458E-001                  2.0566368213265074E-002                  7.5469178265817088E-002                  1.4803758601829535E+000                 -2.7541954925416969E+000                 -2.7536388624818544E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     825                  1.8010839854228791E-001                 -1.1252268024438450E+000                  7.1067421861013429E+000                  1.3946329882593334E+000                  1.6534549498178141E+001                  4.4692928637167323E-001                  5.3250434615894293E-001                  2.0566367469383895E-002                  7.4950269287512569E-002                  1.5762340114522515E+000                 -2.7547995298846035E+000                 -2.7553539023949294E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     826                  1.8000653096513544E-001                 -1.1272291806970731E+000                  7.1078603267930820E+000                  1.3985219582867650E+000                  1.6539563586766700E+001                  4.4692804255493829E-001                  5.3250559013772081E-001                  2.0566367307340849E-002                  7.4605495530202792E-002                  1.6376553166653398E+000                 -2.7551908261557996E+000                 -2.7557558387040313E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     827                  1.7995559717655910E-001                 -1.1282318027408245E+000                  7.1089792447315219E+000                  1.4030535421717034E+000                  1.6544564760813312E+001                  4.4534755259669684E-001                  5.3408627906140693E-001                  2.0566168341896285E-002                  7.4433458260209570E-002                  1.4612131495361507E+000                 -2.7554235668413702E+000                 -2.7548675199219068E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     828                  1.7985372959940651E-001                 -1.1302369427376899E+000                  7.1104763468443384E+000                  1.4083578628609941E+000                  1.6551262588175920E+001                  4.4507490739588135E-001                  5.3435896400346128E-001                  2.0566128600657319E-002                  7.4090590696334155E-002                  1.5000492071266636E+000                 -2.7559033156523496E+000                 -2.7558941599974154E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     829                  1.7975186202225393E-001                 -1.1322453914725887E+000                  7.1119781997954394E+000                  1.4136740376349095E+000                  1.6557977116262443E+001                  4.4480274647914547E-001                  5.3463115969003971E-001                  2.0566093830814758E-002                  7.3748740637036153E-002                  1.5388638047495349E+000                 -2.7563095011518413E+000                 -2.7563079836687270E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     830                  1.7964999444510146E-001                 -1.1342571454506765E+000                  7.1134847997036754E+000                  1.4190027084802330E+000                  1.6564708330730582E+001                  4.4452911803096595E-001                  5.3490482560184371E-001                  2.0566056367190333E-002                  7.3407909175165792E-002                  1.5794533597366078E+000                 -2.7567225352508236E+000                 -2.7567213577997376E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     831                  1.7954812686794888E-001                 -1.1362721980931418E+000                  7.1157498293463126E+000                  1.4269771013069770E+000                  1.6574791245518945E+001                  4.4411671631214139E-001                  5.3531728507124332E-001                  2.0565998616615344E-002                  7.3068097885966438E-002                  1.6428409070088821E+000                 -2.7571386697578966E+000                 -2.7560028945072812E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     832                  1.7934439171364389E-001                 -1.1403125058815398E+000                  7.1187914051807182E+000                  1.4377071699788337E+000                  1.6588354441453205E+001                  4.4356592478861406E-001                  5.3586815476120619E-001                  2.0565920450179798E-002                  7.2391486419368420E-002                  1.7328426527613010E+000                 -2.7579724063652327E+000                 -2.7579654883542295E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
