                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2750                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633568134531E+006                  6.0526313093079469E-007                  9.9837210190466521E+003                  5.6740122085373957E+002                  7.9729510157851990E+000                  1.0149860058222716E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300273E-001                  1.0421334993858586E-003                  4.2660466657430796E-001                  2.2855533329127200E-003                  3.2395622853571291E-003                  8.3516806118208217E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477135526E-001                  7.8092248515842257E+000                  9.9999994412419890E-001                  7.5610997721775428E+000                  2.2540430964153408E+005                  5.1888387805262146E+003                  1.7624213047961920E+007                  4.2268462471198989E+000                  4.2268462471198962E+000                  1.8594403051580640E-025                  2.8635985245203072E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640761988E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     309                  9.9996408263155800E-001                  7.0850462403661330E-001                  5.3542288762207830E+000                 -6.0552918025612641E+000                  7.5174709603886729E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  5.1109852079589855E+000                  1.1592549670636052E-024                 -7.6855487900751229E-001                 -7.6838802971221731E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     310                  9.9996285046335298E-001                  7.0635116441746082E-001                  5.3579554258895179E+000                 -6.0403850684091687E+000                  7.5353611578388096E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  5.0857049931257725E+000                  1.3978207122612798E-024                 -7.7850844436635569E-001                 -7.7957334277654466E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     311                  9.9996201456765210E-001                  7.0492197991402439E-001                  5.3623380755610350E+000                 -6.0228587971512209E+000                  7.5564060568173259E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  5.0689963664593183E+000                  1.7409104096105755E-024                 -7.8513768562934505E-001                 -7.8292797822595606E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     312                  9.9996033939448548E-001                  7.0213075200776498E-001                  5.3669791369537867E+000                 -6.0034999117481425E+000                  7.5793394394939941E+000                  6.8678623434223263E-001                  2.9318157230363440E-001                  2.0032193354132977E-002                  5.0365221934122371E+000                  2.1990058186265655E-024                 -7.9799768936736637E-001                 -7.9931480109975273E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     313                  9.9995920905119418E-001                  7.0030044813448578E-001                  5.3702804904752357E+000                 -5.9895699467690653E+000                  7.5957880413693868E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  5.0153407862325192E+000                  2.5963690240124209E-024                 -8.0624848724555820E-001                 -8.0669894777970785E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     314                  9.9995826916038200E-001                  6.9880956697054419E-001                  5.3740445420290710E+000                 -5.9736163373238629E+000                  7.6146073056520391E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.9981532377065951E+000                  3.1369102908592460E-024                 -8.1301509767322144E-001                 -8.1171519555830840E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     315                  9.9995677588402054E-001                  6.9649613908616348E-001                  5.3778978710733911E+000                 -5.9568200012157115E+000                  7.6342555590724386E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.9715995391251857E+000                  3.8093019845797065E-024                 -8.2341315918167368E-001                 -8.2425698555172244E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     316                  9.9995566973704453E-001                  6.9482461781159910E-001                  5.3823249450332513E+000                 -5.9375274512243923E+000                  7.6568376915009022E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9525015235264407E+000                  4.7586844911753947E-024                 -8.3088559818016050E-001                 -8.2897628378379284E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     317                  9.9995368729952250E-001                  6.9191339638015670E-001                  5.3862137787519027E+000                 -5.9199041920961699E+000                  7.6772361538357403E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9194142677554247E+000                  5.7920320185665268E-024                 -8.4370344720826163E-001                 -8.4596251706570025E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     318                  9.9995281589956786E-001                  6.9066683791995331E-001                  5.3896679317812897E+000                 -5.9044172811190148E+000                  7.6952282463632447E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.9053142842215616E+000                  6.8911744025938636E-024                 -8.4914423193668265E-001                 -8.4742990208674329E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     319                  9.9995108645709674E-001                  6.8824911210536932E-001                  5.3941893149280551E+000                 -5.8836917799845079E+000                  7.7191660418150008E+000                  6.8678623434223263E-001                  2.9318157230363417E-001                  2.0032193354133199E-002                  4.8780821755117856E+000                  8.6551792512857293E-024                 -8.5975694411929771E-001                 -8.5952736423520626E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     320                  9.9994926420814978E-001                  6.8577901143835984E-001                  5.3981199433609630E+000                 -5.8653412253060235E+000                  7.7402637317711358E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8504162636647541E+000                  1.0554327440900878E-023                 -8.7035456768823993E-001                 -8.7109655136875175E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     321                  9.9994786381674494E-001                  6.8393193908081462E-001                  5.4012976771789889E+000                 -5.8504010179047752E+000                  7.7574148771538951E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8298310490020144E+000                  1.2388884728744558E-023                 -8.7822209998132139E-001                 -8.7840067587883908E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     322                  9.9994657272095600E-001                  6.8226652585634329E-001                  5.4046651297418498E+000                 -5.8344966246763805E+000                  7.7756609032154866E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.8113452938594437E+000                  1.4679479617553210E-023                 -8.8533183328982090E-001                 -8.8470189274056443E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     323                  9.9994492678465219E-001                  6.8019314516725193E-001                  5.4085172664896239E+000                 -5.8160914200793474E+000                  7.7967218899898700E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.7884300234759518E+000                  1.7824434717179489E-023                 -8.9418132256923355E-001                 -8.9383167970340682E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     324                  9.9994309263131764E-001                  6.7794524129388245E-001                  5.4117324262051287E+000                 -5.8004689438055692E+000                  7.8145276515356832E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.7637091903843354E+000                  2.0964603377945404E-023                 -9.0366950289107262E-001                 -9.0470621487435754E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     325                  9.9994191306614411E-001                  6.7653291662488679E-001                  5.4155286901564326E+000                 -5.7821815595031110E+000                  7.8354361217950350E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.7482427809088232E+000                  2.5372007636328532E-023                 -9.0968760530675952E-001                 -9.0765361023890390E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     326                  9.9993944018160597E-001                  6.7365178032441841E-001                  5.4192604785252216E+000                 -5.7636380471812894E+000                  7.8564756251421777E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.7168469025409410E+000                  3.0633213729155208E-023                 -9.2197441637971922E-001                 -9.2372538336566523E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     327                  9.9993815686783838E-001                  6.7219746754196363E-001                  5.4221561747831188E+000                 -5.7493337784200387E+000                  7.8727423204159876E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.7010781137271067E+000                  3.5438927592557777E-023                 -9.2816622741847732E-001                 -9.2754278620103936E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     328                  9.9993644907643930E-001                  6.7030304281042918E-001                  5.4256308559529298E+000                 -5.7320149218538550E+000                  7.8924044831587015E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6806163227955784E+000                  4.2211263683364226E-023                 -9.3637410720411307E-001                 -9.3594250216415875E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     329                  9.9993445379022838E-001                  6.6814626821823342E-001                  5.4289659016294305E+000                 -5.7151787709234245E+000                  7.9114711200183150E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.6574292700900468E+000                  4.9932687087027413E-023                 -9.4574080163719121E-001                 -9.4614267827347509E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     330                  9.9993276828188082E-001                  6.6636964348262551E-001                  5.4325013978144527E+000                 -5.6973161175941147E+000                  7.9317123490776105E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6384154381125846E+000                  5.9645592354442686E-023                 -9.5355822152811154E-001                 -9.5267204081998036E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     331                  9.9993043165231121E-001                  6.6397162939598076E-001                  5.4355596196495100E+000                 -5.6815396999112968E+000                  7.9495061464873098E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.6128743963741208E+000                  6.9589175404849712E-023                 -9.6417936642140833E-001                 -9.6551116833769157E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  9.9992915496324142E-001                  6.6269198108076099E-001                  5.4384779379628156E+000                 -5.6666011303215855E+000                  7.9664002471915856E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.5993025704615098E+000                  8.0576641840385133E-023                 -9.6992268083139310E-001                 -9.6870308779904735E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  9.9992690310768362E-001                  6.6048481569169526E-001                  5.4423633205225190E+000                 -5.6464508311394166E+000                  7.9891342133896002E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5759873550794303E+000                  9.7962632685802048E-023                 -9.8005446271644392E-001                 -9.7956082705483194E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  9.9992428479125872E-001                  6.5799474957800697E-001                  5.4454911864754143E+000                 -5.6299149907895858E+000                  8.0077180247783879E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5498255958539273E+000                  1.1469317284546131E-022                 -9.9152486896718750E-001                 -9.9283015582319756E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  9.9992282285379142E-001                  6.5663845190870251E-001                  5.4475847129587782E+000                 -5.6188532271836529E+000                  8.0201594524046538E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5356386967074140E+000                  1.2743597567610933E-022                 -9.9785677255144956E-001                 -9.9799509986895185E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  9.9992148907947465E-001                  6.5542140552245620E-001                  5.4508308977654547E+000                 -5.6017916429679246E+000                  8.0393868165703655E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.5229460295770414E+000                  1.4997988114527347E-022                 -1.0036778824977013E+000                 -1.0017159954447143E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  9.9991839157230389E-001                  6.5266636255750521E-001                  5.4543611363497915E+000                 -5.5827024200389150E+000                  8.0607709676158574E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.4943445383482992E+000                  1.7920149756304751E-022                 -1.0170354069803680E+000                 -1.0182157996337999E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  9.9991645410892926E-001                  6.5099177091808758E-001                  5.4574297837802304E+000                 -5.5661470155257495E+000                  8.0793431408320320E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.4770482091281210E+000                  2.0910814793952885E-022                 -1.0252848484393975E+000                 -1.0246178623022262E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  9.9991388301593076E-001                  6.4882406879464072E-001                  5.4611533693279695E+000                 -5.5458368740750270E+000                  8.1020903389648744E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.4547575114137645E+000                  2.5220985725595587E-022                 -1.0363322832993549E+000                 -1.0357536458426828E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  9.9991077723521482E-001                  6.4628425294364744E-001                  5.4641923238129291E+000                 -5.5288888668842624E+000                  8.1209927225454450E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.4287814861651906E+000                  2.9405358071349128E-022                 -1.0495893597733978E+000                 -1.0508709025858809E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  9.9990904853993545E-001                  6.4490614672547864E-001                  5.4670436648095881E+000                 -5.5130732155614606E+000                  8.1386689945298105E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.4147503201542442E+000                  3.3945298607358798E-022                 -1.0570531201898918E+000                 -1.0559261736710872E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  9.9990612140791391E-001                  6.4262752013294677E-001                  5.4700260622679844E+000                 -5.4961522128577069E+000                  8.1575001190350118E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.3916479689508492E+000                  3.9469744814507759E-022                 -1.0697986858684094E+000                 -1.0704844834382152E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  9.9990398298592797E-001                  6.4100474790498119E-001                  5.4728093016805106E+000                 -5.4803087799033001E+000                  8.1751347765684930E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.3752688837522618E+000                  4.5428075738412098E-022                 -1.0792167851247121E+000                 -1.0786894077076408E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  9.9990124773621969E-001                  6.3897804240143852E-001                  5.4758078659025307E+000                 -5.4629631278800321E+000                  8.1943911411979418E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.3548985509323126E+000                  5.2877722109406915E-022                 -1.0914343659372145E+000                 -1.0914196218452195E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  9.9989853282710750E-001                  6.3701837167743913E-001                  5.4785657008327062E+000                 -5.4467767876960567E+000                  8.2123205499379761E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.3352921730458434E+000                  6.0821560862168150E-022                 -1.1036739254513226E+000                 -1.1038338573382642E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  9.9989604596228521E-001                  6.3526666501829754E-001                  5.4813189760857126E+000                 -5.4304500755080021E+000                  8.2303830552861754E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.3178411905704390E+000                  6.9953806006043237E-022                 -1.1150687365591270E+000                 -1.1147387495658887E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  9.9989315812789092E-001                  6.3328213175336878E-001                  5.4844987260808669E+000                 -5.4113135687318072E+000                  8.2515111496999900E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.2981555818820940E+000                  8.2249918454258986E-022                 -1.1285611757443115E+000                 -1.1280146371900115E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  9.9988958783720061E-001                  6.3089869506837004E-001                  5.4874928184539913E+000                 -5.3928103201972775E+000                  8.2718518789329991E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.2746316308500782E+000                  9.5878112517726124E-022                 -1.1455369393432908E+000                 -1.1460339614555066E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  9.9988677825941574E-001                  6.2907500692540297E-001                  5.4901262433606455E+000                 -5.3763209797001350E+000                  8.2899508575500391E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.2567192451048790E+000                  1.0974963957436199E-021                 -1.1592059165693895E+000                 -1.1590254337042574E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  9.9988375315335909E-001                  6.2716000808872219E-001                  5.4921828051856174E+000                 -5.3631167864528031E+000                  8.3043868445943136E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.2379907853308962E+000                  1.2203866335890472E-021                 -1.1742421409166215E+000                 -1.1750772480847433E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  9.9988203139187726E-001                  6.2609175597317901E-001                  5.4945412081770515E+000                 -5.3479953409499865E+000                  8.3209370752124343E+000                  6.8678623434223274E-001                  2.9318157230363423E-001                  2.0032193354132977E-002                  4.2275792340681866E+000                  1.3780655811305904E-021                 -1.1829988849800785E+000                 -1.1816259859109912E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  9.9987816855669631E-001                  6.2374970028612986E-001                  5.4972006993307456E+000                 -5.3302609226085371E+000                  8.3402225379364783E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.2048421817991128E+000                  1.5826242358024812E-021                 -1.2031533204596658E+000                 -1.2037606095935629E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  9.9987539428927052E-001                  6.2211259691061949E-001                  5.4994495135022845E+000                 -5.3150312637999768E+000                  8.3567555554874389E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.1890215727575448E+000                  1.7797860885018331E-021                 -1.2180099422992328E+000                 -1.2178139187732233E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  9.9987232801446990E-001                  6.2034486637787556E-001                  5.5018906038066424E+000                 -5.2981071113466847E+000                  8.3750704616046541E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.1720054432059159E+000                  2.0231946670554869E-021                 -1.2350059183071667E+000                 -1.2346849384194951E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  9.9986876806597402E-001                  6.1834511956660454E-001                  5.5038969657732393E+000                 -5.2836846848026164E+000                  8.3905951300424011E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.1528392404444272E+000                  2.2503483269291183E-021                 -1.2553887429591197E+000                 -1.2560959265640779E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  9.9986659481579743E-001                  6.1715109993642792E-001                  5.5061329300404154E+000                 -5.2674959473117244E+000                  8.4080185445388604E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.1414373883747500E+000                  2.5339979298392021E-021                 -1.2683203526701778E+000                 -1.2671451848014779E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  9.9986215789283162E-001                  6.1477344539153289E-001                  5.5085436734095419E+000                 -5.2490763420382489E+000                  8.4276930219111357E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.1188259984693980E+000                  2.8859490359831244E-021                 -1.2959502942822607E+000                 -1.2964912947404688E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  9.9985897348103414E-001                  6.1311487722418545E-001                  5.5108578999694160E+000                 -5.2309548785321311E+000                  8.4470004558792411E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.1031262230607499E+000                  3.2725080114013255E-021                 -1.3167480866178747E+000                 -1.3160980987309816E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  9.9985445402035533E-001                  6.1082618181784154E-001                  5.5131030792239413E+000                 -5.2123301424342152E+000                  8.4666999550578375E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  4.0815599689199189E+000                  3.7053122409532141E-021                 -1.3480175209863376E+000                 -1.3483701840277864E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  9.9985092355615846E-001                  6.0908938659655909E-001                  5.5150647871026521E+000                 -5.1954129584585447E+000                  8.4845183741770782E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.0652699204016018E+000                  4.1357191053970364E-021                 -1.3739613023069714E+000                 -1.3737410979574178E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  9.9984697211253459E-001                  6.0719617160356165E-001                  5.5165968252997262E+000                 -5.1814061624875389E+000                  8.4991697730727509E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  4.0475868063995701E+000                  4.5142567762326486E-021                 -1.4047838143625515E+000                 -1.4053556189673928E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  9.9984464765383851E-001                  6.0610665123079754E-001                  5.5184209280348862E+000                 -5.1643959655783327E+000                  8.5169372644810046E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  4.0374452976550179E+000                  5.0138091064856813E-021                 -1.4239736535677403E+000                 -1.4228282897293703E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  9.9983915069875529E-001                  6.0359812774994381E-001                  5.5203109400945038E+000                 -5.1448979068725711E+000                  8.5370803213889150E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  4.0141918767642366E+000                  5.6134263790566279E-021                 -1.4729177263528184E+000                 -1.4734475834580780E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  9.9983559623345464E-001                  6.0202524041276173E-001                  5.5219582923620525E+000                 -5.1269714076604487E+000                  8.5555188277457255E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.9996799450478444E+000                  6.2070625562323092E-021                 -1.5074136507643090E+000                 -1.5069370997247731E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  9.9983061357532876E-001                  5.9988220184284358E-001                  5.5235920003024050E+000                 -5.1072487120226029E+000                  8.5756181153452626E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  3.9799920249613243E+000                  6.8880524634958146E-021                 -1.5607079372678825E+000                 -1.5607170706448039E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  9.9982605792122159E-001                  5.9798348400063628E-001                  5.5250341113963639E+000                 -5.0879688038184625E+000                  8.5951121307206932E+000                  6.8678623434223252E-001                  2.9318157230363429E-001                  2.0032193354133199E-002                  3.9626296428889431E+000                  7.5831526985541597E-021                 -1.6154474151456548E+000                 -1.6152570313480059E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  9.9982109890742699E-001                  5.9597957180747585E-001                  5.5262950209100179E+000                 -5.0686700737747818E+000                  8.6144356471512502E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.9443874816650868E+000                  8.2943111081890098E-021                 -1.6838273618619060E+000                 -1.6837595257468740E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  9.9981637574178328E-001                  5.9412945403570050E-001                  5.5272359142507561E+000                 -5.0518745856643745E+000                  8.6310902100750830E+000                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.9276199202811637E+000                  8.9169333207156726E-021                 -1.7598579596482022E+000                 -1.7599274346578466E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     369                  9.9981254820852283E-001                  5.9267045678529240E-001                  5.5281067249490556E+000                 -5.0339969514048475E+000                  8.6486926561326403E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.9144473561457600E+000                  9.5859670339137796E-021                 -1.8314199976623344E+000                 -1.8310922625258108E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  9.9980710021273955E-001                  5.9065345186768803E-001                  5.5287727499447064E+000                 -5.0161613109793466E+000                  8.6660459122309632E+000                  6.8678623434223274E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  3.8963095402068215E+000                  1.0228900833346423E-020                 -1.9556725105074841E+000                 -1.9557372711979932E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  9.9980320366683451E-001                  5.8925243552676587E-001                  5.5293109933982540E+000                 -4.9979458762972566E+000                  8.6836386397917504E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.8837604563477859E+000                  1.0874669951612992E-020                 -2.0695414044365394E+000                 -2.0692667384073018E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  9.9979736418889265E-001                  5.8721502879618059E-001                  5.5296073321071066E+000                 -4.9805527774819547E+000                  8.7002134449243300E+000                  6.8678623434223252E-001                  2.9318157230363440E-001                  2.0032193354133088E-002                  3.8655832324932611E+000                  1.1440030447659222E-020                 -2.3179699309992325E+000                 -2.3179839395120703E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  9.9979384033915875E-001                  5.8602055074021420E-001                  5.5297940687888181E+000                 -4.9613959543393307E+000                  8.7183428489538333E+000                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  3.8549659886696208E+000                  1.2036639341851739E-020                 -2.5740752684243775E+000                 -2.5738689942604682E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  9.9978682162558419E-001                  5.8371642569834303E-001                  5.5296770053041202E+000                 -4.9386597232862428E+000                  8.7395202634798288E+000                  6.8678623434223274E-001                  2.9318157230363429E-001                  2.0032193354132977E-002                  3.8345678410572499E+000                  1.2631640811909231E-020                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
