                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3100                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633573235236E+006                  7.3871644482610483E-007                  9.9854178248243297E+003                  5.6698776277882178E+002                  7.9673371486717750E+000                  1.0149860047165928E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946298097E-001                  1.0421334993858929E-003                  4.2660466657432988E-001                  2.2855533329124442E-003                  3.2395622853578004E-003                  8.3516806118204053E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477737689E-001                  7.8037735154063004E+000                  9.9999994429223271E-001                  7.5561964748568649E+000                  2.2516628602874000E+005                  5.1962813536497142E+003                  1.7637064953553390E+007                  4.2267528553223537E+000                  4.2267528553223563E+000                  1.8594342128611414E-025                  2.8635347219456575E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276642371675E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     543                  9.7787802449544436E-001                  4.1677963783647815E-001                  5.5560307609274080E+000                 -2.1432928223908312E+000                  1.1525734767091221E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.6108362730540353E+000                  2.1218327539968706E-017                 -3.8045616496448655E+000                 -3.8046627632204215E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     544                  9.7718682000894375E-001                  4.1567382726866464E-001                  5.5626868804340805E+000                 -2.1331249288198584E+000                  1.1542678056187887E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.6041969580464812E+000                  2.7375956363098302E-017                 -3.6681168396319319E+000                 -3.6987155533039084E+000                  6.9535025414966700E-002                 -9.8999999999999986E+001 
                                     545                  9.7647511179505164E-001                  4.1455297535687285E-001                  5.5662578422307210E+000                 -2.1197362025413020E+000                  1.1559617661267231E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5974845639392883E+000                  3.1965310095825583E-017                 -3.9660208425330032E+000                 -3.9655927251839009E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     546                  9.7574234292412476E-001                  4.1342526550774056E-001                  5.5715025003162877E+000                 -2.1080960897819945E+000                  1.1576553232011323E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5907485604321288E+000                  3.9355197681942783E-017                 -3.7975001170521687E+000                 -3.7978409911934015E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     547                  9.7498794399078914E-001                  4.1228608741583028E-001                  5.5775871734629803E+000                 -2.0973349064808935E+000                  1.1593485104241134E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5839617907059624E+000                  4.9722938943118202E-017                 -3.7282888005967720E+000                 -3.7274865017994130E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     548                  9.7421133293790119E-001                  4.1113297579342284E-001                  5.5800038888296752E+000                 -2.0870598657699331E+000                  1.1606151816402539E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5771101166090866E+000                  5.5327645934650261E-017                 -3.9990098003628640E+000                 -4.0002894407785883E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     549                  9.7381451248403739E-001                  4.1055409967719342E-001                  5.5823865374244575E+000                 -2.0809940788152796E+000                  1.1614615549318888E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5736773451554020E+000                  6.0873005860729886E-017                 -3.8320685543831683E+000                 -3.8323112227705955E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     550                  9.7341191493221935E-001                  4.0997261608918523E-001                  5.5874004935279213E+000                 -2.0733671106687246E+000                  1.1627339456783403E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5702337146958056E+000                  7.3487662237716520E-017                 -3.6842881460419532E+000                 -3.6820286371001543E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     551                  9.7258908220263873E-001                  4.0879776038174187E-001                  5.5934291029942429E+000                 -2.0625593068024655E+000                  1.1644262074929070E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5632901011713196E+000                  9.2437086759061210E-017                 -3.7188849899324183E+000                 -3.7185719414939022E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     552                  9.7174221391901461E-001                  4.0760863684050053E-001                  5.6000851166210568E+000                 -2.0524072066990904E+000                  1.1661182501879807E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5562812635263934E+000                  1.1844583859096149E-016                 -3.6674884284121867E+000                 -3.6670587061224005E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     553                  9.7087067606560318E-001                  4.0640322059792267E-001                  5.6052938068360172E+000                 -2.0407492762199162E+000                  1.1678101569740800E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5491959545134226E+000                  1.4495564841236745E-016                 -3.7671472084726907E+000                 -3.7667261889301953E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     554                  9.6997382129965459E-001                  4.0518549436357726E-001                  5.6111456997846725E+000                 -2.0297632215129999E+000                  1.1695019435162401E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5420582288672127E+000                  1.8081483743633150E-016                 -3.7112261920841982E+000                 -3.7109138545890086E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     555                  9.6905098880036789E-001                  4.0395341396713702E-001                  5.6158707238840222E+000                 -2.0176023477833525E+000                  1.1711936526352583E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5348567061319276E+000                  2.1768943810448224E-016                 -3.7999877224595462E+000                 -3.7995682608885972E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     556                  9.6810150413575236E-001                  4.0271017043077323E-001                  5.6206729780528120E+000                 -2.0055216369189086E+000                  1.1728852732683654E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5276106142079149E+000                  2.6254635039826438E-016                 -3.7902004335526365E+000                 -3.7903653898421057E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     557                  9.6712467911683930E-001                  4.0145543760889502E-001                  5.6273271091518309E+000                 -1.9953664723380082E+000                  1.1745767962730813E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5203185597663920E+000                  3.3477126643067857E-016                 -3.6428066291529211E+000                 -3.6426644924439726E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     558                  9.6611981168222083E-001                  4.0018346396168170E-001                  5.6326039885329191E+000                 -1.9837766208158212E+000                  1.1762682972333794E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5129477804513978E+000                  4.0899420740264056E-016                 -3.7367217775291568E+000                 -3.7364513393343084E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     559                  9.6508618577206762E-001                  3.9889824050311989E-001                  5.6392595927978091E+000                 -1.9736196859722117E+000                  1.1779597843549537E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5055221156109182E+000                  5.2044386042156345E-016                 -3.6287403535302722E+000                 -3.6286621818346081E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     560                  9.6402307120249042E-001                  3.9759531201437309E-001                  5.6454377772007458E+000                 -1.9629677769498213E+000                  1.1796513301010819E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4980165537643435E+000                  6.5212314712362505E-016                 -3.6527731382912405E+000                 -3.6522608520500901E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     561                  9.6292972354507711E-001                  3.9627590024759302E-001                  5.6507015568803070E+000                 -1.9513647029732544E+000                  1.1813429820064032E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4904389513501273E+000                  7.9440375876782181E-016                 -3.7161362676687082E+000                 -3.7158993939510543E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     562                  9.6180538400208704E-001                  3.9494270004320087E-001                  5.6568078950306022E+000                 -1.9406364308017152E+000                  1.1830347411297467E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4828055072262778E+000                  9.9146396801341929E-016                 -3.6457591519183881E+000                 -3.6456058894213412E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     563                  9.6064927928457144E-001                  3.9359283188924199E-001                  5.6623827698967055E+000                 -1.9293522563330923E+000                  1.1847266490351712E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4751004657461544E+000                  1.2170268254992101E-015                 -3.6790598759834654E+000                 -3.6787552520649989E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     564                  9.5946062147992561E-001                  3.9222781147194519E-001                  5.6680281576457743E+000                 -1.9181386784663028E+000                  1.1864187191367161E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4673332505718824E+000                  1.4958101297267888E-015                 -3.6678393953441821E+000                 -3.6678163868616522E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     565                  9.5823860788278825E-001                  3.9084722652861098E-001                  5.6746978889034292E+000                 -1.9079832877954992E+000                  1.1881109672800994E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4595022632073360E+000                  1.8926788325118278E-015                 -3.5878032411210343E+000                 -3.5877195180736550E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     566                  9.5698242087966590E-001                  3.8944745716208162E-001                  5.6812421601418617E+000                 -1.8976940898626935E+000                  1.1898034607192116E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4515878320931712E+000                  2.3834753730354893E-015                 -3.5869378448324727E+000                 -3.5865277654129626E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     567                  9.5569122780251936E-001                  3.8802862167924784E-001                  5.6870691863003104E+000                 -1.8866583008137798E+000                  1.1914962590789893E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4435915894858362E+000                  2.9369412086952131E-015                 -3.6296994829114597E+000                 -3.6292178188352620E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     568                  9.5436418077047858E-001                  3.8659289031892119E-001                  5.6921929500331787E+000                 -1.8748898658687916E+000                  1.1931893832684846E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4355266738428223E+000                  3.5435941638960831E-015                 -3.6803457793992251E+000                 -3.6801991410861219E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     569                  9.5300041662485324E-001                  3.8514249342552465E-001                  5.6983735416958838E+000                 -1.8642123102956085E+000                  1.1948828160127455E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4274064043393508E+000                  4.4037717113798706E-015                 -3.5931459024306425E+000                 -3.5931430690603263E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     570                  9.5159905678589485E-001                  3.8367357176422018E-001                  5.7047369976005511E+000                 -1.8537193857926779E+000                  1.1965765965068886E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4192100153079323E+000                  5.4960648248372410E-015                 -3.5726868721504381E+000                 -3.5724137172043142E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     571                  9.5015920710060831E-001                  3.8218520803522588E-001                  5.7107215183533580E+000                 -1.8428295138660029E+000                  1.1982707733578108E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4109333695258535E+000                  6.7794823157892639E-015                 -3.5916138853324266E+000                 -3.5914300235876615E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     572                  9.4867995764904944E-001                  3.8067847585662357E-001                  5.7173766964001214E+000                 -1.8326274853283409E+000                  1.1999653739032414E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4025834207381531E+000                  8.5142870593264559E-015                 -3.5372405695529858E+000                 -3.5370598121630077E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     573                  9.4716038246024958E-001                  3.7915067568260019E-001                  5.7236166646257081E+000                 -1.8219927742529418E+000                  1.2016604629267103E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3941462460016845E+000                  1.0558238955717987E-014                 -3.5567321127417091E+000                 -3.5563286720856992E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     574                  9.4559953927823481E-001                  3.7760299239041445E-001                  5.7291470885054485E+000                 -1.8106175359601422E+000                  1.2033560818690107E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3856294774185725E+000                  1.2825052122232180E-014                 -3.6025799102700544E+000                 -3.6023139715777881E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     575                  9.4399646934412162E-001                  3.7603779423179534E-001                  5.7349285223328215E+000                 -1.7994976972959964E+000                  1.2050522316412406E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3770471388077379E+000                  1.5675564193816867E-014                 -3.5775135375170124E+000                 -3.5775035573142078E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     576                  9.4235019717570889E-001                  3.7445391442103443E-001                  5.7415281869501671E+000                 -1.7892164711893288E+000                  1.2067489284054419E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3683937940509066E+000                  1.9580437682291922E-014                 -3.5124138091851185E+000                 -3.5123437870604883E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     577                  9.4065973027421201E-001                  3.7284796926657465E-001                  5.7490821135879937E+000                 -1.7777571693179788E+000                  1.2086600163907292E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3596520600504580E+000                  2.5206510212046213E-014                 -3.4967438830614035E+000                 -3.4950877714450219E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     578                  9.3848295798388603E-001                  3.7080837075491363E-001                  5.7551707443351079E+000                 -1.7669598320211144E+000                  1.2103553321320531E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3485962913494056E+000                  3.0980553229693815E-014                 -3.5254681300331243E+000                 -3.5274809327014918E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     579                  9.3714215607303875E-001                  3.6956894713678207E-001                  5.7606042620776163E+000                 -1.7575769976928741E+000                  1.2118429537983459E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3419032383698299E+000                  3.7191483039103849E-014                 -3.5143490376451449E+000                 -3.5130370143853864E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     580                  9.3531297643605604E-001                  3.6789749517748815E-001                  5.7668232228930787E+000                 -1.7468691987652698E+000                  1.2135424428506621E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3329073703217964E+000                  4.5799618758047813E-014                 -3.5049729596874291E+000                 -3.5048491858449426E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     581                  9.3343545683049278E-001                  3.6620408779940539E-001                  5.7735402466892749E+000                 -1.7366680538743962E+000                  1.2152427451473507E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3238285754650536E+000                  5.7105671821220433E-014                 -3.4629515577382448E+000                 -3.4627150138886389E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     582                  9.3150851541153223E-001                  3.6448633365732491E-001                  5.7795508601017431E+000                 -1.7257286829709986E+000                  1.2169439395617324E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3146553474870388E+000                  6.9803897725584418E-014                 -3.5029630180952136E+000                 -3.5027669503259338E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     583                  9.2953105141644299E-001                  3.6274674061478401E-001                  5.7862755749161137E+000                 -1.7155168073315643E+000                  1.2186460615588228E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3054023982789071E+000                  8.6882266196387996E-014                 -3.4459252740817163E+000                 -3.4457806077946751E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     584                  9.2750194471923852E-001                  3.6098196880819616E-001                  5.7914769761052014E+000                 -1.7069133032599293E+000                  1.2200325685488641E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2960533177801943E+000                  1.0300467729057508E-013                 -3.4584143474003031E+000                 -3.4598749524555226E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     585                  9.2619657256209798E-001                  3.5985775324604086E-001                  5.7949833214621167E+000                 -1.6998018032419737E+000                  1.2210974330430497E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2901174357144840E+000                  1.1584506700446840E-013                 -3.5113912813380495E+000                 -3.5113693554210004E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     586                  9.2489120040495754E-001                  3.5874321173835316E-001                  5.8003027106842522E+000                 -1.6913613473413507E+000                  1.2224796146099132E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2842477812289799E+000                  1.3760795830509021E-013                 -3.4400164676395582E+000                 -3.4381996746157730E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     587                  9.2274169924760929E-001                  3.5692494935927016E-001                  5.8070422014670120E+000                 -1.6811243633222295E+000                  1.2241852167839799E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2747043040472668E+000                  1.7080301906645961E-013                 -3.1040422547891948E+000                 -3.4180514575046459E+000                  5.1496250638870800E-001                 -9.8999999999999986E+001 
                                     588                  9.2053677633747033E-001                  3.5508006165409084E-001                  5.8137051425765085E+000                 -1.6707940609721432E+000                  1.2258920466449313E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2650618304721699E+000                  2.1137331931093459E-013                 -3.4138721447063656E+000                 -3.4135839691034220E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     589                  9.1827522467440137E-001                  3.5320839942369420E-001                  5.8200866038856836E+000                 -1.6601609896808964E+000                  1.2276001940741063E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2553211851097554E+000                  2.5943962145946800E-013                 -3.4239149822718717E+000                 -3.4236566836220370E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     590                  9.1595581588311825E-001                  3.5131073640535426E-001                  5.8264639358862418E+000                 -1.6495097696845524E+000                  1.2293097318506543E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2454879890997930E+000                  3.1811799391299832E-013                 -3.4160989744341883E+000                 -3.4158621136266865E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     591                  9.1357729993439651E-001                  3.4938662944442023E-001                  5.8326037689777008E+000                 -1.6385995116347551E+000                  1.2310207349781262E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2355615395977124E+000                  3.8737680413132386E-013                 -3.4249410785358450E+000                 -3.4247896620470706E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     592                  9.1113840481757769E-001                  3.4743670867905679E-001                  5.8392348180968927E+000                 -1.6281801323735390E+000                  1.2327332639088905E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2255466841122069E+000                  4.7721772068563924E-013                 -3.3834158802599839E+000                 -3.3833174126894749E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     593                  9.0863783628063111E-001                  3.4545821004196303E-001                  5.8460151848755091E+000                 -1.6178968118919106E+000                  1.2344474175089443E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2154309063622697E+000                  5.8954700340630496E-013                 -3.3646828243795874E+000                 -3.3643658488372630E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     594                  9.0607427745946167E-001                  3.4344987061743987E-001                  5.8506650180177555E+000                 -1.6097132696816221E+000                  1.2357353861302723E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2052095806027556E+000                  6.8292188258268536E-013                 -3.3941722726976882E+000                 -3.3962125316647578E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     595                  9.0476033311761561E-001                  3.4242908740126721E-001                  5.8534625867617534E+000                 -1.6039491795642473E+000                  1.2365937866459108E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2000324539649494E+000                  7.4738526583186614E-013                 -3.4364871010685141E+000                 -3.4365031916514335E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     596                  9.0344638877576955E-001                  3.4141465698553491E-001                  5.8585618123397643E+000                 -1.5962338317464988E+000                  1.2378809953678642E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.1948995880212485E+000                  8.7479532540449960E-013                 -3.3491123325795606E+000                 -3.3466541226757180E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     597                  9.0075280769767274E-001                  3.3934986627881747E-001                  5.8653636115642573E+000                 -1.5859145468643878E+000                  1.2396005774945818E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.1844890207169914E+000                  1.0782864315210876E-012                 -2.9706814894309241E+000                 -3.3385217625395063E+000                  5.7158180016587123E-001                 -9.8999999999999986E+001 
                                     598                  8.9799214857304144E-001                  3.3725343221430859E-001                  5.8718384655166673E+000                 -1.5752378602962929E+000                  1.2413221765046611E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.1739694269893293E+000                  1.3172129559284980E-012                 -3.3513042971876059E+000                 -3.3510840045785826E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     599                  8.9516300263022708E-001                  3.3512635999595652E-001                  5.8786538921870486E+000                 -1.5648877746115799E+000                  1.2430458919629601E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.1633478682740073E+000                  1.6211169141066484E-012                 -3.3201553389357166E+000                 -3.3199936374994987E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     600                  8.9226393761485723E-001                  3.3296630242678654E-001                  5.8845746948434776E+000                 -1.5557740156744213E+000                  1.2445552753379491E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.1526147035765399E+000                  1.9404684698325951E-012                 -3.3130889819981197E+000                 -3.3141439636508943E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     601                  8.9004287968961437E-001                  3.3132435896174101E-001                  5.8894577975557834E+000                 -1.5477458623765081E+000                  1.2458510875071699E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.1444916470093052E+000                  2.2520887462971179E-012                 -3.3241095664157250E+000                 -3.3240008105719743E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     602                  8.8778105107180982E-001                  3.2966407203172604E-001                  5.8954561144948725E+000                 -1.5386651297976817E+000                  1.2473652675324281E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.1363090093983548E+000                  2.6973329549647197E-012                 -3.2960125441088084E+000                 -3.2945771006363720E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     603                  8.8470076798032848E-001                  3.2741973372335897E-001                  5.9003031478170307E+000                 -1.5305528266321835E+000                  1.2486656270283936E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.1252975115747774E+000                  3.1245652469947005E-012                 -3.3112199375553866E+000                 -3.3134118146564249E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     604                  8.8312306780968575E-001                  3.2627819169786521E-001                  5.9033417620674395E+000                 -1.5249493268166798E+000                  1.2495323584313246E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.1197185074697829E+000                  3.4295452561584777E-012                 -3.3351141189880145E+000                 -3.3351103822991197E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     605                  8.8154536763904301E-001                  3.2514238496407832E-001                  5.9083978692371213E+000                 -1.5170598562528663E+000                  1.2508321630354741E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.1141820682062726E+000                  3.9892149344621923E-012                 -3.2871130555536645E+000                 -3.2845903913395889E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     606                  8.7831331204972507E-001                  3.2283011826117752E-001                  5.9152737957674768E+000                 -1.5066311574614706E+000                  1.2525697301190876E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.1029556716606401E+000                  4.8919647183325385E-012                 -3.2686528662350707E+000                 -3.2684411610418418E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     607                  8.7500304008982044E-001                  3.2048055755192267E-001                  5.9221612656870048E+000                 -1.4961811843929396E+000                  1.2543102312461013E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0916092680708900E+000                  5.9951024742947901E-012                 -3.1517363579162958E+000                 -3.2583088037957633E+000                  2.1807018843172898E-001                 -9.8999999999999986E+001 
                                     608                  8.7161296788022891E-001                  3.1809281349628887E-001                  5.9277086947127602E+000                 -1.4875853893453215E+000                  1.2557299742483451E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0801411886019392E+000                  7.0598354172212821E-012                 -3.2531331367747258E+000                 -3.2547594676410552E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
