                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     850                                     1281                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633483596230E+006                  4.8746166834709788E-005                  1.0453620759146177E+004                  6.4173453808359898E+002                  7.7339803123150066E+000                  1.0149884326774572E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884217092E-001                  1.0417795886817315E-003                  4.2663691562731543E-001                  2.2843211485738756E-003                  3.2409990324443849E-003                  8.3516815276012887E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999468870338E-001                  7.5687169966769998E+000                  9.9999994610956711E-001                  7.3278032120903385E+000                  2.1534667214784503E+005                  4.7295635264144858E+003                  1.5582767338443138E+007                  4.4357386874243101E+000                  4.4357386874243101E+000                  1.8728492426130460E-025                  3.0065040013700611E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276614083262E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     530                  9.8568550263747912E-001                  4.1314959970495518E-001                  5.4551486121154449E+000                 -2.1866607045646766E+000                  1.1377961161465038E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5891046202061885E+000                  4.9781359221059651E-019                 -4.6627743153298218E-001                 -3.9693894296197851E+000                  9.9968629039227475E-001                 -9.8999999999999986E+001 
                                     531                  9.8522948968981805E-001                  4.1232377123309838E-001                  5.4614929333923277E+000                 -2.1768195844222400E+000                  1.1394313789096600E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5841860113044026E+000                  6.4669112845813105E-019                 -4.8618774461629027E-001                 -3.9602289135156972E+000                  9.9966457148392884E-001                 -9.8999999999999986E+001 
                                     532                  9.8475954818559397E-001                  4.1148699516344844E-001                  5.4678387668158130E+000                 -2.1669835597354306E+000                  1.1410660577229917E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5792117294392867E+000                  8.3911837804931122E-019                 -5.0744681099030353E-001                 -3.9509396504081229E+000                  9.9964012638229482E-001                 -9.8999999999999986E+001 
                                     533                  9.8427527895522904E-001                  4.1063909778234070E-001                  5.4741889437189739E+000                 -2.1571522592474039E+000                  1.1427002271729085E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5741811026638062E+000                  1.0876617752859437E-018                 -5.2913397269031404E-001                 -3.9414592676306328E+000                  9.9961334773299215E-001                 -9.8999999999999986E+001 
                                     534                  9.8377627270379686E-001                  4.0977990281197801E-001                  5.4805446463834944E+000                 -2.1473299368981453E+000                  1.1443339593917209E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5690934554861862E+000                  1.4083960437388206E-018                 -5.4139698913009338E-001                 -3.9318929343055120E+000                  9.9959341331678997E-001                 -9.8999999999999986E+001 
                                     535                  9.8326210983411355E-001                  4.0890922209844616E-001                  5.4869058646535285E+000                 -2.1375126374301145E+000                  1.1459673242751400E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5639480542278621E+000                  1.8218857795762931E-018                 -5.6372386294316867E-001                 -3.9223200731756465E+000                  9.9956242174587828E-001                 -9.8999999999999986E+001 
                                     536                  9.8273236025527022E-001                  4.0802687174650309E-001                  5.4932726789618833E+000                 -2.1276997134855584E+000                  1.1476003894705944E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5587442029822185E+000                  2.3544314128699063E-018                 -5.9168630233890129E-001                 -3.9127344625145413E+000                  9.9952290403865440E-001                 -9.8999999999999986E+001 
                                     537                  9.8218658319486019E-001                  4.0713266567670020E-001                  5.4996425888943428E+000                 -2.1178892347600451E+000                  1.1492332204424986E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5534812056772687E+000                  3.0393674500647240E-018                 -6.1357784173885122E-001                 -3.9033170254965510E+000                  9.9948723768475523E-001                 -9.8999999999999986E+001 
                                     538                  9.8162432701979607E-001                  4.0622641832141410E-001                  5.5060133143469123E+000                 -2.1080731598490052E+000                  1.1508658804734392E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5481583822254787E+000                  3.9191053487711873E-018                 -6.4271833429716874E-001                 -3.8940621219597396E+000                  9.9943983539473047E-001                 -9.8999999999999986E+001 
                                     539                  9.8104512906577779E-001                  4.0530795777561901E-001                  5.5123857072708180E+000                 -2.0982583456130293E+000                  1.1524984305104995E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5427751456903982E+000                  5.0478416955875405E-018                 -6.6622927770871665E-001                 -3.8847589824572082E+000                  9.9939586098450683E-001                 -9.8999999999999986E+001 
                                     540                  9.8044851543383527E-001                  4.0437709468681110E-001                  5.5187612442726897E+000                 -2.0884435839637350E+000                  1.1541309294325384E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5373308198732372E+000                  6.4948009851568546E-018                 -6.8554164829569220E-001                 -3.8753604824199654E+000                  9.9935456169554515E-001                 -9.8999999999999986E+001 
                                     541                  9.7983400085378680E-001                  4.0343363895978457E-001                  5.5251412539630564E+000                 -2.0786321647452466E+000                  1.1557634340376433E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5318247379855987E+000                  8.3480715145298784E-018                 -7.0166545001864133E-001                 -3.8658712634031098E+000                  9.9931534225830032E-001                 -9.8999999999999986E+001 
                                     542                  9.7920108850527976E-001                  4.0247738990315512E-001                  5.5315265549374271E+000                 -2.0688272952805766E+000                  1.1573959992226479E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5262561855874464E+000                  1.0719569621225218E-017                 -7.1555604707065057E-001                 -3.8563219705730485E+000                  9.9927736991673255E-001                 -9.8999999999999986E+001 
                                     543                  9.7854926985398671E-001                  4.0150813591333895E-001                  5.5379168510366119E+000                 -2.0590272662066682E+000                  1.1590286781395980E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5206243996486646E+000                  1.3751113545378339E-017                 -7.3092449320291808E-001                 -3.8467875472103135E+000                  9.9923472338797292E-001                 -9.8999999999999986E+001 
                                     544                  9.7787802449544436E-001                  4.0052566512684018E-001                  5.5443109045336971E+000                 -2.0492332849099766E+000                  1.1606615221786413E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5149286311748207E+000                  1.7621745039171292E-017                 -7.3998993590329354E-001                 -3.8373350311112708E+000                  9.9920138964284355E-001                 -9.8999999999999986E+001 
                                     545                  9.7718682000894375E-001                  3.9952975887279940E-001                  5.5507079605542566E+000                 -2.0394386464604000E+000                  1.1622945810678937E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5091681076372638E+000                  2.2558361426670705E-017                 -7.5923106175493726E-001                 -3.8279355269678903E+000                  9.9914695126548247E-001                 -9.8999999999999986E+001 
                                     546                  9.7647511179505164E-001                  3.9852020985604869E-001                  5.5571072621643873E+000                 -2.0296398472149804E+000                  1.1639279027176453E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5033421384820209E+000                  2.8847469870341536E-017                 -7.6802662024840895E-001                 -3.8185921254965058E+000                  9.9911057069270082E-001                 -9.8999999999999986E+001 
                                     547                  9.7574234292412476E-001                  3.9749681545832022E-001                  5.5635077704773668E+000                 -2.0198345182300184E+000                  1.1655615331595753E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4974500760892737E+000                  3.6850061669718688E-017                 -7.8428663950011301E-001                 -3.8093274647951456E+000                  9.9905672954428726E-001                 -9.8999999999999986E+001 
                                     548                  9.7498794399078914E-001                  3.9645937546292298E-001                  5.5699104253457978E+000                 -2.0100182363758332E+000                  1.1671955165580956E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4914913026354903E+000                  4.7024018267426841E-017                 -8.1094856179184227E-001                 -3.8000073724812888E+000                  9.9897525220122663E-001                 -9.8999999999999986E+001 
                                     549                  9.7421133293790119E-001                  3.9540769729550707E-001                  5.5746892209166603E+000                 -2.0026577032852519E+000                  1.1684182053105605E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4854652601486684E+000                  5.6371893767192234E-017                 -8.2675946402667189E-001                 -3.7930543480089058E+000                  9.9891373718954968E-001                 -9.8999999999999986E+001 
                                     550                  9.7381451248403739E-001                  3.9487646081516198E-001                  5.5778934206142097E+000                 -1.9977476790902453E+000                  1.1692355176160698E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4824268549847992E+000                  6.3632871424674560E-017                 -8.5161657737066587E-001                 -3.7859707220207333E+000                  9.9883702578965217E-001                 -9.8999999999999986E+001 
                                     551                  9.7341191493221935E-001                  3.9434158358064186E-001                  5.5827276720470342E+000                 -1.9903784653044956E+000                  1.1704647160642887E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4793713791580902E+000                  7.6348089983449264E-017                 -8.7758038294232088E-001                 -3.7787386531448157E+000                  9.9875184278256190E-001                 -9.8999999999999986E+001 
                                     552                  9.7258908220263873E-001                  3.9326077671925158E-001                  5.5891445139512674E+000                 -1.9805587168647527E+000                  1.1721000048908683E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4732087636284130E+000                  9.7146524539528783E-017                 -8.9203358082357853E-001                 -3.7715230923389282E+000                  9.9868110470120919E-001                 -9.8999999999999986E+001 
                                     553                  9.7174221391901461E-001                  3.9216506221953262E-001                  5.5955663712238266E+000                 -1.9707401509122549E+000                  1.1737358065436238E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4669767824631359E+000                  1.2349325483984422E-016                 -9.1418326452953946E-001                 -3.7619979273367674E+000                  9.9858128478480523E-001                 -9.8999999999999986E+001 
                                     554                  9.7087067606560318E-001                  3.9105420290496279E-001                  5.6019924491972359E+000                 -1.9609214207185151E+000                  1.1753721576405860E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4606746939205446E+000                  1.5683289877284743E-016                 -9.3196931089282731E-001                 -3.7525232619974829E+000                  9.9848936584313341E-001                 -9.8999999999999986E+001 
                                     555                  9.6997382129965459E-001                  3.8992796064527163E-001                  5.6084220739881800E+000                 -1.9511002314138934E+000                  1.1770090936352346E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4543017703307832E+000                  1.9897710535876066E-016                 -9.6221440219315646E-001                 -3.7430938079671763E+000                  9.9834487732032062E-001                 -9.8999999999999986E+001 
                                     556                  9.6905098880036789E-001                  3.8878609892067173E-001                  5.6148558195726856E+000                 -1.9412765349582275E+000                  1.1786466488359292E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4478573129019230E+000                  2.5220339915062248E-016                 -9.9518941946823358E-001                 -3.7336254580399539E+000                  9.9817498612035260E-001                 -9.8999999999999986E+001 
                                     557                  9.6810150413575236E-001                  3.8762837705149195E-001                  5.6212937591537555E+000                 -1.9314463424360715E+000                  1.1802848565111514E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4413406194451572E+000                  3.1936494654584480E-016                 -1.0042251073480519E+000                 -3.7241508340341549E+000                  9.9809554586759952E-001                 -9.8999999999999986E+001 
                                     558                  9.6712467911683930E-001                  3.8645456074282691E-001                  5.6277358827149380E+000                 -1.9216102959039785E+000                  1.1819237488258473E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4347510440863327E+000                  4.0402910821247910E-016                 -1.0270308670101251E+000                 -3.7146754550409278E+000                  9.9794859497871402E-001                 -9.8999999999999986E+001 
                                     559                  9.6611981168222083E-001                  3.8526440990250010E-001                  5.6341831141989713E+000                 -1.9117700098973331E+000                  1.1835633569515680E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4280879289544091E+000                  5.1066960665941688E-016                 -1.0404423420660347E+000                 -3.7051345987238147E+000                  9.9783721895204869E-001                 -9.8999999999999986E+001 
                                     560                  9.6508618577206762E-001                  3.8405767567752636E-001                  5.6406357698132412E+000                 -1.9019259945037799E+000                  1.1852037112324863E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4213505883830591E+000                  6.4487339739430728E-016                 -1.0468383646483108E+000                 -3.6955669236835531E+000                  9.9775617306689190E-001                 -9.8999999999999986E+001 
                                     561                  9.6402307120249042E-001                  3.8283410313601929E-001                  5.6470943776057778E+000                 -1.8920805773379079E+000                  1.1868448413076322E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4145383247917072E+000                  8.1362102723673109E-016                 -1.0697241701700431E+000                 -3.6859566478169894E+000                  9.9758177316592234E-001                 -9.8999999999999986E+001 
                                     562                  9.6292972354507711E-001                  3.8159342579009203E-001                  5.6535580373450713E+000                 -1.8822315801403617E+000                  1.1884867763152380E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4076503991007554E+000                  1.0255901181557376E-015                 -1.0618858916812035E+000                 -3.6764007475139460E+000                  9.9757215000608435E-001                 -9.8999999999999986E+001 
                                     563                  9.6180538400208704E-001                  3.8033537808014256E-001                  5.6600256504160296E+000                 -1.8723779061513535E+000                  1.1901295449105785E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4006861009750686E+000                  1.2915658503373056E-015                 -1.0919324961848713E+000                 -3.6669165531894761E+000                  9.9734077995101633E-001                 -9.8999999999999986E+001 
                                     564                  9.6064927928457144E-001                  3.7905969237991588E-001                  5.6664978307418314E+000                 -1.8625159134864777E+000                  1.1917731753370028E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3936447325674242E+000                  1.6250398674605847E-015                 -1.1187569380687761E+000                 -3.6573900993952870E+000                  9.9710862464786110E-001                 -9.8999999999999986E+001 
                                     565                  9.5946062147992561E-001                  3.7776610659320414E-001                  5.6729738373670253E+000                 -1.8526492050815706E+000                  1.1934176954158294E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3865256507555661E+000                  2.0426956599246100E-015                 -1.1306316722363920E+000                 -3.6479127627849439E+000                  9.9696292033073663E-001                 -9.8999999999999986E+001 
                                     566                  9.5823860788278825E-001                  3.7645434260983246E-001                  5.6794542625240663E+000                 -1.8427765108486280E+000                  1.1950631328435188E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3793281489772573E+000                  2.5653484836346246E-015                 -1.1790882135473759E+000                 -3.6383956042434527E+000                  9.9652919598152012E-001                 -9.8999999999999986E+001 
                                     567                  9.5698242087966590E-001                  3.7512412037468462E-001                  5.6859408438083978E+000                 -1.8328989042084307E+000                  1.1967095152540011E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3720515357271701E+000                  3.2189631189997074E-015                 -1.1938550206328762E+000                 -3.6287575783374466E+000                  9.9632857239751182E-001                 -9.8999999999999986E+001 
                                     568                  9.5569122780251936E-001                  3.7377515055259530E-001                  5.6924331485710660E+000                 -1.8230179477564690E+000                  1.1983568704153251E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3646950951219647E+000                  4.0355811455017824E-015                 -1.2000425214397965E+000                 -3.6191419005129761E+000                  9.9619252070199649E-001                 -9.8999999999999986E+001 
                                     569                  9.5436418077047858E-001                  3.7240713246037116E-001                  5.6989308229825886E+000                 -1.8131311910575485E+000                  1.2000052263981665E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3572580768109890E+000                  5.0549334859870193E-015                 -1.2214753621695571E+000                 -3.6095451429051955E+000                  9.9591053068192059E-001                 -9.8999999999999986E+001 
                                     570                  9.5300041662485324E-001                  3.7101976639409406E-001                  5.7054341596612437E+000                 -1.8032363419795163E+000                  1.2016546115494332E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3497397640105646E+000                  6.3263249709896510E-015                 -1.2375148373541038E+000                 -3.5999245253296568E+000                  9.9566158864077625E-001                 -9.8999999999999986E+001 
                                     571                  9.5159905678589485E-001                  3.6961275330100912E-001                  5.7119424589212269E+000                 -1.7933347683275067E+000                  1.2033050545251907E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3421394720230242E+000                  7.9105120943216739E-015                 -1.2416979128393173E+000                 -3.5903474955961978E+000                  9.9552183684445350E-001                 -9.8999999999999986E+001 
                                     572                  9.5015920710060831E-001                  3.6818578284887171E-001                  5.7184552462661928E+000                 -1.7834247949271542E+000                  1.2049565845249866E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3344564844181552E+000                  9.8826043655003683E-015                 -1.2598030567600673E+000                 -3.5808016916056546E+000                  9.9522731784230589E-001                 -9.8999999999999986E+001 
                                     573                  9.4867995764904944E-001                  3.6673854292892966E-001                  5.7249732628290806E+000                 -1.7735074216055886E+000                  1.2066092314401619E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3266901053183942E+000                  1.2335648684307938E-014                 -1.2704899112869799E+000                 -3.5712059476292040E+000                  9.9499900954201304E-001                 -9.8999999999999986E+001 
                                     574                  9.4716038246024958E-001                  3.6527071044786641E-001                  5.7314968573794403E+000                 -1.7635847930145940E+000                  1.2082630261392209E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3188396107782525E+000                  1.5384376111933166E-014                 -1.2750101423727143E+000                 -3.5615848749171723E+000                  9.9483345740566609E-001                 -9.8999999999999986E+001 
                                     575                  9.4559953927823481E-001                  3.6378194670374858E-001                  5.7380260156705889E+000                 -1.7536545007386020E+000                  1.2099180007603893E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3109042255665808E+000                  1.9170280932975946E-014                 -1.2876601520321440E+000                 -3.5519626481919326E+000                  9.9456167517213856E-001                 -9.8999999999999986E+001 
                                     576                  9.4399646934412162E-001                  3.6227191233890627E-001                  5.7445608737259590E+000                 -1.7437181686974559E+000                  1.2115741887511563E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3028832042980589E+000                  2.3867611241968824E-014                 -1.3018470642354723E+000                 -3.5423296846958117E+000                  9.9425520543146495E-001                 -9.8999999999999986E+001 
                                     577                  9.4235019717570889E-001                  3.6074025311835406E-001                  5.7511011610186431E+000                 -1.7337730144731032E+000                  1.2132316251453977E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2947757567768914E+000                  2.9690789854267787E-014                 -1.3079902925619198E+000                 -3.5327140191861202E+000                  9.9404301433888198E-001                 -9.8999999999999986E+001 
                                     578                  9.4065973027421201E-001                  3.5918661481788072E-001                  5.7584829232652304E+000                 -1.7225755716416835E+000                  1.2150993694564972E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2865811282122364E+000                  3.7937654178362195E-014                 -1.3430205775628388E+000                 -3.5218022781730380E+000                  9.9339799609430524E-001                 -9.8999999999999986E+001 
                                     579                  9.3848295798388603E-001                  3.5721306401988834E-001                  5.7650059166669827E+000                 -1.7126096169520346E+000                  1.2167567760264443E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2762138629407480E+000                  4.7069399641596190E-014                 -1.2763314178687006E+000                 -3.5134544843121258E+000                  9.9417753242091611E-001                 -9.8999999999999986E+001 
                                     580                  9.3714215607303875E-001                  3.5601191152747985E-001                  5.7707577837851032E+000                 -1.7038850494886770E+000                  1.2182117998623218E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2699271090145765E+000                  5.6872888210939386E-014                 -1.3132136473261828E+000                 -3.5025545481493321E+000                  9.9355436724850510E-001                 -9.8999999999999986E+001 
                                     581                  9.3531297643605604E-001                  3.5439010617818406E-001                  5.7773236974117070E+000                 -1.6939077017771269E+000                  1.2198746151868278E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2614662262303060E+000                  7.0518746105771793E-014                 -1.3168309860888348E+000                 -3.4939865957041358E+000                  9.9335280392171932E-001                 -9.8999999999999986E+001 
                                     582                  9.3343545683049278E-001                  3.5274478713709922E-001                  5.7838969044304873E+000                 -1.6839251413588088E+000                  1.2215388820310647E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2529148991354493E+000                  8.7369735237750763E-014                 -1.2798918037950855E+000                 -3.4842404624301038E+000                  9.9375628716655717E-001                 -9.8999999999999986E+001 
                                     583                  9.3150851541153223E-001                  3.5107552942609194E-001                  5.7904764321852449E+000                 -1.6739330178620646E+000                  1.2232046483668535E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2442721977999209E+000                  1.0816023910984514E-013                 -1.2622350408046057E+000                 -3.4745587859180569E+000                  9.9387006333941474E-001                 -9.8999999999999986E+001 
                                     584                  9.2953105141644299E-001                  3.4938191094524745E-001                  5.7970625381874052E+000                 -1.6639309894700645E+000                  1.2248719649402325E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2355372509216833E+000                  1.3379162704418032E-013                 -1.2548257376900278E+000                 -3.4648628426905179E+000                  9.9383788865568146E-001                 -9.8999999999999986E+001 
                                     585                  9.2750194471923852E-001                  3.4766349683133507E-001                  5.8024163914943001E+000                 -1.6557655903418393E+000                  1.2262305205205235E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2267091659037384E+000                  1.5893653157202766E-013                 -1.2121252813569352E+000                 -3.4571474980438150E+000                  9.9428982435545010E-001                 -9.8999999999999986E+001 
                                     586                  9.2619657256209798E-001                  3.4656799203154859E-001                  5.8065372232666306E+000                 -1.6494979871544297E+000                  1.2272742310609546E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2210993858623742E+000                  1.8137598014564490E-013                 -1.2299761548232291E+000                 -3.4494043757989772E+000                  9.9396703203444836E-001                 -9.8999999999999986E+001 
                                     587                  9.2489120040495754E-001                  3.4548000948937840E-001                  5.8119002682611596E+000                 -1.6413715929857753E+000                  1.2286293762189992E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2155421128907160E+000                  2.1524879850936506E-013                 -1.2499698870843829E+000                 -3.4413991774185324E+000                  9.9359468666553785E-001                 -9.8999999999999986E+001 
                                     588                  9.2274169924760929E-001                  3.4370421445938076E-001                  5.8185070274712158E+000                 -1.6313270174015659E+000                  1.2303021162120423E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2065014361802806E+000                  2.6557545998707909E-013                 -1.2023488131790501E+000                 -3.4334509539633444E+000                  9.9412947390293827E-001                 -9.8999999999999986E+001 
                                     589                  9.2053677633747033E-001                  3.4190214843902211E-001                  5.8251218994123040E+000                 -1.6212727018270390E+000                  1.2319766556883579E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.1973647253631112E+000                  3.2742528186667163E-013                 -1.2044697673061422E+000                 -3.4236779697522195E+000                  9.9396633809900281E-001                 -9.8999999999999986E+001 
                                     590                  9.1827522467440137E-001                  3.4007330823335535E-001                  5.8317471338111870E+000                 -1.6112118575096706E+000                  1.2336530622838669E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.1881309458800082E+000                  4.0340202153248481E-013                 -1.2169895701319990E+000                 -3.4137565003321511E+000                  9.9364633353984921E-001                 -9.8999999999999986E+001 
                                     591                  9.1595581588311825E-001                  3.3821715810053166E-001                  5.8383828741257222E+000                 -1.6011434193023886E+000                  1.2353314075562048E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.1787989539795323E+000                  4.9667066119928002E-013                 -1.2222888130853398E+000                 -3.4038219737825477E+000                  9.9341960138364638E-001                 -9.8999999999999986E+001 
                                     592                  9.1357729993439651E-001                  3.3633314644967272E-001                  5.8450287968038577E+000                 -1.5910660138842365E+000                  1.2370117670100077E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.1693675843532594E+000                  6.1108440029760354E-013                 -1.2583064504962598E+000                 -3.3939070105447056E+000                  9.9268565220689953E-001                 -9.8999999999999986E+001 
                                     593                  9.1113840481757769E-001                  3.3442070644679178E-001                  5.8516846037656816E+000                 -1.5809774764840305E+000                  1.2386942201012515E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.1598356556472051E+000                  7.5133742030548914E-013                 -1.2653177495837915E+000                 -3.3840128170025139E+000                  9.9239548153011792E-001                 -9.8999999999999986E+001 
                                     594                  9.0863783628063111E-001                  3.3247925892898766E-001                  5.8583485866907736E+000                 -1.5708736628271749E+000                  1.2403788502077020E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.1502019873675708E+000                  9.2311169804748405E-013                 -1.2819377013880340E+000                 -3.3742369917789210E+000                  9.9191907810624858E-001                 -9.8999999999999986E+001 
                                     595                  9.0607427745946167E-001                  3.3050822094348731E-001                  5.8633414462752826E+000                 -1.5632623646513335E+000                  1.2416449485537649E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.1404654441616495E+000                  1.0764968340686889E-012                 -1.3031450348105758E+000                 -3.3670424090800797E+000                  9.9132122615081042E-001                 -9.8999999999999986E+001 
