                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3050                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633571404880E+006                  4.2398909847396420E-006                  9.9852462446012178E+003                  5.6725227678226167E+002                  7.9694692908971998E+000                  1.0149860054250000E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946298907E-001                  1.0421334993858805E-003                  4.2660466657432183E-001                  2.2855533329125392E-003                  3.2395622853575601E-003                  8.3516806118205701E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477465829E-001                  7.8058319461919616E+000                  9.9999994422184668E-001                  7.5580268028743713E+000                  2.2525667733291659E+005                  5.1924687299715442E+003                  1.7628840657502506E+007                  4.2268126291147494E+000                  4.2268126291147485E+000                  1.8594381127452943E-025                  2.8635755586293915E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276641794047E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     171                  9.9999983465310427E-001                  8.6761967494657621E-001                  4.6358683329926746E+000                 -8.1653911909456767E+000                  4.6753891444825850E+000                  6.8678723514177908E-001                  2.9318057501960981E-001                  2.0032189838611103E-002                  7.3725830753686319E+000                  9.6461466047091011E-028                 -6.4261766049909785E-001                 -6.4268182568585908E-001                  8.1017437603136955E-006                 -9.8999999999999986E+001 
                                     172                  9.9999982800408882E-001                  8.6712365865687080E-001                  4.6413934756076101E+000                 -8.1542847044596769E+000                  4.6935735166019859E+000                  6.8678723512171491E-001                  2.9318057503962219E-001                  2.0032189838662839E-002                  7.3641675095976238E+000                  9.8960352424789215E-028                 -6.4344731433482882E-001                 -6.4350567455255336E-001                  5.9014122032463590E-006                 -9.8999999999999986E+001 
                                     173                  9.9999982135507337E-001                  8.6663852524440466E-001                  4.6475280139293309E+000                 -8.1416425641512049E+000                  4.7139576951831845E+000                  6.8678723509521433E-001                  2.9318057506605444E-001                  2.0032189838731229E-002                  7.3559458784293614E+000                  1.0188362740922906E-027                 -6.4487161913553059E-001                 -6.4362433518408346E-001                  4.0714100937311315E-006                 -9.8999999999999986E+001 
                                     174                  9.9999981248971948E-001                  8.6600781278324690E-001                  4.6533317563353549E+000                 -8.1291162800975361E+000                  4.7336480553288132E+000                  6.8678723506313921E-001                  2.9318057509804663E-001                  2.0032189838814163E-002                  7.3452708188535878E+000                  1.0486527830557193E-027                 -6.4757945519429472E-001                 -6.4882263703841647E-001                  2.2898020106687511E-006                 -9.8999999999999986E+001 
                                     175                  9.9999980575213743E-001                  8.6554033545068376E-001                  4.6581111208079617E+000                 -8.1185455831681885E+000                  4.7500322636533863E+000                  6.8678723503063510E-001                  2.9318057513046686E-001                  2.0032189838897985E-002                  7.3373685765700216E+000                  1.0744922617847435E-027                 -6.5016903413562643E-001                 -6.5020868539885335E-001                  1.3673759254873019E-006                 -9.8999999999999986E+001 
                                     176                  9.9999979901455549E-001                  8.6508263891107950E-001                  4.6642176594452653E+000                 -8.1047635892883889E+000                  4.7711474599410160E+000                  6.8678723497836724E-001                  2.9318057518259938E-001                  2.0032189839033432E-002                  7.3296399054874044E+000                  1.1091402132536436E-027                 -6.5322409299511097E-001                 -6.5092612824178009E-001                  7.4649770087642509E-007                 -9.8999999999999986E+001 
                                     177                  9.9999978769538411E-001                  8.6433461673544787E-001                  4.6713587629879028E+000                 -8.0877823992688374E+000                  4.7964810540112728E+000                  6.8678723488197191E-001                  2.9318057527874436E-001                  2.0032189839283676E-002                  7.3170263116271492E+000                  1.1533712006513080E-027                 -6.5884241088899897E-001                 -6.5878446285257553E-001                  1.9952760743624509E-007                 -9.8999999999999986E+001 
                                     178                  9.9999977631630099E-001                  8.6360777770412356E-001                  4.6773714801065225E+000                 -8.0728495860939145E+000                  4.8182802786574719E+000                  6.8678723472315184E-001                  2.9318057543715131E-001                  2.0032189839696901E-002                  7.3047907142554473E+000                  1.1937220747635095E-027                 -6.6451016727271695E-001                 -6.6548882987537050E-001                  2.2574770830452451E-008                 -9.8999999999999986E+001 
                                     179                  9.9999976721303452E-001                  8.6304344873095451E-001                  4.6830752325314533E+000                 -8.0583720253740374E+000                  4.8391833158486470E+000                  6.8678723409953291E-001                  2.9318057605914355E-001                  2.0032189841323600E-002                  7.2953049204430638E+000                  1.2341901494701267E-027                 -6.6909262950340886E-001                 -6.6808735879119630E-001                  1.7343571023786808E-010                 -9.8999999999999986E+001 
                                     180                  9.9999975579342282E-001                  8.6235576816633219E-001                  4.6878774094992259E+000                 -8.0456524453104112E+000                  4.8571868009796964E+000                  6.8678723367389438E-001                  2.9318057648364415E-001                  2.0032189842461467E-002                  7.2837623617147829E+000                  1.2708749143017265E-027                 -6.7467319540506909E-001                 -6.7640217465913732E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     181                  9.9999974884438692E-001                  8.6194783965788813E-001                  4.6925347326347966E+000                 -8.0332478536611251E+000                  4.8746874454711877E+000                  6.8678723367009031E-001                  2.9318057648743495E-001                  2.0032189842474679E-002                  7.2769240079208810E+000                  1.3077012493521265E-027                 -6.7800258823512694E-001                 -6.7623487722668107E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     182                  9.9999973726266056E-001                  8.6128465472698557E-001                  4.6980324707500714E+000                 -8.0180917521011672E+000                  4.8957410529908243E+000                  6.8678723367009031E-001                  2.9318057648743495E-001                  2.0032189842474679E-002                  7.2658203358383453E+000                  1.3541477578326811E-027                 -6.8349407483441016E-001                 -6.8342672494138046E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     183                  9.9999972568093409E-001                  8.6064131798877030E-001                  4.7027359800366986E+000                 -8.0047591516457324E+000                  4.9140303250619572E+000                  6.8678723360787008E-001                  2.9318057654943641E-001                  2.0032189842693504E-002                  7.2550651710837712E+000                  1.3963681052128875E-027                 -6.8860621493049512E-001                 -6.8932961329709508E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     184                  9.9999971633306406E-001                  8.6013576276589787E-001                  4.7087934855682816E+000                 -7.9875122419287790E+000                  4.9376282708865977E+000                  6.8678723352757542E-001                  2.9318057662944891E-001                  2.0032189842975612E-002                  7.2466245801117548E+000                  1.4529427276428153E-027                 -6.9267740615520623E-001                 -6.8955612600265026E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     185                  9.9999969747234541E-001                  8.5915038436634805E-001                  4.7148900790007815E+000                 -7.9692257967269953E+000                  4.9621078045569185E+000                  6.8678723344439874E-001                  2.9318057671233344E-001                  2.0032189843267822E-002                  7.2302012246274892E+000                  1.5154330095327849E-027                 -7.0039851553301524E-001                 -7.0242553086807080E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     186                  9.9999968568439623E-001                  8.5855668612968894E-001                  4.7193814034430535E+000                 -7.9556289401363438E+000                  4.9802322702903981E+000                  6.8678723343935943E-001                  2.9318057671735492E-001                  2.0032189843285586E-002                  7.2203239980394125E+000                  1.5636334926893503E-027                 -7.0479433858391638E-001                 -7.0472668764706847E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     187                  9.9999967377089571E-001                  8.5797278886144135E-001                  4.7241402541134558E+000                 -7.9410255690143661E+000                  4.9995905101599476E+000                  6.8678723343935943E-001                  2.9318057671735492E-001                  2.0032189843285586E-002                  7.2106229891550129E+000                  1.6171109775928106E-027                 -7.0915912899230671E-001                 -7.0844133316941238E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     188                  9.9999965939468771E-001                  8.5728849885733760E-001                  4.7290986526688128E+000                 -7.9254996130807083E+000                  5.0200022402494060E+000                  6.8678723331169655E-001                  2.9318057684456922E-001                  2.0032189843734227E-002                  7.1992706182101882E+000                  1.6759744463582886E-027                 -7.1414516058427413E-001                 -7.1406745749357747E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     189                  9.9999964493379645E-001                  8.5662124315154120E-001                  4.7346574779975095E+000                 -7.9078975200662214E+000                  5.0430342638287238E+000                  6.8678723316767765E-001                  2.9318057698808198E-001                  2.0032189844240378E-002                  7.1882180577671244E+000                  1.7453050594291645E-027                 -7.1889625445087135E-001                 -7.1756679861122064E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     190                  9.9999962539557119E-001                  8.5575090831059386E-001                  4.7391706853935469E+000                 -7.8931426356458854E+000                  5.0621015345205258E+000                  6.8678723304858347E-001                  2.9318057710675771E-001                  2.0032189844658821E-002                  7.1738271494450130E+000                  1.8056260933240161E-027                 -7.2470749656112721E-001                 -7.2692670514939084E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     191                  9.9999961562645845E-001                  8.5532839415605022E-001                  4.7435628321138203E+000                 -7.8789218934783900E+000                  5.0805430035200656E+000                  6.8678723303662692E-001                  2.9318057711867229E-001                  2.0032189844700787E-002                  7.1668513076965290E+000                  1.8657357045107410E-027                 -7.2744170559041954E-001                 -7.2518520222388205E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     192                  9.9999959591435350E-001                  8.5449973730216489E-001                  4.7484481234032678E+000                 -7.8626664302278808E+000                  5.1014030188839863E+000                  6.8678723303662692E-001                  2.9318057711867229E-001                  2.0032189844700787E-002                  7.1531896139012670E+000                  1.9369008901571747E-027                 -7.3264999595259905E-001                 -7.3358865111293947E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     193                  9.9999958099986486E-001                  8.5389279375054328E-001                  4.7524864680971683E+000                 -7.8491656617271799E+000                  5.1186974707540038E+000                  6.8678723275910381E-001                  2.9318057739522024E-001                  2.0032189845675896E-002                  7.1431997334455737E+000                  1.9980653960352248E-027                 -7.3613569101014598E-001                 -7.3609641912100821E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     194                  9.9999956608537621E-001                  8.5330198873609131E-001                  4.7570618782406049E+000                 -7.8338117820081896E+000                  5.1383372085028141E+000                  6.8678723244399065E-001                  2.9318057770922601E-001                  2.0032189846783344E-002                  7.1334888825428262E+000                  2.0699761834906840E-027                 -7.3943309460896056E-001                 -7.3833945043604599E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     195                  9.9999954584548534E-001                  8.5252441346208230E-001                  4.7620792247994741E+000                 -7.8167469505966931E+000                  5.1600550991658931E+000                  6.8678723242752271E-001                  2.9318057772563605E-001                  2.0032189846841186E-002                  7.1207282738865256E+000                  2.1529412815048280E-027                 -7.4354243788790841E-001                 -7.4347237832722235E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     196                  9.9999952560559457E-001                  8.5177284011927079E-001                  4.7662954306041359E+000                 -7.8022519180476344E+000                  5.1784317883938522E+000                  6.8678723242752271E-001                  2.9318057772563605E-001                  2.0032189846841186E-002                  7.1084160717312601E+000                  2.2260194367764412E-027                 -7.4722124507967280E-001                 -7.4805299284645377E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     197                  9.9999951022367839E-001                  8.5121790963857091E-001                  4.7709992914331609E+000                 -7.7861642809185261E+000                  5.1988613287407945E+000                  6.8678723191536573E-001                  2.9318057823599331E-001                  2.0032189848640969E-002                  7.0993389183685949E+000                  2.3100349338046117E-027                 -7.4990197100178235E-001                 -7.4807560218850244E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     198                  9.9999948440549058E-001                  8.5031581652983657E-001                  4.7755009989700179E+000                 -7.7704372775012684E+000                  5.2186813312359206E+000                  6.8678723141904485E-001                  2.9318057873057030E-001                  2.0032189850384796E-002                  7.0846078584832384E+000                  2.3952315348210610E-027                 -7.5409724977656389E-001                 -7.5571203648016816E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     199                  9.9999946870366585E-001                  8.4978407578690296E-001                  4.7799051041387948E+000                 -7.7552011963134024E+000                  5.2379544952935442E+000                  6.8678723139264464E-001                  2.9318057875687764E-001                  2.0032189850477722E-002                  7.0759389264096679E+000                  2.4807643109533036E-027                 -7.5650770443071036E-001                 -7.5481518656115254E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     200                  9.9999944237887994E-001                  8.4891916131918432E-001                  4.7851798847479792E+000                 -7.7367102620689625E+000                  5.2612304145220099E+000                  6.8678723139264464E-001                  2.9318057875687764E-001                  2.0032189850477722E-002                  7.0618609400269916E+000                  2.5886826894124983E-027                 -7.6044174510438378E-001                 -7.6034246377141756E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     201                  9.9999941582147689E-001                  8.4807803333268361E-001                  4.7902555086049521E+000                 -7.7188301647406989E+000                  5.2837009081944073E+000                  6.8678722982802709E-001                  2.9318058031599714E-001                  2.0032189855975768E-002                  7.0481969845818311E+000                  2.6974988289570647E-027                 -7.6403089077785769E-001                 -7.6393523405288999E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     202                  9.9999938898144847E-001                  8.4725754614199822E-001                  4.7951671892182226E+000                 -7.7014547239020326E+000                  5.3055036655122167E+000                  6.8678722978227047E-001                  2.9318058036159289E-001                  2.0032189856136640E-002                  7.0348938082287145E+000                  2.8076245797298244E-027                 -7.6736974377676159E-001                 -7.6725504605056560E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     203                  9.9999936171228754E-001                  8.4645212309707296E-001                  4.7999162095844037E+000                 -7.6845959333010203E+000                  5.3266315023556539E+000                  6.8678722978227047E-001                  2.9318058036159289E-001                  2.0032189856136640E-002                  7.0218593004035670E+000                  2.9187717371726993E-027                 -7.7044476806938511E-001                 -7.7036827379295991E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     204                  9.9999933429805221E-001                  8.4566895942701592E-001                  4.8040538827571480E+000                 -7.6698404924541226E+000                  5.3450991587085515E+000                  6.8678722832099115E-001                  2.9318058181773754E-001                  2.0032189861271310E-002                  7.0092081848740611E+000                  3.0196570814177861E-027                 -7.7319019961067825E-001                 -7.7379546623598305E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     205                  9.9999931204536796E-001                  8.4505150558759401E-001                  4.8076527797833721E+000                 -7.6570267674848651E+000                  5.3611468014670658E+000                  6.8678722705129946E-001                  2.9318058308296746E-001                  2.0032189865733074E-002                  6.9992499938420885E+000                  3.1100914751789877E-027                 -7.7520418257494084E-001                 -7.7516458655770737E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     206                  9.9999928964547624E-001                  8.4444548203198155E-001                  4.8125469832073176E+000                 -7.6397271496840622E+000                  5.3828665789470778E+000                  6.8678722691393035E-001                  2.9318058321985374E-001                  2.0032189866215910E-002                  6.9894899060786884E+000                  3.2364974638093878E-027                 -7.7714172265303505E-001                 -7.7499728858491435E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     207                  9.9999924927266615E-001                  8.4338982016960995E-001                  4.8179329692872699E+000                 -7.6204383201544124E+000                  5.4069769849002318E+000                  6.8678722691393035E-001                  2.9318058321985374E-001                  2.0032189866215910E-002                  6.9725208267907517E+000                  3.3835058868854408E-027                 -7.8029251155224866E-001                 -7.8112069308337706E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     208                  9.9999921689716009E-001                  8.4257479690713422E-001                  4.8219841407796586E+000                 -7.6059338682029258E+000                  5.4251092492076189E+000                  6.8678722300617223E-001                  2.9318058711388006E-001                  2.0032189879947704E-002                  6.9594480433892620E+000                  3.4984329733751694E-027                 -7.8248478444519287E-001                 -7.8329493899112068E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     209                  9.9999919226838241E-001                  8.4197221162703739E-001                  4.8263184990229959E+000                 -7.5905547747473072E+000                  5.4443961049478347E+000                  6.8678722278268423E-001                  2.9318058733658275E-001                  2.0032189880732965E-002                  6.9497984781567732E+000                  3.6245575187272698E-027                 -7.8413485695317131E-001                 -7.8269915454994177E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     210                  9.9999915394360528E-001                  8.4106241488637556E-001                  4.8306041102273092E+000                 -7.5751907040569222E+000                  5.4635985017786224E+000                  6.8678722278268423E-001                  2.9318058733658275E-001                  2.0032189880732965E-002                  6.9352546927469687E+000                  3.7550995191667238E-027                 -7.8657675657434445E-001                 -7.8771021840439581E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     211                  9.9999912729740348E-001                  8.4044862213482507E-001                  4.8350038597560365E+000                 -7.5595856042323071E+000                  5.4831741718010996E+000                  6.8678721652883667E-001                  2.9318059356845433E-001                  2.0032189902708941E-002                  6.9254599507943340E+000                  3.8925034728059008E-027                 -7.8819039737415475E-001                 -7.8667440795091792E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     212                  9.9999908507585944E-001                  8.3950532035782599E-001                  4.8394535150206757E+000                 -7.5436411744759884E+000                  5.5031052052520124E+000                  6.8678721618145333E-001                  2.9318059391461704E-001                  2.0032189903929631E-002                  6.9104339503314423E+000                  4.0380900831453358E-027                 -7.9060092732887988E-001                 -7.9164438935883763E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     213                  9.9999905455116189E-001                  8.3884427632342740E-001                  4.8442909889954793E+000                 -7.5265209950830148E+000                  5.5246019069672778E+000                  6.8678721618145333E-001                  2.9318059391461704E-001                  2.0032189903929631E-002                  6.8999235098011402E+000                  4.2004806604390778E-027                 -7.9221153625981944E-001                 -7.9033442866295889E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     214                  9.9999900328053093E-001                  8.3777046205165118E-001                  4.8487785635318277E+000                 -7.5104142403709835E+000                  5.5447301559301936E+000                  6.8678720900842150E-001                  2.9318060106244281E-001                  2.0032189929135691E-002                  6.8828841866158275E+000                  4.3592163801952177E-027                 -7.9462948535770728E-001                 -7.9653748241200129E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     215                  9.9999897499488666E-001                  8.3719635560403793E-001                  4.8519807375488799E+000                 -7.4990327000435375E+000                  5.5590025174847897E+000                  6.8678720392028558E-001                  2.9318060613269914E-001                  2.0032189947015278E-002                  6.8737915140210317E+000                  4.4749881841498924E-027                 -7.9577397783317139E-001                 -7.9561072614730544E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     216                  9.9999894490257968E-001                  8.3659896620512397E-001                  4.8556463012449385E+000                 -7.4860501101183283E+000                  5.5753052276637476E+000                  6.8678720284458861E-001                  2.9318060720461614E-001                  2.0032189950795254E-002                  6.8643428393642019E+000                  4.6108045873715855E-027                 -7.9693769975081530E-001                 -7.9623198485380298E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     217                  9.9999890630120913E-001                  8.3585176274149953E-001                  4.8597459259106008E+000                 -7.4715263176262070E+000                  5.5935425722712999E+000                  6.8678720284458861E-001                  2.9318060720461614E-001                  2.0032189950795254E-002                  6.8525428943623652E+000                  4.7676355479445003E-027                 -7.9827134428206803E-001                 -7.9807134215269715E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     218                  9.9999886548690975E-001                  8.3508369843600161E-001                  4.8644981174143709E+000                 -7.4547852936386310E+000                  5.6146077742988894E+000                  6.8678719384931952E-001                  2.9318061616827584E-001                  2.0032189982404636E-002                  6.8404346533100489E+000                  4.9550386095771502E-027                 -7.9953387592459191E-001                 -7.9847496703239951E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     219                  9.9999881099966792E-001                  8.3409108600721338E-001                  4.8692780567419183E+000                 -7.4378855749612232E+000                  5.6358472474364909E+000                  6.8678718478508050E-001                  2.9318062520066324E-001                  2.0032190014256268E-002                  6.8248181828411703E+000                  5.1516911414878480E-027                 -8.0100095789226555E-001                 -8.0161300457541840E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     220                  9.9999876551899014E-001                  8.3328921573277748E-001                  4.8735027020545560E+000                 -7.4230332171494178E+000                  5.6545517844172020E+000                  6.8678717680241397E-001                  2.9318063315527887E-001                  2.0032190042307163E-002                  6.8122286383890600E+000                  5.3309537096718829E-027                 -8.0206343711445371E-001                 -8.0200915516418003E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     221                  9.9999871950017105E-001                  8.3250081735973347E-001                  4.8785028337290912E+000                 -7.4055889290703396E+000                  5.6765782144328778E+000                  6.8678717266298628E-001                  2.9318063728016075E-001                  2.0032190056852972E-002                  6.7998732476569268E+000                  5.5494824146480246E-027                 -8.0310726000204635E-001                 -8.0173304761067876E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     222                  9.9999865340992045E-001                  8.3140603540079772E-001                  4.8831352954770146E+000                 -7.3893069143268768E+000                  5.6970872694378016E+000                  6.8678714521648332E-001                  2.9318066463021686E-001                  2.0032190153299823E-002                  6.7827535195864854E+000                  5.7615267927629783E-027                 -8.0441297138928125E-001                 -8.0590598337700314E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     223                  9.9999861097643516E-001                  8.3072482456413366E-001                  4.8878707279437537E+000                 -7.3729230752373596E+000                  5.7178371256622862E+000                  6.8678713857152185E-001                  2.9318067125182795E-001                  2.0032190176650255E-002                  6.7721227988090842E+000                  5.9830774095455969E-027                 -8.0517697360132956E-001                 -8.0332075946240111E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     224                  9.9999853899049529E-001                  8.2960503219106396E-001                  4.8930482299778442E+000                 -7.3548991981645226E+000                  5.7406203711485011E+000                  6.8678713101697864E-001                  2.9318067877982457E-001                  2.0032190203196798E-002                  6.7546839327293959E+000                  6.2366602476876837E-027                 -8.0635622749366587E-001                 -8.0710307395802638E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     225                  9.9999848024014260E-001                  8.2872219467263863E-001                  4.8981496974879306E+000                 -7.3373232352128372E+000                  5.7629187759517206E+000                  6.8678712348397686E-001                  2.9318068628635530E-001                  2.0032190229667846E-002                  6.7409669005256987E+000                  6.4942891126400837E-027                 -8.0713027807166116E-001                 -8.0616842156520163E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     226                  9.9999840531193052E-001                  8.2763352375177135E-001                  4.9031320393891162E+000                 -7.3201245574746165E+000                  5.7847259910723601E+000                  6.8678708383234421E-001                  2.9318072579865206E-001                  2.0032190369003722E-002                  6.7240900935066996E+000                  6.7566872867689071E-027                 -8.0792963774989623E-001                 -8.0864138909125627E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     227                  9.9999834406925547E-001                  8.2677246714800601E-001                  4.9072121242372670E+000                 -7.3061198643149750E+000                  5.8025196470343028E+000                  6.8678708093848395E-001                  2.9318072868234335E-001                  2.0032190379172699E-002                  6.7107717424832307E+000                  6.9781688037969224E-027                 -8.0838701850039907E-001                 -8.0874358751335818E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     228                  9.9999828994263629E-001                  8.2603152051525319E-001                  4.9109688059593131E+000                 -7.2932930244049805E+000                  5.8188467784732776E+000                  6.8678706831087688E-001                  2.9318074126557714E-001                  2.0032190423545981E-002                  6.6993323051396301E+000                  7.1873873329918932E-027                 -8.0870909611902597E-001                 -8.0863903033410489E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     229                  9.9999823471724669E-001                  8.2529377595281672E-001                  4.9161024271624587E+000                 -7.2759682408722171E+000                  5.8409896389500036E+000                  6.8678705117767069E-001                  2.9318075833857721E-001                  2.0032190483752155E-002                  6.6879616783200486E+000                  7.4799655523515636E-027                 -8.0901541504512875E-001                 -8.0680051034399003E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     230                  9.9999813596554687E-001                  8.2401731540812495E-001                  4.9212769307226649E+000                 -7.2583503973884573E+000                  5.8634377270997078E+000                  6.8678704713881578E-001                  2.9318076236323948E-001                  2.0032190497944802E-002                  6.6683335546328664E+000                  7.7897113342124365E-027                 -8.0932059497131248E-001                 -8.1098115947279537E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     231                  9.9999807231474225E-001                  8.2322159958302754E-001                  4.9259728770534839E+000                 -7.2426044659760969E+000                  5.8836101538892409E+000                  6.8678702502804323E-001                  2.9318078439631468E-001                  2.0032190575642095E-002                  6.6561269971037200E+000                  8.0773861626687175E-027                 -8.0944331738725839E-001                 -8.0827281713105870E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     232                  9.9999798380935578E-001                  8.2214765490638364E-001                  4.9307606134365916E+000                 -7.2265198508262651E+000                  5.9042032508160185E+000                  6.8678702345864240E-001                  2.9318078596020053E-001                  2.0032190581157128E-002                  6.6396877343785246E+000                  8.3822224478108609E-027                 -8.0955856740305765E-001                 -8.1024493320245294E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     233                  9.9999791112336323E-001                  8.2129205051606990E-001                  4.9353669585104223E+000                 -7.2111943862588683E+000                  5.9238946621447477E+000                  6.8678700490250488E-001                  2.9318080445113165E-001                  2.0032190646363413E-002                  6.6266197497179675E+000                  8.6833685559387462E-027                 -8.0958543664380789E-001                 -8.0892709649966121E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     234                  9.9999782362748024E-001                  8.2029143200019106E-001                  4.9402783751032784E+000                 -7.1948999581636270E+000                  5.9448524514427907E+000                  6.8678699006897759E-001                  2.9318081923253370E-001                  2.0032190698488717E-002                  6.6113695313984637E+000                  9.0154322482191461E-027                 -8.0955076743634757E-001                 -8.0943497660347175E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     235                  9.9999773410875714E-001                  8.1929856607270912E-001                  4.9451242688515462E+000                 -7.1789046952958842E+000                  5.9654621945975128E+000                  6.8678696979576515E-001                  2.9318083943450568E-001                  2.0032190769729175E-002                  6.5962721582438357E+000                  9.3537487713291327E-027                 -8.0937182998621471E-001                 -8.0926371086202187E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     236                  9.9999764268223890E-001                  8.1831451182122883E-001                  4.9499097034271795E+000                 -7.1631918680960354E+000                  5.9857439701010549E+000                  6.8678696117336102E-001                  2.9318084802661049E-001                  2.0032190800028493E-002                  6.5813427923311494E+000                  9.6984521824560113E-027                 -8.0904571439750828E-001                 -8.0893231689718681E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
