                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     900                                     1280                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633509488730E+006                  5.4151791544062707E-005                  1.0305956280015918E+004                  6.1942396858045140E+002                  7.8176504526589223E+000                  1.0149884264045038E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884205434E-001                  1.0417795886816976E-003                  4.2663691562743167E-001                  2.2843211485738899E-003                  3.2409990324463243E-003                  8.3516815275990492E-003                  2.0994599496977004E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999469747569E-001                  7.6522245478116870E+000                  9.9999994517539215E-001                  7.4080863475064014E+000                  2.1885070181583913E+005                  4.8474717248449770E+003                  1.6144031402138405E+007                  4.4351848125041009E+000                  4.4351848125041027E+000                  1.8728144445191281E-025                  3.0061255358868089E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276622254456E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     740                  2.9328797031059689E-001                 -2.5723591590968348E-001                  6.6315962375031114E+000                 -3.6197345679964199E-001                  1.4369217552816112E+001                  6.2084008822877745E-001                  3.5872532582336242E-001                  2.0434585947860073E-002                  5.5304960195765152E-001                  7.7758173842514626E-005                 -2.3338281152136968E+000                 -2.3337197107973999E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     741                  2.9006763783029627E-001                 -2.6645745518592834E-001                  6.6371256188645269E+000                 -3.4821383200968087E-001                  1.4386921853164679E+001                  6.1636964995166232E-001                  3.6317063136553329E-001                  2.0459718682804384E-002                  5.4143028544943439E-001                  8.5684901959444309E-005                 -2.3423119766349885E+000                 -2.3422196334439942E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     742                  2.8684730534999564E-001                 -2.7598911588187003E-001                  6.6413101131410164E+000                 -3.3731896351177210E-001                  1.4400759532914151E+001                  6.1287629944439670E-001                  3.6664434231036774E-001                  2.0479358245235613E-002                  5.2967671827568141E-001                  9.2257067653097704E-005                 -2.3505126049611631E+000                 -2.3525892975938287E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     743                  2.8523263909317903E-001                 -2.8088871295702417E-001                  6.6441116405340228E+000                 -3.3077166027836152E-001                  1.4410120850391904E+001                  6.1287627660178678E-001                  3.6664436503104619E-001                  2.0479358367166967E-002                  5.2373462528288917E-001                  9.7497635195717793E-005                 -2.3547493065965850E+000                 -2.3547434239618212E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     744                  2.8361797283636242E-001                 -2.8588276109740313E-001                  6.6483263747260901E+000                 -3.2077430681494679E-001                  1.4424348509551042E+001                  6.1287623006819791E-001                  3.6664441131532333E-001                  2.0479358616478760E-002                  5.1774658009629493E-001                  1.0596518749781088E-004                 -2.3591135082781993E+000                 -2.3569223431394306E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     745                  2.8038864032272920E-001                 -2.9617094842689867E-001                  6.6540397121783394E+000                 -3.0037580628878002E-001                  1.4444198286452664E+001                  5.9563178383540127E-001                  3.8380594249333344E-001                  2.0562273671265285E-002                  5.0562559681163333E-001                  1.1379222070098852E-004                 -2.3667114128492877E+000                 -2.3666029522058607E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     746                  2.7715095758949831E-001                 -3.0674774530201471E-001                  6.6598497744505796E+000                 -2.8443580038795585E-001                  1.4464867153899213E+001                  5.9263663844340941E-001                  3.8679741106345383E-001                  2.0565950493136809E-002                  4.9346034120291199E-001                  1.2689236868724659E-004                 -2.3740521384892710E+000                 -2.3740870869469446E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     747                  2.7391327485626754E-001                 -3.1773141026052643E-001                  6.6642907749949893E+000                 -2.7178184814200085E-001                  1.4481126519353523E+001                  5.9033406079773298E-001                  3.8909813995048875E-001                  2.0567799251778318E-002                  4.8113681587089746E-001                  1.3801560342301437E-004                 -2.3823657931065334E+000                 -2.3845418716842750E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     748                  2.7229059874180012E-001                 -3.2339561769526409E-001                  6.6672789006395901E+000                 -2.6318506069218806E-001                  1.4492145665704932E+001                  5.8876756702065425E-001                  3.9066362726798720E-001                  2.0568805711358551E-002                  4.7490241961327928E-001                  1.4604118897867008E-004                 -2.3864681499641502E+000                 -2.3864520598421093E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     749                  2.7066792262733280E-001                 -3.2917262708115885E-001                  6.6717988342105636E+000                 -2.5005523900614812E-001                  1.4508927352230701E+001                  5.8637429424228438E-001                  3.9305573219421236E-001                  2.0569973563503208E-002                  4.6862707122739899E-001                  1.5907393107329168E-004                 -2.3905856005249966E+000                 -2.3882885293351963E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     750                  2.6742257039839795E-001                 -3.4108629613014235E-001                  6.6764417370326967E+000                 -2.3601228650095224E-001                  1.4526721229866164E+001                  5.8393922865887105E-001                  3.9548999597339418E-001                  2.0570775367734773E-002                  4.5594630851089996E-001                  1.7386122854004128E-004                 -2.3987506786024659E+000                 -2.4010297201902135E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     751                  2.6579641611057364E-001                 -3.4723937482436634E-001                  6.6795746994467891E+000                 -2.2646474282744705E-001                  1.4538795057482758E+001                  5.8228003811533802E-001                  3.9714886074826189E-001                  2.0571101136400038E-002                  4.4953201313616181E-001                  1.8459903143999023E-004                 -2.4028369876427851E+000                 -2.4028222548315217E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     752                  2.6417026182274933E-001                 -3.5352282712122701E-001                  6.6843279745414828E+000                 -2.1187477278204014E-001                  1.4557208818680861E+001                  5.7974102167101094E-001                  3.9968770272359044E-001                  2.0571275605398620E-002                  4.4307492524372111E-001                  2.0215321822272404E-004                 -2.4069638953192642E+000                 -2.4045522741199914E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     753                  2.6091795324710071E-001                 -3.6650743871661379E-001                  6.6892419478155505E+000                 -1.9620059551658559E-001                  1.4576840173596349E+001                  5.7714512104539695E-001                  4.0228329490686543E-001                  2.0571584047737623E-002                  4.3002386799911252E-001                  2.2231364327303618E-004                 -2.4151936690496152E+000                 -2.4176103226721994E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     754                  2.5928869441316177E-001                 -3.7322502146424208E-001                  6.6925675062339458E+000                 -1.8554221006957597E-001                  1.4590178340804476E+001                  5.7538947084900649E-001                  4.0403891579331919E-001                  2.0571613357674323E-002                  4.2342352032233055E-001                  2.3707193986467485E-004                 -2.4193441386801093E+000                 -2.4193302962563044E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     755                  2.5765943557922294E-001                 -3.8009465678126170E-001                  6.6976287556210554E+000                 -1.6923566525916184E-001                  1.4610551116577678E+001                  5.7268899301401455E-001                  4.0673936093575391E-001                  2.0571646050231540E-002                  4.1677853448238517E-001                  2.6138687318602252E-004                 -2.4235380395392054E+000                 -2.4209734501200191E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     756                  2.5440091791134517E-001                 -3.9432354135540748E-001                  6.7028967160883903E+000                 -1.5163065501230144E-001                  1.4632406541761485E+001                  5.6994415696981382E-001                  4.0948411296485532E-001                  2.0571730065330862E-002                  4.0334479659977479E-001                  2.8973419519761321E-004                 -2.4319613286751522E+000                 -2.4345561445561108E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     757                  2.5276894597977134E-001                 -4.0169906566854285E-001                  6.7064727675389086E+000                 -1.3963931296731863E-001                  1.4647276800027695E+001                  5.6807329514591021E-001                  4.1135501292856019E-001                  2.0571691925529656E-002                  3.9655272112543727E-001                  3.1066582055901045E-004                 -2.4362402925164703E+000                 -2.4362273199391371E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     758                  2.5113697404819763E-001                 -4.0925336140246055E-001                  6.7119330562194239E+000                 -1.2128225857589203E-001                  1.4670026489901680E+001                  5.6520844704982875E-001                  4.1421993067530594E-001                  2.0571622274865309E-002                  3.8971456625063894E-001                  3.4549682018415550E-004                 -2.4405746865159443E+000                 -2.4378120398157481E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     759                  2.4787303018505019E-001                 -4.2494134503392400E-001                  6.7176576453676358E+000                 -1.0133102099668294E-001                  1.4694606227682131E+001                  5.6228208324247098E-001                  4.1714628758719891E-001                  2.0571629170330175E-002                  3.7588816758349725E-001                  3.8679105822228202E-004                 -2.4493585701816576E+000                 -2.4521838157177327E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     760                  2.4623875531944700E-001                 -4.3309043421550103E-001                  6.7215561787998128E+000                 -8.7735358139083744E-002                  1.4711355055672483E+001                  5.6029229301184791E-001                  4.1913609076798503E-001                  2.0571616220167011E-002                  3.6890077345004368E-001                  4.1761552465139457E-004                 -2.4538596521836440E+000                 -2.4538480149276762E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     761                  2.4460448045384381E-001                 -4.4145177703308097E-001                  6.7275292120171013E+000                 -6.6901914512707508E-002                  1.4737022614546987E+001                  5.5725196645948749E-001                  4.2217646305875967E-001                  2.0571570481752843E-002                  3.6186636923319038E-001                  4.6951402889146732E-004                 -2.4584426514732942E+000                 -2.4554244108429577E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     762                  2.4133593072263754E-001                 -4.5886729431383283E-001                  6.7338395964461979E+000                 -4.4067770003004283E-002                  1.4764980793653509E+001                  5.5410593308927536E-001                  4.2532253062464859E-001                  2.0571536286076109E-002                  3.4764237295122841E-001                  5.3224520226078211E-004                 -2.4678193661912360E+000                 -2.4709392967073565E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     763                  2.3970019569883044E-001                 -4.6793237968653062E-001                  6.7381509778234445E+000                 -2.8500499214701186E-002                  1.4784057591803876E+001                  5.5198931037239929E-001                  4.2743917856122748E-001                  2.0571511066373227E-002                  3.4046119590199081E-001                  5.7971539215584660E-004                 -2.4726535409903172E+000                 -2.4726417477657692E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     764                  2.3806446067502335E-001                 -4.7725154400095732E-001                  6.7425834504989970E+000                 -1.2378347101933298E-002                  1.4803806800556094E+001                  5.4987255907918275E-001                  4.2955595666761331E-001                  2.0571484253203876E-002                  3.3323334761308693E-001                  6.3309264445870355E-004                 -2.4775978732163133E+000                 -2.4775825128308342E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     765                  2.3642754362190480E-001                 -4.8684403858761877E-001                  6.7471450538243358E+000                  4.3512123288334068E-003                  1.4824269885774525E+001                  5.4769845919815241E-001                  4.3173008582323508E-001                  2.0571454978612458E-002                  3.2595373467393873E-001                  6.9321818372571119E-004                 -2.4826644837363250E+000                 -2.4826514420205821E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     766                  2.3479062656878630E-001                 -4.9671577750316320E-001                  6.7518427094886997E+000                  2.1709515590671524E-002                  1.4845482772330053E+001                  5.4548927820701865E-001                  4.3393929759959854E-001                  2.0571424193382759E-002                  3.1862820906445649E-001                  7.6122074959883044E-004                 -2.4878502350251694E+000                 -2.4878369671624805E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     767                  2.3315370951566777E-001                 -5.0688024431339496E-001                  6.7566855352521662E+000                  3.9736185037434486E-002                  1.4867492002434314E+001                  5.4323378198153627E-001                  4.3619482659754027E-001                  2.0571391420923457E-002                  3.1125745039140623E-001                  8.3840563148352885E-004                 -2.4931696084518427E+000                 -2.4931556562199217E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     768                  2.3151679246254925E-001                 -5.1735168218632355E-001                  6.7616851314264563E+000                  5.8479521167283534E-002                  1.4890355801358437E+001                  5.4093111066525845E-001                  4.3849753268564917E-001                  2.0571356649092376E-002                  3.0384235801432496E-001                  9.2641144564283462E-004                 -2.4986338486296438E+000                 -2.4986160954511885E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     769                  2.2987868553428398E-001                 -5.2815312622611521E-001                  6.7668524518762112E+000                  7.7973653906287771E-002                  1.4914129956081347E+001                  5.3861478983733235E-001                  4.4081389005352445E-001                  2.0571320109143199E-002                  2.9637862152608818E-001                  1.0273059430845179E-003                 -2.5042451943592008E+000                 -2.5042289194410876E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     770                  2.2824057860601882E-001                 -5.3929334617285640E-001                  6.7721973178198400E+000                  9.8273225640351486E-002                  1.4938864355701510E+001                  5.3625014458714149E-001                  4.4317857534659089E-001                  2.0571280066267628E-002                  2.8887280188311926E-001                  1.1433672615070709E-003                 -2.5100043619630252E+000                 -2.5099852940385459E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     771                  2.2660247167775366E-001                 -5.5078920333321668E-001                  6.7763552797491711E+000                  1.1427039232617750E-001                  1.4958324363381198E+001                  5.3444962657931794E-001                  4.4497912505749465E-001                  2.0571248363187467E-002                  2.8132659944096522E-001                  1.2431478675773370E-003                 -2.5159019785527956E+000                 -2.5179697350299497E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     772                  2.2578341821362108E-001                 -5.5667314151991165E-001                  6.7791728465854693E+000                  1.2506452071327109E-001                  1.4971468515546684E+001                  5.3324196135798907E-001                  4.4618681161832069E-001                  2.0571227023690186E-002                  2.7754081449932055E-001                  1.3154459895482241E-003                 -2.5189155615873093E+000                 -2.5189112064185815E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     773                  2.2496436474948850E-001                 -5.6265268764572385E-001                  6.7820428530775088E+000                  1.3608760493493113E-001                  1.4984892496428461E+001                  5.3203101812615050E-001                  4.4739777588785229E-001                  2.0571205985997265E-002                  2.7374570400524806E-001                  1.3934827729540536E-003                 -2.5219665814386705E+000                 -2.5219604762894292E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     774                  2.2414495798718800E-001                 -5.6873293246297107E-001                  6.7849671586371789E+000                  1.4734998647761949E-001                  1.4998605790650291E+001                  5.3080690039578948E-001                  4.4862191619219310E-001                  2.0571183412017469E-002                  2.6993989059792223E-001                  1.4777866230508724E-003                 -2.5250662005270614E+000                 -2.5250613582243417E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     775                  2.2332555122488734E-001                 -5.7491379784323215E-001                  6.7894292874988480E+000                  1.6445449010238011E-001                  1.5019453661882018E+001                  5.2894984661622446E-001                  4.5047900597698570E-001                  2.0571147406789780E-002                  2.6612532336817157E-001                  1.6158455861290631E-003                 -2.5282206139605554E+000                 -2.5259758558911334E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     776                  2.2168673770028630E-001                 -5.8759504854462496E-001                  6.7956242239953610E+000                  1.8850836551791111E-001                  1.5048723961743340E+001                  5.2642596608996106E-001                  4.5300293886313497E-001                  2.0571095046904020E-002                  2.5846691037951230E-001                  1.8302333130242013E-003                 -2.5346334033131352E+000                 -2.5346036655018267E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     777                  2.2004792417568514E-001                 -6.0071082721255709E-001                  6.8004692906651565E+000                  2.0755715789111101E-001                  1.5071873896681922E+001                  5.2450980233613387E-001                  4.5491914398466882E-001                  2.0571053679197315E-002                  2.5077784888860155E-001                  2.0185831477324396E-003                 -2.5411790775932248E+000                 -2.5435855774452727E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     778                  2.1922851741338464E-001                 -6.0743414171771537E-001                  6.8037600577729345E+000                  2.2041564986648710E-001                  1.5087518416978465E+001                  5.2321292429156419E-001                  4.5621605140142935E-001                  2.0571024307006525E-002                  2.4692545248877379E-001                  2.1568276437164144E-003                 -2.5445231257888645E+000                 -2.5445177005485107E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     779                  2.1840911065108409E-001                 -6.1427434233037381E-001                  6.8087905000611899E+000                  2.3994260707133616E-001                  1.5111312337076368E+001                  5.2125442752464157E-001                  4.5817459276029865E-001                  2.0570979715059723E-002                  2.4306680793391847E-001                  2.3857554423306940E-003                 -2.5479322612519022E+000                 -2.5453978396835817E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     780                  2.1677013842335097E-001                 -6.2832919701676804E-001                  6.8140615839582717E+000                  2.6085248724615134E-001                  1.5136711762383564E+001                  5.1926696446755793E-001                  4.6016210434177363E-001                  2.0570931190668440E-002                  2.3532648231804940E-001                  2.6546093652147070E-003                 -2.5548431681784702E+000                 -2.5574593654774840E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     781                  2.1595065230948446E-001                 -6.3553875736793874E-001                  6.8176459625009107E+000                  2.7496200112566477E-001                  1.5153878062317570E+001                  5.1792707633652646E-001                  4.6150202668904500E-001                  2.0570896974428488E-002                  2.3145216239409797E-001                  2.8536229095748773E-003                 -2.5583651766442177E+000                 -2.5583594759350468E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     782                  2.1513116619561787E-001                 -6.4287747299699760E-001                  6.8231312274378055E+000                  2.9637645015854724E-001                  1.5179987448200924E+001                  5.1591888158944965E-001                  4.6351027306905546E-001                  2.0570845341494892E-002                  2.2757393919488492E-001                  3.1861649454299683E-003                 -2.5619688575868458E+000                 -2.5592049177498346E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     783                  2.1349219396788480E-001                 -6.5796891380255162E-001                  6.8288961960290200E+000                  3.1939676512261683E-001                  1.5207963641068218E+001                  5.1386429832565206E-001                  4.6556491253290849E-001                  2.0570789141439505E-002                  2.1980171981806362E-001                  3.5819750577380845E-003                 -2.5692861209421691E+000                 -2.5721447157703934E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     784                  2.1267270785401832E-001                 -6.6571498514482519E-001                  6.8318430190450954E+000                  3.3111644050579009E-001                  1.5222220108333213E+001                  5.1282171290575718E-001                  4.6660752759897495E-001                  2.0570759495267876E-002                  2.1591609389034333E-001                  3.8024254544802324E-003                 -2.5730170706556881E+000                 -2.5744857611926770E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     785                  2.1226296479708501E-001                 -6.6964032663361350E-001                  6.8338283824091519E+000                  3.3897666573940527E-001                  1.5231789455270629E+001                  5.1211849441782720E-001                  4.6731076667560123E-001                  2.0570738906571573E-002                  2.1397334372013593E-001                  3.9581529634333092E-003                 -2.5749169436670747E+000                 -2.5749152895371878E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     786                  2.1185322174015181E-001                 -6.7360171173406935E-001                  6.8368380603270822E+000                  3.5083924526901961E-001                  1.5246242112930828E+001                  5.1105346563194687E-001                  4.6837582667817917E-001                  2.0570707689874013E-002                  2.1203047597258912E-001                  4.2059008642236174E-003                 -2.5768356644289407E+000                 -2.5753250067811742E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     787                  2.1103376385710598E-001                 -6.8163606530914644E-001                  6.8409521907391104E+000                  3.6715949623921162E-001                  1.5266110266766669E+001                  5.0963079859896687E-001                  4.6979853792893878E-001                  2.0570663472094353E-002                  2.0814401837807056E-001                  4.5714923870925038E-003                 -2.5807070733341435E+000                 -2.5806953160370294E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     788                  2.1021430597406016E-001                 -6.8981988119777227E-001                  6.8451666419329227E+000                  3.8388540356996714E-001                  1.5286484439515398E+001                  5.0820207798911821E-001                  4.7122730546403174E-001                  2.0570616546849996E-002                  2.0425849083776948E-001                  4.9796846357530395E-003                 -2.5846304102106248E+000                 -2.5846194826185305E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     789                  2.0939484809101444E-001                 -6.9815686500246399E-001                  6.8494852152878636E+000                  4.0103045439471730E-001                  1.5307381911368857E+001                  5.0677348273440759E-001                  4.7265594749109957E-001                  2.0570569774492897E-002                  2.0037481527964052E-001                  5.4368608807208495E-003                 -2.5886160825995082E+000                 -2.5886044567057507E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     790                  2.0857539020796875E-001                 -7.0665078129279424E-001                  6.8539110285691995E+000                  4.1859307144731223E-001                  1.5328816630826463E+001                  5.0537582203204834E-001                  4.7405364972633707E-001                  2.0570528241614650E-002                  1.9649396611122608E-001                  5.9509666599121304E-003                 -2.5926647548407424E+000                 -2.5926537894698982E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     791                  2.0775623572615359E-001                 -7.1530246426907129E-001                  6.8584480337399150E+000                  4.3661303675585234E-001                  1.5350806394627723E+001                  5.0394013858559872E-001                  4.7548938141376373E-001                  2.0570480000637548E-002                  1.9261829563673560E-001                  6.5295958363931631E-003                 -2.5967805724590418E+000                 -2.5967677509924649E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     792                  2.0693708124433857E-001                 -7.2411863373692831E-001                  6.8631013446121889E+000                  4.5511033866385137E-001                  1.5373374144830473E+001                  5.0247371741117897E-001                  4.7695585618931507E-001                  2.0570426399505903E-002                  1.8874756877431004E-001                  7.1835448013247167E-003                 -2.6009550193842523E+000                 -2.6009416143944031E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     793                  2.0611792676252355E-001                 -7.3310285909713369E-001                  6.8678752695545064E+000                  4.7408874854530475E-001                  1.5396539213064615E+001                  5.0099689082670951E-001                  4.7843273819709048E-001                  2.0570370976199959E-002                  1.8488306866881643E-001                  7.9259050252477696E-003                 -2.6052017389446807E+000                 -2.6051862257249869E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     794                  2.0529877228070853E-001                 -7.4225894813107163E-001                  6.8715548259472330E+000                  4.8881037349295897E-001                  1.5414496841698920E+001                  4.9988038658800243E-001                  4.7954928571970840E-001                  2.0570327692289170E-002                  1.8102604028111036E-001                  8.5549565762092564E-003                 -2.6094964981942810E+000                 -2.6113297934098951E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     795                  2.0488919503980102E-001                 -7.4690099335511384E-001                  6.8740364748093619E+000                  4.9867350057475585E-001                  1.5426543688540162E+001                  4.9913017988151342E-001                  4.8029952216179378E-001                  2.0570297956692851E-002                  1.7910141071778704E-001                  9.0073357518177279E-003                 -2.6116851481970147E+000                 -2.6116834698863101E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     796                  2.0447961779889340E-001                 -7.5158738454068907E-001                  6.8778023316898631E+000                  5.1354293737353096E-001                  1.5444728448614004E+001                  4.9799606210800412E-001                  4.8143368585817486E-001                  2.0570252033821013E-002                  1.7717915064939319E-001                  9.7406798543214143E-003                 -2.6139129569685862E+000                 -2.6120204556678268E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     797                  2.0366046331707838E-001                 -7.6109860770864046E-001                  6.8816799565672548E+000                  5.2906304629881384E-001                  1.5463671185307652E+001                  4.9685302718425634E-001                  4.8257676802341043E-001                  2.0570204792333291E-002                  1.7334103776671886E-001                  1.0568897175169593E-002                 -2.6184027483255039E+000                 -2.6203317940218094E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     798                  2.0325088607617087E-001                 -7.6592079883788533E-001                  6.8842955672354424E+000                  5.3945874913826941E-001                  1.5476375791769170E+001                  4.9608534751335792E-001                  4.8334448007026681E-001                  2.0570172416375265E-002                  1.7142699059754360E-001                  1.1168327267403836E-002                 -2.6206761905419369E+000                 -2.6206738204206550E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     799                  2.0284130883526333E-001                 -7.7078917561794913E-001                  6.8882653041100017E+000                  5.5512614844761310E-001                  1.5495548847128680E+001                  4.9492534304546404E-001                  4.8450453442454477E-001                  2.0570122529991242E-002                  1.6951605012881971E-001                  1.2146774119445869E-002                 -2.6229847927428347E+000                 -2.6209895382053032E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     800                  2.0202215435344834E-001                 -7.8067031945709797E-001                  6.8923543157812892E+000                  5.7149515069623080E-001                  1.5515536914144059E+001                  4.9375431031225531E-001                  4.8567561754269095E-001                  2.0570072145053686E-002                  1.6570273646278591E-001                  1.3262134377631152E-002                 -2.6276410705079263E+000                 -2.6296770307619277E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     801                  2.0161287153365198E-001                 -7.8567630136841693E-001                  6.8951114868136330E+000                  5.8244728598635731E-001                  1.5528931955487270E+001                  4.9297056086851387E-001                  4.8645940215383393E-001                  2.0570036977652251E-002                  1.6380369669871370E-001                  1.4075459262986827E-002                 -2.6299994090834375E+000                 -2.6299970049681183E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     802                  2.0120358871385574E-001                 -7.9073020021879292E-001                  6.8992964275206710E+000                  5.9894287265521740E-001                  1.5549140935844557E+001                  4.9178977912385297E-001                  4.8764023904015230E-001                  2.0569981835994788E-002                  1.6190855610592789E-001                  1.5414568919898198E-002                 -2.6323999523415162E+000                 -2.6302962863327468E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     803                  2.0038502307426326E-001                 -8.0098813428971793E-001                  6.9036102265405601E+000                  6.1619465651501970E-001                  1.5570234544032296E+001                  4.9060359864625808E-001                  4.8882647654194056E-001                  2.0569924811801421E-002                  1.5812912424152920E-001                  1.6959905712208144E-002                 -2.6372426979299846E+000                 -2.6393878001766233E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     804                  1.9997574025446702E-001                 -8.0618849014048732E-001                  6.9065205614038012E+000                  6.2774034730247130E-001                  1.5584372314132569E+001                  4.8980743909234553E-001                  4.8962267551595146E-001                  2.0569885391703013E-002                  1.5624693609640958E-001                  1.8098699987611516E-002                 -2.6396981648408211E+000                 -2.6396942599338722E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     805                  1.9956645743467077E-001                 -8.1143852897083435E-001                  6.9094707457861082E+000                  6.3944053260105271E-001                  1.5598702661595775E+001                  4.8900608863474065E-001                  4.9042406673678279E-001                  2.0569844628476552E-002                  1.5436949059514268E-001                  1.9344321759465623E-002                 -2.6421823521659604E+000                 -2.6421770554601127E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
