                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                     1419                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633219083464E+006                  1.6655955539186270E-004                  1.1902905090327578E+004                  8.2830875047054451E+002                  6.7771799877959102E+000                  1.0149884415981903E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884335641E-001                  1.0417795886820940E-003                  4.2663691562612654E-001                  2.2843211485736601E-003                  3.2409990324246260E-003                  8.3516815276241524E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999512348858E-001                  6.6287597156856082E+000                  9.9999995662262275E-001                  6.4245741187609244E+000                  1.7664733960356738E+005                  4.1815593945417331E+003                  1.2072792897961315E+007                  4.4365294181922126E+000                  4.4365294181922108E+000                  1.8728989145933509E-025                  3.0070443115480705E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276530607928E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     994                  1.8444160430001771E-001                 -1.0431832191318162E+000                  7.0527451982565044E+000                  1.1917227068398077E+000                  1.6281363427552126E+001                  4.5658853941409289E-001                  5.2284400465718395E-001                  2.0567455928723222E-002                  9.0535057315469611E-002                  6.6202630794602213E-001                 -2.7271712339280110E+000                 -2.7271670095566964E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     995                  1.8423748577283813E-001                 -1.0468361365101586E+000                  7.0552848768801102E+000                  1.2010000017589724E+000                  1.6292987684002373E+001                  4.5609429255042117E-001                  5.2333830349822918E-001                  2.0567403951349705E-002                  8.9776746691441422E-002                  6.8597049947894007E-001                 -2.7279165372832863E+000                 -2.7279131665088614E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     996                  1.8403336724565839E-001                 -1.0505034053055240E+000                  7.0591172686259975E+000                  1.2148787517577351E+000                  1.6310409951272014E+001                  4.5534935148420325E-001                  5.2408332364462895E-001                  2.0567324871167747E-002                  8.9021845777481026E-002                  7.2306801026104173E-001                 -2.7286699151314684E+000                 -2.7267441570770057E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     997                  1.8362513019129906E-001                 -1.0578829366234836E+000                  7.0643110154335433E+000                  1.2337349144310485E+000                  1.6334070832462874E+001                  4.5434818132668886E-001                  5.2508460100894450E-001                  2.0567217664366644E-002                  8.7521965748097605E-002                  7.7631893519718154E-001                 -2.7301783257064063E+000                 -2.7301545461766366E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     998                  1.8321689313693973E-001                 -1.0653199172558641E+000                  7.0682701076290799E+000                  1.2481432451921941E+000                  1.6352143778748420E+001                  4.5359172206523835E-001                  5.2584114233483881E-001                  2.0567135599922848E-002                  8.6035974612926530E-002                  8.1975909343183606E-001                 -2.7316245717728380E+000                 -2.7335939571914900E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     999                  1.8301277460976001E-001                 -1.0690589391889487E+000                  7.0709247795765924E+000                  1.2577175410871659E+000                  1.6364176785114122E+001                  4.5308448629231118E-001                  5.2634843338772719E-001                  2.0567080319961573E-002                  8.5298434552597904E-002                  8.5033312561083985E-001                 -2.7323479733906844E+000                 -2.7323451461296688E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1000                  1.8280865608258040E-001                 -1.0728123164864083E+000                  7.0749294593571888E+000                  1.2720366665282998E+000                  1.6382204741324383E+001                  4.5231922794273588E-001                  5.2711377552442418E-001                  2.0566996532839887E-002                  8.4564421749392188E-002                  8.9896022323121727E-001                 -2.7330890035486801E+000                 -2.7310758268694353E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1001                  1.8240041902822110E-001                 -1.0803641754167141E+000                  7.0803494026765454E+000                  1.2914742623962092E+000                  1.6406664032614842E+001                  4.5129213465051315E-001                  5.2814098116306940E-001                  2.0566884186417500E-002                  8.3106659219500723E-002                  9.7091140778896101E-001                 -2.7345621853995810E+000                 -2.7345463697116648E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1002                  1.8199294871961086E-001                 -1.0879590275650406E+000                  7.0858416211449837E+000                  1.3110906268729767E+000                  1.6431373203856381E+001                  4.5025709495101224E-001                  5.2917613791641005E-001                  2.0566767132577768E-002                  8.1665941342974335E-002                  1.0517977696113932E+000                 -2.7359916339209400E+000                 -2.7359674960953040E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1003                  1.8158547841100064E-001                 -1.0956109827620337E+000                  7.0900258937416147E+000                  1.3260792616363770E+000                  1.6450243915779868E+001                  4.4947467405285690E-001                  5.2995864953431837E-001                  2.0566676412824725E-002                  8.0239648445261463E-002                  1.1197843965312844E+000                 -2.7373770444868510E+000                 -2.7394574126133930E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1004                  1.8138174325669559E-001                 -1.0994572450569355E+000                  7.0928304137628428E+000                  1.3360333575673007E+000                  1.6462801309606235E+001                  4.4895081747360238E-001                  5.3048256716336240E-001                  2.0566615363035279E-002                  7.9532155861709308E-002                  1.1684688875040439E+000                 -2.7380656592482611E+000                 -2.7380623019091996E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1005                  1.8117800810239043E-001                 -1.1033177567096659E+000                  7.0970594236638904E+000                  1.3509112934511938E+000                  1.6481605097548467E+001                  4.4815940691119366E-001                  5.3127407281903483E-001                  2.0566520269771571E-002                  7.8828314985374293E-002                  1.2470010753732204E+000                 -2.7387718260967735E+000                 -2.7366449198759017E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1006                  1.8077053779378022E-001                 -1.1110837585866191E+000                  7.1027851858446933E+000                  1.3711261161476109E+000                  1.6507136464409680E+001                  4.4709637321356532E-001                  5.3233723729006566E-001                  2.0566389496369020E-002                  7.7431244851664568E-002                  1.3650361556884267E+000                 -2.7401692704431113E+000                 -2.7401428142329314E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1007                  1.8036306748517000E-001                 -1.1189066118852153E+000                  7.1085893007542573E+000                  1.3915369499191346E+000                  1.6532942159412581E+001                  4.4602308849554256E-001                  5.3341065770780205E-001                  2.0566253796655332E-002                  7.6048979058225039E-002                  1.4995766007360771E+000                 -2.7415167627239674E+000                 -2.7414903530306942E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1008                  1.7995559717655979E-001                 -1.1267862695270146E+000                  7.1130088951546586E+000                  1.4071316417855115E+000                  1.6552647516503125E+001                  4.4521167791622596E-001                  5.3422217357856383E-001                  2.0566148505210213E-002                  7.4681620058678816E-002                  1.6136628561528901E+000                 -2.7428185974638661E+000                 -2.7450158897542964E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1009                  1.7975186202225463E-001                 -1.1307461496482698E+000                  7.1159699392861580E+000                  1.4174840131281339E+000                  1.6565753086699203E+001                  4.4466640682027214E-001                  5.3476751802658318E-001                  2.0566075153144681E-002                  7.4003770961249868E-002                  1.6958061980162018E+000                 -2.7434694382031259E+000                 -2.7434649719681721E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1010                  1.7954812686794958E-001                 -1.1347201731004450E+000                  7.1189505466985956E+000                  1.4278860217159390E+000                  1.6578927142837610E+001                  4.4411721899846024E-001                  5.3531678230525093E-001                  2.0565998696288834E-002                  7.3329686263818750E-002                  1.7836693459766801E+000                 -2.7441308331412229E+000                 -2.7441251681247616E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1011                  1.7934439171364452E-001                 -1.1387083239924356E+000                  7.1219507002417686E+000                  1.4383373514965057E+000                  1.6592169660912397E+001                  4.4356645745217277E-001                  5.3586762198568594E-001                  2.0565920562141349E-002                  7.2659378040027478E-002                  1.8777148041433116E+000                 -2.7447899658025889E+000                 -2.7447842873573816E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1012                  1.7914065655933936E-001                 -1.1427105884057656E+000                  7.1249703771646358E+000                  1.4488376847325237E+000                  1.6605480611901719E+001                  4.4301597428158546E-001                  5.3641818102385808E-001                  2.0565844694556468E-002                  7.1992857486046571E-002                  1.9784140995069897E+000                 -2.7454485000661353E+000                 -2.7454428666780983E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1013                  1.7893692140503431E-001                 -1.1467269545005332E+000                  7.1280095465022768E+000                  1.4593892864659324E+000                  1.6618859962134866E+001                  4.4245989491108628E-001                  5.3697434931134203E-001                  2.0565755777571693E-002                  7.1330134922591673E-002                  2.0862431629934655E+000                 -2.7461061977075585E+000                 -2.7461018377815374E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1014                  1.7873318625072926E-001                 -1.1507573883035958E+000                  7.1325893127908211E+000                  1.4751478531253441E+000                  1.6638878530740250E+001                  4.4161754238579154E-001                  5.3781683352100773E-001                  2.0565624093200729E-002                  7.0671223754841750E-002                  2.2613727749829251E+000                 -2.7467795574216796E+000                 -2.7444757625922684E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1015                  1.7832571594211905E-001                 -1.1588629768150038E+000                  7.1372436847349192E+000                  1.4913516281512051E+000                  1.6659417717788280E+001                  4.4076876931192965E-001                  5.3866575109535231E-001                  2.0565479592718039E-002                  6.9364462160616314E-002                  2.4583465270608507E+000                 -2.7481063640031360E+000                 -2.7504197913476913E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1016                  1.7812198078781399E-001                 -1.1629354694903866E+000                  7.1403604199334483E+000                  1.5021020764680646E+000                  1.6673070219738186E+001                  4.4019814840154436E-001                  5.3923647523008422E-001                  2.0565376368371413E-002                  6.8717053703025610E-002                  2.6007304702585672E+000                 -2.7487635198608977E+000                 -2.7487593509900559E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1017                  1.7791824563350883E-001                 -1.1670219384799583E+000                  7.1434963585926807E+000                  1.5129041013583659E+000                  1.6686790858969506E+001                  4.3962409028317229E-001                  5.3981064238339393E-001                  2.0565267333433779E-002                  6.8073497035049252E-002                  2.7535523130692390E+000                 -2.7494404671176036E+000                 -2.7494350130868246E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1018                  1.7771451047920367E-001                 -1.1711223400396353E+000                  7.1466514213050143E+000                  1.5237567885979488E+000                  1.6700579564640933E+001                  4.3904518957351935E-001                  5.4038965959692342E-001                  2.0565150829557233E-002                  6.7433804102517383E-002                  2.9176596927439435E+000                 -2.7501217497005896E+000                 -2.7501163969901978E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1019                  1.7751077532489862E-001                 -1.1752366371649579E+000                  7.1498255162781410E+000                  1.5346577670503208E+000                  1.6714436259098314E+001                  4.3846331283133921E-001                  5.4097165893747656E-001                  2.0565028231184224E-002                  6.6797985139519234E-002                  3.0940107489019293E+000                 -2.7508102997245305E+000                 -2.7508049952339850E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1020                  1.7730704017059357E-001                 -1.1793648139370099E+000                  7.1530185426334052E+000                  1.5456093397015433E+000                  1.6728360860689730E+001                  4.3787590517018854E-001                  5.4155919867800217E-001                  2.0564896151809231E-002                  6.6166046539027440E-002                  3.2836616670581158E+000                 -2.7515059263715189E+000                 -2.7515019478762621E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1021                  1.7710330501628840E-001                 -1.1835068312081525E+000                  7.1578273019890615E+000                  1.5619586173998323E+000                  1.6749183986874367E+001                  4.3698508479447778E-001                  5.4245023352686383E-001                  2.0564681678658436E-002                  6.5537997699364817E-002                  3.5936005114581109E+000                 -2.7522258153059491E+000                 -2.7498080034451462E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1022                  1.7669583470767830E-001                 -1.1918350653444609E+000                  7.1627101146679122E+000                  1.5787795829541262E+000                  1.6770551836595008E+001                  4.3607918567935333E-001                  5.4335636911139462E-001                  2.0564445209252047E-002                  6.4293184109167872E-002                  3.9450817172427590E+000                 -2.7536707200273467E+000                 -2.7560993209517792E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1023                  1.7649209955337325E-001                 -1.1960183168044323E+000                  7.1659777268459930E+000                  1.5899316833282540E+000                  1.6784747131666286E+001                  4.3547170410610225E-001                  5.4396401802313255E-001                  2.0564277870765202E-002                  6.3676866398585566E-002                  4.2013128911262099E+000                 -2.7544023191615565E+000                 -2.7543989411414920E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1024                  1.7628836439906820E-001                 -1.2002152499264200E+000                  7.1692635700267662E+000                  1.6011364556985861E+000                  1.6799009818964674E+001                  4.3486104191484598E-001                  5.4457484818350932E-001                  2.0564109901644700E-002                  6.3064469977371654E-002                  4.4784340940585077E+000                 -2.7551662836348103E+000                 -2.7551616317943348E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1025                  1.7608462924476312E-001                 -1.2044257957289350E+000                  7.1725674655265825E+000                  1.6123920848671829E+000                  1.6813339774302928E+001                  4.3424696319451944E-001                  5.4518909936525262E-001                  2.0563937440227997E-002                  6.2456005452484586E-002                  4.7785187521903740E+000                 -2.7559468953777468E+000                 -2.7559424840545406E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1026                  1.7588089409045798E-001                 -1.2086499001289763E+000                  7.1758853926558368E+000                  1.6236835608080988E+000                  1.6827720523378265E+001                  4.3363199318324142E-001                  5.4580424160105634E-001                  2.0563765215702245E-002                  6.1851480549492389E-002                  5.1035387211263474E+000                 -2.7567487824878465E+000                 -2.7567503188331837E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1027                  1.7567762916255208E-001                 -1.2128777301633256E+000                  7.1792170219305556E+000                  1.6350160857498324E+000                  1.6842151070230173E+001                  4.3300814538849491E-001                  5.4642827013932782E-001                  2.0563584472177210E-002                  6.1252281510590922E-002                  5.4559429692254175E+000                 -2.7575723011685120E+000                 -2.7575683064294538E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1028                  1.7547436423464607E-001                 -1.2171189270836977E+000                  7.1825659646359075E+000                  1.6463999564398106E+000                  1.6856648158734210E+001                  4.3237700611224178E-001                  5.4705959697161177E-001                  2.0563396916146504E-002                  6.0657020382273927E-002                  5.8390468392439523E+000                 -2.7584217030412450E+000                 -2.7584179403132176E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1029                  1.7527109930674017E-001                 -1.2213734219785761E+000                  7.1859319617186577E+000                  1.6578357280305496E+000                  1.6871211631141325E+001                  4.3173763220846734E-001                  5.4769916207284841E-001                  2.0563205718684197E-002                  6.0065704889844057E-002                  6.2561775385648888E+000                 -2.7592986672856457E+000                 -2.7592964798498532E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1030                  1.7506783437883425E-001                 -1.2256411374124592E+000                  7.1909960957887424E+000                  1.6748994642685349E+000                  1.6892975414040851E+001                  4.3076261605561955E-001                  5.4867447413673531E-001                  2.0562909807645191E-002                  5.9478343209101815E-002                  6.9494984696616138E+000                 -2.7602232255240220E+000                 -2.7576809530553863E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1031                  1.7466130452302234E-001                 -1.2342190649057108E+000                  7.1961293112203668E+000                  1.6924688748226917E+000                  1.6915310347377929E+001                  4.2976942942535989E-001                  5.4966797281708935E-001                  2.0562597757550760E-002                  5.8315087968137926E-002                  7.7526472471498433E+000                 -2.7621456628489591E+000                 -2.7647029264252043E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1032                  1.7445803959511635E-001                 -1.2385258937801706E+000                  7.1995606635415372E+000                  1.7041174261414751E+000                  1.6930137599743034E+001                  4.2909468487868413E-001                  5.5034293791540523E-001                  2.0562377205910698E-002                  5.7739644579174979E-002                  8.3497047776338462E+000                 -2.7631518632788099E+000                 -2.7631506885031150E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1033                  1.7425477466721043E-001                 -1.2428455450729909E+000                  7.2030074594595792E+000                  1.7158176832337242E+000                  1.6945030278828735E+001                  4.2841166577393253E-001                  5.5102618924389968E-001                  2.0562144982167796E-002                  5.7168191668730009E-002                  9.0061260643259988E+000                 -2.7642188070950429E+000                 -2.7642162754837472E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1034                  1.7405150973930444E-001                 -1.2471779234723930E+000                  7.2064693171864977E+000                  1.7275700205391011E+000                  1.6959988156855939E+001                  4.2771697191835950E-001                  5.5172113020820690E-001                  2.0561897873433654E-002                  5.6600735741061545E-002                  9.7293668933638351E+000                 -2.7653305205601444E+000                 -2.7653277843752178E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1035                  1.7384824481139852E-001                 -1.2515229258772269E+000                  7.2099458601882027E+000                  1.7393771808951959E+000                  1.6975010994306363E+001                  4.2701224714762143E-001                  5.5242611888979809E-001                  2.0561633962580483E-002                  5.6037283518330989E-002                  1.0528289236551979E+001                 -2.7664879998886409E+000                 -2.7664849617233807E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1036                  1.7364497988349265E-001                 -1.2558804169615281E+000                  7.2134367214256940E+000                  1.7512405666854460E+000                  1.6990098535816902E+001                  4.2629528167869796E-001                  5.5314337000987723E-001                  2.0561348311424865E-002                  5.5477845024265504E-002                  1.1413001885383549E+001                 -2.7676887289180061E+000                 -2.7676869060891778E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1037                  1.7344171495558661E-001                 -1.2602502415285521E+000                  7.2186831764548067E+000                  1.7689349060417690E+000                  1.7012632759542857E+001                  4.2519605532826843E-001                  5.5424307379132554E-001                  2.0560870880406035E-002                  5.4922431828870473E-002                  1.2917535406168177E+001                 -2.7689511855873330E+000                 -2.7663172431208172E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1038                  1.7303518509977486E-001                 -1.2690298206462065E+000                  7.2239914345100686E+000                  1.7871761821384475E+000                  1.7035759203211764E+001                  4.2405891519477734E-001                  5.5538077582268031E-001                  2.0560308982542352E-002                  5.3823282371910572E-002                  1.4709774332852254E+001                 -2.7715773558544479E+000                 -2.7742199220139745E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1039                  1.7283192017186882E-001                 -1.2734356773981297E+000                  7.2275360669441264E+000                  1.7992657081119121E+000                  1.7051102698677397E+001                  4.2328219272225154E-001                  5.5615792554107857E-001                  2.0559881736669894E-002                  5.3280013058199398E-002                  1.6076732072536721E+001                 -2.7729432080644942E+000                 -2.7729406289909067E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1040                  1.7262865524396290E-001                 -1.2778531694974196E+000                  7.2310931931307998E+000                  1.8114112855128277E+000                  1.7066509339423796E+001                  4.2248984365823317E-001                  5.5695075362211255E-001                  2.0559402719654285E-002                  5.2740814255825337E-002                  1.7611919572031592E+001                 -2.7743721990454273E+000                 -2.7743678116615071E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1041                  1.7242539031605703E-001                 -1.2822821091652119E+000                  7.2346624469269001E+000                  1.8236168178952463E+000                  1.7081978752339641E+001                  4.2167417896073806E-001                  5.5776696710720775E-001                  2.0558853932054255E-002                  5.2205696088532358E-002                  1.9341113690074863E+001                 -2.7758454931802525E+000                 -2.7758408496979632E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1042                  1.7222212538815115E-001                 -1.2867222606035735E+000                  7.2382434568837226E+000                  1.8358821288947424E+000                  1.7097510537686826E+001                  4.2083610212855349E-001                  5.5860567374265513E-001                  2.0558224128791380E-002                  5.1674673276797957E-002                  2.1295098339752709E+001                 -2.7773653257570992E+000                 -2.7773604272277401E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1043                  1.7201886046024523E-001                 -1.2911733805183239E+000                  7.2418358448324973E+000                  1.8482081800783547E+000                  1.7113104268688247E+001                  4.1997162897671708E-001                  5.5947087537298401E-001                  2.0557495650298963E-002                  5.1147760095011298E-002                  2.3510035790703526E+001                 -2.7789311776283423E+000                 -2.7789274053356081E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1044                  1.7181559553233933E-001                 -1.2956352059955771E+000                  7.2472295644735523E+000                  1.8666015272312850E+000                  1.7136380438432905E+001                  4.1862129709039508E-001                  5.6082252469012595E-001                  2.0556178219478971E-002                  5.0624971765015112E-002                  2.7395234852162840E+001                 -2.7805621847525841E+000                 -2.7778502815719381E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1045                  1.7140906567652742E-001                 -1.3045935424044148E+000                  7.2526772228475265E+000                  1.8855826470233676E+000                  1.7160265838819072E+001                  4.1719176612438891E-001                  5.6225373583251503E-001                  2.0554498043096059E-002                  4.9591410127785278E-002                  3.2194587307047001E+001                 -2.7839412700317259E+000                 -2.7866496831696770E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1046                  1.7120580074862152E-001                 -1.3090855831509423E+000                  7.2563112431318464E+000                  1.8981695274050387E+000                  1.7176102504783373E+001                  4.1618890665558195E-001                  5.6325796593664645E-001                  2.0553127407771599E-002                  4.9081114615659997E-002                  3.5974260012428140E+001                 -2.7856997422842475E+000                 -2.7856957181017532E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1047                  1.7100253582071551E-001                 -1.3135869756602530E+000                  7.2599543383161773E+000                  1.9108244833291201E+000                  1.7191998470071368E+001                  4.1514342882623295E-001                  5.6430506319293505E-001                  2.0551507980832051E-002                  4.8575024054938680E-002                  4.0330451090859221E+001                 -2.7875570137050785E+000                 -2.7875478600194517E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1048                  1.7079927089280961E-001                 -1.3180973175154818E+000                  7.2635718710649657E+000                  1.9235859258708583E+000                  1.7207953082794081E+001                  4.1404052062711105E-001                  5.6540990448689499E-001                  2.0549574885993960E-002                  4.8073161314517172E-002                  4.5322130005947066E+001                 -2.7936090497930639E+000                 -2.7936097652172429E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1049                  1.7059600596490371E-001                 -1.3226157850699358E+000                  7.2663544704554646E+000                  1.9331953906279351E+000                  1.7220017468276058E+001                  4.1318657438894080E-001                  5.6626546510804787E-001                  2.0547960503011331E-002                  4.7575593517968050E-002                  4.9677267845798902E+001                 -2.7860108389148790E+000                 -2.7873974697079054E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1050                  1.7049437350095081E-001                 -1.3248780109047347E+000                  7.2681881690210766E+000                  1.9396107882229217E+000                  1.7228037381803016E+001                  4.1259232507040944E-001                  5.6686094790086650E-001                  2.0546727028724066E-002                  4.7328418121484292E-002                  5.2829747044174113E+001                 -2.7919963638496155E+000                 -2.7919931748373061E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1051                  1.7039274103699792E-001                 -1.3271421867611799E+000                  7.2695638838412320E+000                  1.9444537811210132E+000                  1.7234076891046207E+001                  4.1212971732224030E-001                  5.6732458602738756E-001                  2.0545696650372092E-002                  4.7082315501726250E-002                  5.5360619610384354E+001                 -2.7935480266600194E+000                 -2.7942351385424269E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1052                  1.7034192480502147E-001                 -1.3282749414825057E+000                  7.2704811410987267E+000                  1.9476781992874024E+000                  1.7238097425590254E+001                  4.1181739249619870E-001                  5.6763762290546527E-001                  2.0544984598336091E-002                  4.6959672399125997E-002                  5.7125726565341807E+001                 -2.7939984554831456E+000                 -2.7939982881120304E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1053                  1.7029110857304505E-001                 -1.3294081515106095E+000                  7.2713985997690331E+000                  1.9509090437746270E+000                  1.7242121488475380E+001                  4.1149752486903907E-001                  5.6795825082119034E-001                  2.0544224309770653E-002                  4.6837299661885344E-002                  5.8963125978628945E+001                 -2.7946370032953505E+000                 -2.7946367655727786E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1054                  1.7024029234106847E-001                 -1.3305418037679662E+000                  7.2723166311302228E+000                  1.9541449514888329E+000                  1.7246149066185403E+001                  4.1117218222511531E-001                  5.6828438636364165E-001                  2.0543431411243041E-002                  4.6715198248402021E-002                  6.0872845170275255E+001                 -2.7951000099665642E+000                 -2.7950997683506156E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1055                  1.7018947610909191E-001                 -1.3316758886321380E+000                  7.2732348297798621E+000                  1.9573869626248266E+000                  1.7250180144932635E+001                  4.1083985807702489E-001                  5.6861754258302055E-001                  2.0542599339954615E-002                  4.6593368732040209E-002                  6.2858486402587531E+001                 -2.7957551139006735E+000                 -2.7957548601334863E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1056                  1.7013865987711535E-001                 -1.3328103936658280E+000                  7.2741535718146606E+000                  1.9606330547716133E+000                  1.7254214710555512E+001                  4.1050451020625062E-001                  5.6895375107651691E-001                  2.0541738717232416E-002                  4.6471811976966142E-002                  6.4924182127247562E+001                 -2.7962325388199094E+000                 -2.7962323664727164E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1057                  1.7008784364513890E-001                 -1.3339453116256548E+000                  7.2755311336328488E+000                  1.9654974973204966E+000                  1.7260257774993519E+001                  4.0999346216647747E-001                  5.6946615246069932E-001                  2.0540385372823211E-002                  4.6350528279533842E-002                  6.8176331158719734E+001                 -2.7969114485121489E+000                 -2.7962218298480970E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1058                  1.6998621118118590E-001                 -1.3362164087265571E+000                  7.2768536692825707E+000                  1.9702025721461047E+000                  1.7266087692086678E+001                  4.0948828073982529E-001                  5.6997273845060792E-001                  2.0538980809566842E-002                  4.6108775750367120E-002                  7.1489683481211898E+001                 -2.7980914709574911E+000                 -2.7988669739019594E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
