                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2650                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633567598276E+006                  2.4522768983592984E-007                  9.9833440773303610E+003                  5.6738942836633021E+002                  7.9734702385957776E+000                  1.0149860059374097E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300506E-001                  1.0421334993858547E-003                  4.2660466657430568E-001                  2.2855533329127495E-003                  3.2395622853570584E-003                  8.3516806118208754E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477099932E-001                  7.8097346308854050E+000                  9.9999994411173221E-001                  7.5615682230385328E+000                  2.2542632852093063E+005                  5.1886087261463399E+003                  1.7624579345429018E+007                  4.2268559863590012E+000                  4.2268559863590029E+000                  1.8594409404729975E-025                  2.8636051780514937E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640592753E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     723                  3.4089943515974735E-001                 -1.3276147985240730E-001                  6.5382484701265655E+000                 -5.5266008115446552E-001                  1.4106530392840957E+001                  6.8358448156299201E-001                  2.9636348085591246E-001                  2.0052037581095528E-002                  7.3661154300960952E-001                  1.4913138574072589E-005                  3.3683158144326688E+000                 -2.3549457834144678E+000                  9.9999810888547647E-001                 -9.8999999999999986E+001 
                                     724                  3.3777121187963061E-001                 -1.3857440996993112E-001                  6.5450125500436060E+000                 -5.4239654283364014E-001                  1.4123529406955699E+001                  6.8335073471478658E-001                  2.9659578293611255E-001                  2.0053482349100871E-002                  7.2681785899850138E-001                  1.6957053594523744E-005                  3.3729985767337700E+000                 -2.3448886356240939E+000                  9.9999810035833592E-001                 -9.8999999999999986E+001 
                                     725                  3.3148829265341911E-001                 -1.5070298326119050E-001                  6.5521043107273700E+000                 -5.3147861671821761E-001                  1.4141497264882453E+001                  6.8306813071132333E-001                  2.9687664139833164E-001                  2.0055227890344973E-002                  7.0680077451868306E-001                  1.9393980601846335E-005                  3.3729056536784516E+000                 -2.3381839003830436E+000                  9.9999803939369514E-001                 -9.8999999999999986E+001 
                                     726                  3.2833404248985004E-001                 -1.5703302813247538E-001                  6.5569305510989473E+000                 -5.2408935410830837E-001                  1.4153678484739078E+001                  6.8285338528253947E-001                  2.9709006098340390E-001                  2.0056553734056681E-002                  6.9657353761927676E-001                  2.1238433669344863E-005                  3.3169264975527621E+000                 -2.3277867448117471E+000                  9.9999773398273628E-001                 -9.8999999999999986E+001 
                                     727                  3.2517979232628097E-001                 -1.6353834761438368E-001                  6.5618701675989382E+000                 -5.1650649520213321E-001                  1.4166153423323612E+001                  6.8260376906983056E-001                  2.9733813670403342E-001                  2.0058094226136025E-002                  6.8621728367981272E-001                  2.3299790741500177E-005                  3.1959798490448414E+000                 -2.3208454555179348E+000                  9.9999695814094447E-001                 -9.8999999999999986E+001 
                                     728                  3.2201321955095302E-001                 -1.7025589894329726E-001                  6.5669297621594609E+000                 -5.0871162870915354E-001                  1.4178943447705738E+001                  6.8230552103347664E-001                  2.9763454483048873E-001                  2.0059934136034574E-002                  6.7568472497606191E-001                  2.5608926298091280E-005                  2.9601148193302973E+000                 -2.3138889089160033E+000                  9.9999467923813079E-001                 -9.8999999999999986E+001 
                                     729                  3.1884664677562508E-001                 -1.7717204792143301E-001                  6.5721152913067291E+000                 -5.0068667956247004E-001                  1.4192068360557217E+001                  6.8193770581529400E-001                  2.9800009175426972E-001                  2.0062202430436216E-002                  6.6500965712508409E-001                  2.8200814603905124E-005                  2.2198345759854572E+000                 -2.3069026755464770E+000                  9.9997026803097333E-001                 -9.8999999999999986E+001 
                                     730                  3.1566824217801909E-001                 -1.8432625892623608E-001                  6.5774417753466281E+000                 -4.9230842070198028E-001                  1.4205553806385089E+001                  6.8117534271329139E-001                  2.9875775524862613E-001                  2.0066902038082479E-002                  6.5414457056074682E-001                  3.1099990044301107E-005                  1.8952588620960775E+000                 -2.2993038045519674E+000                  9.9993611738345900E-001                 -9.8999999999999986E+001 
                                     731                  3.1248983758041310E-001                 -1.9170496210488003E-001                  6.5828409556014504E+000                 -4.8302696560461622E-001                  1.4219423882993478E+001                  6.7868475596476041E-001                  3.0123299472606579E-001                  2.0082249309173794E-002                  6.4312447546626628E-001                  3.4219499773373557E-005                 -2.2980005422551959E+000                 -2.2978564039800244E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     732                  3.0930011572781430E-001                 -1.9933906695064024E-001                  6.5881339482887507E+000                 -4.7251675320629688E-001                  1.4233707967001587E+001                  6.7413765838656692E-001                  3.0575208908458568E-001                  2.0110252528847461E-002                  6.3191830084149836E-001                  3.7455203115678797E-005                 -2.3121242129505304E+000                 -2.3119520682902377E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     733                  3.0611039387521560E-001                 -2.0720024800052325E-001                  6.5936447076779281E+000                 -4.5763697751966015E-001                  1.4248431871729146E+001                  6.5762514366454994E-001                  3.2216297852071674E-001                  2.0211877814733326E-002                  6.2058282491991201E-001                  4.0057463998575801E-005                 -2.3005439267548837E+000                 -2.3005066187834888E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     734                  3.0290989421667230E-001                 -2.1525294160218375E-001                  6.5993347022926665E+000                 -4.4523622466625346E-001                  1.4263617918129651E+001                  6.4919128109129320E-001                  3.3054494329273282E-001                  2.0263775615974033E-002                  6.0918199438831244E-001                  4.3721222240160713E-005                 -2.2924411548025549E+000                 -2.2925796486630223E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     735                  2.9970939455812912E-001                 -2.2353305776322910E-001                  6.6055042124967835E+000                 -4.3313925943183351E-001                  1.4279293092052006E+001                  6.4167764011002071E-001                  3.3801277859512152E-001                  2.0309581294857715E-002                  5.9767754875056356E-001                  4.8127849172546213E-005                 -2.2628685037908336E+000                 -2.2629127824137982E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     736                  2.9649868243436300E-001                 -2.3209519787227043E-001                  6.6117252775713506E+000                 -4.2196285930000454E-001                  1.4295493838058432E+001                  6.3815007203596796E-001                  3.4151907599099335E-001                  2.0330851973038744E-002                  5.8600969640477485E-001                  5.3533806422601016E-005                 -2.2648384552684520E+000                 -2.2647788062355856E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     737                  2.9328797031059689E-001                 -2.4095732167796668E-001                  6.6182115598787963E+000                 -4.0844493047780356E-001                  1.4312259479295456E+001                  6.2889314718997502E-001                  3.5072058553277369E-001                  2.0386267277251235E-002                  5.7417288367305364E-001                  5.8989849455137097E-005                 -2.2527372010229678E+000                 -2.2525979712514737E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     738                  2.9006763783029627E-001                 -2.5012717531024009E-001                  6.6245580215804303E+000                 -3.9512006036940966E-001                  1.4329632779989963E+001                  6.2234518324903620E-001                  3.5723014509306544E-001                  2.0424671657898408E-002                  5.6217667777847147E-001                  6.5347775696534061E-005                 -2.2689967531649584E+000                 -2.2689330497135951E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     739                  2.8684730534999564E-001                 -2.5961166527225066E-001                  6.6296957537201484E+000                 -3.8330119049370420E-001                  1.4343215005755328E+001                  6.1287629944439670E-001                  3.6664434231036774E-001                  2.0479358245235613E-002                  5.5003247864173466E-001                  7.0167293119766748E-005                 -2.2440570399708650E+000                 -2.2463012879990214E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     740                  2.8523263909317903E-001                 -2.6447525046558251E-001                  6.6324231997754692E+000                 -3.7684904981701411E-001                  1.4352404966046167E+001                  6.1287627660178678E-001                  3.6664436503104619E-001                  2.0479358367166967E-002                  5.4390712696708299E-001                  7.4086735855717379E-005                 -2.3473740516932553E+000                 -2.3473345067328570E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     741                  2.8361797283636242E-001                 -2.6943243107213810E-001                  6.6372019890422251E+000                 -3.6768765579874857E-001                  1.4366374368956183E+001                  6.1287623006819791E-001                  3.6664441131532333E-001                  2.0479358616478760E-002                  5.3773408900792719E-001                  8.1068047912415575E-005                 -2.2844467604183358E+000                 -2.2821911999099971E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     742                  2.8038864032272920E-001                 -2.7966095057327794E-001                  6.6434594371687492E+000                 -3.4820238682758614E-001                  1.4385866966534067E+001                  5.9563178383540127E-001                  3.8380594249333344E-001                  2.0562273671265285E-002                  5.2521733223835410E-001                  8.7617985243175535E-005                 -2.3046807641224527E+000                 -2.3044549021139953E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     743                  2.7715095758949831E-001                 -2.9019480015975108E-001                  6.6496879752497700E+000                 -3.3305803446204624E-001                  1.4406172724326984E+001                  5.9263663844340941E-001                  3.8679741106345389E-001                  2.0565950493136698E-002                  5.1263139470749297E-001                  9.8179678829280950E-005                 -2.3193604363149865E+000                 -2.3191463849219258E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     744                  2.7391327485626754E-001                 -3.0115126345887044E-001                  6.6539078542826857E+000                 -3.2045882443392015E-001                  1.4422154213056238E+001                  5.9033406079773298E-001                  3.8909813995048875E-001                  2.0567799251778318E-002                  4.9986040478206650E-001                  1.0649567271058334E-004                 -2.3793806906173249E+000                 -2.3814944887848060E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     745                  2.7229059874180012E-001                 -3.0680134392835146E-001                  6.6569635815576786E+000                 -3.1211543626640470E-001                  1.4432989378293827E+001                  5.8876756702065425E-001                  3.9066362726798720E-001                  2.0568805711358551E-002                  4.9339944435638289E-001                  1.1277156295645604E-004                 -2.3516348193483414E+000                 -2.3517550812531591E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     746                  2.7066792262733280E-001                 -3.1256679654764929E-001                  6.6622769385976470E+000                 -3.0007199500774240E-001                  1.4449497819413594E+001                  5.8637429424228438E-001                  3.9305573219421236E-001                  2.0569973563503208E-002                  4.8689263301429081E-001                  1.2397160231158666E-004                 -2.2938831706505316E+000                 -2.2912907125816138E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     747                  2.6742257039839795E-001                 -3.2448616451159168E-001                  6.6667862892093757E+000                 -2.8617136568624113E-001                  1.4467013999260873E+001                  5.8393922865887105E-001                  3.9548999597339418E-001                  2.0570775367734773E-002                  4.7371139914274030E-001                  1.3526833073496434E-004                 -2.3835193435508488E+000                 -2.3856613466861210E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     748                  2.6579641611057364E-001                 -3.3064443682396261E-001                  6.6699680595822111E+000                 -2.7685703499724601E-001                  1.4478906239143804E+001                  5.8228003811533802E-001                  3.9714886074826189E-001                  2.0571101136400038E-002                  4.6704159754297297E-001                  1.4369417649019527E-004                 -2.3681203878898112E+000                 -2.3682525562364170E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     749                  2.6417026182274933E-001                 -3.3693687832434893E-001                  6.6756912774456358E+000                 -2.6352853037977847E-001                  1.4497053935145697E+001                  5.7974102167101094E-001                  3.9968770272359044E-001                  2.0571275605398620E-002                  4.6032347352766373E-001                  1.5911783429232475E-004                 -2.2966825986561417E+000                 -2.2940322262119897E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     750                  2.6091795324710071E-001                 -3.4998093591475959E-001                  6.6811654155691924E+000                 -2.4868827252869039E-001                  1.4516423986693649E+001                  5.7714512104539695E-001                  4.0228329490686549E-001                  2.0571584047737623E-002                  4.4670320050736045E-001                  1.7609676076475251E-004                 -2.3356872492545602E+000                 -2.3380388766987172E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     751                  2.5928869441316177E-001                 -3.5674472354114023E-001                  6.6843775591035337E+000                 -2.3807932028486459E-001                  1.4529596671934359E+001                  5.7538947084900649E-001                  4.0403891579331924E-001                  2.0571613357674323E-002                  4.3980005208611728E-001                  1.8752993596895791E-004                 -2.4009246645662796E+000                 -2.4010128393210972E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     752                  2.5765943557922294E-001                 -3.6366470317218397E-001                  6.6908190436272221E+000                 -2.2341840685685005E-001                  1.4549735307362203E+001                  5.7268899301401455E-001                  4.0673936093575391E-001                  2.0571646050231540E-002                  4.3284788204761432E-001                  2.1002395529753294E-004                 -2.2833998331455803E+000                 -2.2805003532869703E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     753                  2.5440091791134517E-001                 -3.7806308874986982E-001                  6.6962340788010772E+000                 -2.0616751422160523E-001                  1.4571384282676581E+001                  5.6994415696981371E-001                  4.0948411296485521E-001                  2.0571730065331084E-002                  4.1873273256165461E-001                  2.3317462641669651E-004                 -2.3820773462109877E+000                 -2.3844978461452793E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     754                  2.5276894597977134E-001                 -3.8553959283772410E-001                  6.6998254148991521E+000                 -1.9431655083667576E-001                  1.4586133325324738E+001                  5.6807329514591021E-001                  4.1135501292856025E-001                  2.0571691925529545E-002                  4.1158582300942420E-001                  2.5005904590453501E-004                 -2.3962122123121241E+000                 -2.3963569480701152E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     755                  2.5113697404819763E-001                 -3.9320541293265376E-001                  6.7066681629151583E+000                 -1.7753238242919353E-001                  1.4608727962020804E+001                  5.6520844704982875E-001                  4.1421993067530594E-001                  2.0571622274865309E-002                  4.0438458033293412E-001                  2.8244648108149783E-004                 -2.3025438036421333E+000                 -2.2994036869646659E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     756                  2.4787303018505019E-001                 -4.0920591593218503E-001                  6.7127994694440547E+000                 -1.5808682552817391E-001                  1.4633217444605370E+001                  5.6228208324247098E-001                  4.1714628758719891E-001                  2.0571629170330175E-002                  3.8975714381419863E-001                  3.1768050867498281E-004                 -2.3768256421517342E+000                 -2.3796721302444550E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     757                  2.4623875531944700E-001                 -4.1754149288491910E-001                  6.7169548125333067E+000                 -1.4478309591240299E-001                  1.4649935770588979E+001                  5.6029229301184791E-001                  4.1913609076798503E-001                  2.0571616220167011E-002                  3.8234772206818823E-001                  3.4402393555535258E-004                 -2.3827720558090935E+000                 -2.3828625345044485E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     758                  2.4460448045384381E-001                 -4.2611161602445635E-001                  6.7242009484686616E+000                 -1.2524491962762438E-001                  1.4675606695036759E+001                  5.5725196645948749E-001                  4.2217646305875972E-001                  2.0571570481752843E-002                  3.7487664454403724E-001                  3.9235784417571877E-004                 -2.3296240723500015E+000                 -2.3259856469722084E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     759                  2.4133593072263754E-001                 -4.4406072957513298E-001                  6.7299507007449710E+000                 -1.0169726060263659E-001                  1.4703701717630969E+001                  5.5410593308927536E-001                  4.2532253062464864E-001                  2.0571536286075998E-002                  3.5969903311935353E-001                  4.4230892550515513E-004                 -2.4642662383791234E+000                 -2.4665644181533239E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     760                  2.3970019569883044E-001                 -4.5341502119467175E-001                  6.7333697352808191E+000                 -8.5080287205471269E-002                  1.4722916939619271E+001                  5.5198931037239929E-001                  4.2743917856122754E-001                  2.0571511066373116E-002                  3.5203429866475844E-001                  4.7733856618499472E-004                 -2.5326790859571444E+000                 -2.5326361330388014E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     761                  2.3806446067502335E-001                 -4.6302760215463162E-001                  6.7371490699843939E+000                 -6.8102378783752984E-002                  1.4742855741888786E+001                  5.4987255907918275E-001                  4.2955595666761320E-001                  2.0571484253204098E-002                  3.4432804584793253E-001                  5.1795320395475806E-004                 -2.5102348021112344E+000                 -2.5103569361851790E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     762                  2.3642754362190480E-001                 -4.7292299451593051E-001                  6.7413223013075321E+000                 -5.0731964561850876E-002                  1.4763562643690390E+001                  5.4769845919815241E-001                  4.3173008582323513E-001                  2.0571454978612458E-002                  3.3657124209727313E-001                  5.6523843706393216E-004                 -2.4881191881014582E+000                 -2.4881317972701167E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     763                  2.3479062656878630E-001                 -4.8311327164959489E-001                  6.7454304578225903E+000                 -3.2466113677337871E-002                  1.4785077805244715E+001                  5.4548927820701865E-001                  4.3393929759959848E-001                  2.0571424193382870E-002                  3.2876587176320576E-001                  6.1737785827363663E-004                 -2.5161552787254213E+000                 -2.5161391192018785E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     764                  2.3315370951566777E-001                 -4.9360727355531303E-001                  6.7498353347227473E+000                 -1.3621493285220649E-002                  1.4807451321348431E+001                  5.4323378198153627E-001                  4.3619482659754027E-001                  2.0571391420923457E-002                  3.2091700204829160E-001                  6.7759715290888591E-004                 -2.5077379695329176E+000                 -2.5077599625516029E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     765                  2.3151679246254925E-001                 -5.0442298699778476E-001                  6.7543496010369823E+000                  6.0569359526878542E-003                  1.4830746011526182E+001                  5.4093111066525845E-001                  4.3849753268564923E-001                  2.0571356649092376E-002                  3.1302355038536323E-001                  7.4588141608538251E-004                 -2.5196416030650477E+000                 -2.5196276150549028E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     766                  2.2987868553428398E-001                 -5.1558259058829892E-001                  6.7590502955179081E+000                  2.6536630914512926E-002                  1.4855022140218326E+001                  5.3861478983733235E-001                  4.4081389005352456E-001                  2.0571320109143088E-002                  3.0508257927627441E-001                  8.2431801210802204E-004                 -2.5253339199743796E+000                 -2.5253325882185549E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     767                  2.2824057860601882E-001                 -5.2709510927663661E-001                  6.7639242185438651E+000                  4.7897303592589618E-002                  1.4880334038661093E+001                  5.3625014458714149E-001                  4.4317857534659100E-001                  2.0571280066267517E-002                  2.9710153164450620E-001                  9.1450371346206449E-004                 -2.5334618575071954E+000                 -2.5334083957795985E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     768                  2.2660247167775366E-001                 -5.3897723595229641E-001                  6.7676058054170456E+000                  6.4883074656146331E-002                  1.4900294624006895E+001                  5.3444962657931783E-001                  4.4497912505749465E-001                  2.0571248363187467E-002                  2.8908314046668065E-001                  9.9082496570758135E-004                 -2.5558278840203492E+000                 -2.5576182011060484E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     769                  2.2578341821362108E-001                 -5.4505735041131398E-001                  6.7700408744853116E+000                  7.6417841216671750E-002                  1.4913788092588073E+001                  5.3324196135798907E-001                  4.4618681161832069E-001                  2.0571227023690186E-002                  2.8506418034186048E-001                  1.0453423000946257E-003                 -2.5715521836999691E+000                 -2.5715769617483728E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     770                  2.2496436474948850E-001                 -5.5123411840745784E-001                  6.7726822422398287E+000                  8.8046512783404640E-002                  1.4927582445034368E+001                  5.3203101812615039E-001                  4.4739777588785229E-001                  2.0571205985997265E-002                  2.8103854062766281E-001                  1.1059365861503590E-003                 -2.5492963428851869E+000                 -2.5493273069339888E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     771                  2.2414495798718800E-001                 -5.5751477324418608E-001                  6.7753615763754365E+000                  9.9954110202159580E-002                  1.4941687739664824E+001                  5.3080690039578948E-001                  4.4862191619219310E-001                  2.0571183412017469E-002                  2.7700348102513467E-001                  1.1712190492196028E-003                 -2.5561128520558589E+000                 -2.5561190875041744E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     772                  2.2332555122488734E-001                 -5.6389877779963204E-001                  6.7795462054550564E+000                  1.1795879050953345E-001                  1.4963146843902404E+001                  5.2894984661622446E-001                  4.5047900597698559E-001                  2.0571147406790002E-002                  2.7296139072377751E-001                  1.2792752843352976E-003                 -2.5508256298601872E+000                 -2.5487819269568610E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     773                  2.2168673770028630E-001                 -5.7699752246582092E-001                  6.7856532225314341E+000                  1.4303257426543109E-001                  1.4993337896624398E+001                  5.2642596608996106E-001                  4.5300293886313497E-001                  2.0571095046904020E-002                  2.6485152476366480E-001                  1.4516012094404551E-003                 -2.5381423821802223E+000                 -2.5381311128723563E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     774                  2.2004792417568514E-001                 -5.9055338919303157E-001                  6.7902561853854824E+000                  1.6311456889203207E-001                  1.5017266279436392E+001                  5.2450980233613387E-001                  4.5491914398466882E-001                  2.0571053679197315E-002                  2.5671226042135875E-001                  1.6005567793622648E-003                 -2.5635159885299390E+000                 -2.5655898373609682E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     775                  2.1922851741338464E-001                 -5.9750185248600496E-001                  6.7929881617352743E+000                  1.7708257827939217E-001                  1.5033446016837575E+001                  5.2321292429156419E-001                  4.5621605140142935E-001                  2.0571024307006525E-002                  2.5263769338312758E-001                  1.7029553980286187E-003                 -2.6275738386817444E+000                 -2.6275839246816997E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     776                  2.1840911065108409E-001                 -6.0456397524156047E-001                  6.7978552457261481E+000                  1.9760377416563377E-001                  1.5058065576228771E+001                  5.2125442752464146E-001                  4.5817459276029870E-001                  2.0570979715059834E-002                  2.4856273833719775E-001                  1.8849506546577089E-003                 -2.5665230068750526E+000                 -2.5643104839623474E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     777                  2.1677013842335097E-001                 -6.1907531678126215E-001                  6.8030185662704161E+000                  2.1956246342395455E-001                  1.5084403481547467E+001                  5.1926696446755793E-001                  4.6016210434177363E-001                  2.0570931190668440E-002                  2.4039458636353661E-001                  2.1004787921671542E-003                 -2.5710910036555807E+000                 -2.5733729559778062E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     778                  2.1595065230948446E-001                 -6.2651895610702202E-001                  6.8059308764074276E+000                  2.3499830483618861E-001                  1.5102210180802969E+001                  5.1792707633652646E-001                  4.6150202668904516E-001                  2.0570896974428377E-002                  2.3630942524481699E-001                  2.2464476072690432E-003                 -2.6579620838330076E+000                 -2.6579794276816258E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     779                  2.1513116619561787E-001                 -6.3408488486399306E-001                  6.8114547946792197E+000                  2.5735791783653383E-001                  1.5129299568178940E+001                  5.1591888158944965E-001                  4.6351027306905540E-001                  2.0570845341495003E-002                  2.3222828510778176E-001                  2.5158830588960178E-003                 -2.5702198940087104E+000                 -2.5677673140263741E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     780                  2.1349219396788480E-001                 -6.4964686397235116E-001                  6.8171349816739149E+000                  2.8158091341668190E-001                  1.5158381896398204E+001                  5.1386429832565206E-001                  4.6556491253290849E-001                  2.0570789141439505E-002                  2.2405422406722078E-001                  2.8342146880779235E-003                 -2.5897523547319667E+000                 -2.5921676124949107E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     781                  2.1267270785401832E-001                 -6.5763207988207228E-001                  6.8194920543347779E+000                  2.9447508299102937E-001                  1.5173206275225974E+001                  5.1282171290575729E-001                  4.6660752759897511E-001                  2.0570759495267543E-002                  2.1997226168891712E-001                  2.9951305560566776E-003                 -2.6861692210977428E+000                 -2.6873643824695721E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     782                  2.1226296479708501E-001                 -6.6167264517879898E-001                  6.8212182617382249E+000                  3.0298362060669271E-001                  1.5183156530892116E+001                  5.1211849441782720E-001                  4.6731076667560123E-001                  2.0570738906571573E-002                  2.1793518667450185E-001                  3.1126615056837298E-003                 -2.6536605491611969E+000                 -2.6537152396786943E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     783                  2.1185322174015181E-001                 -6.6574744615357373E-001                  6.8240871662174785E+000                  3.1556668531709714E-001                  1.5198183615771333E+001                  5.1105346563194687E-001                  4.6837582667817917E-001                  2.0570707689874013E-002                  2.1589995601022843E-001                  3.3075423953016492E-003                 -2.6167736688749303E+000                 -2.6154351776291542E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     784                  2.1103376385710598E-001                 -6.7400775836194315E-001                  6.8282473899691070E+000                  3.3263881001268381E-001                  1.5218851676043602E+001                  5.0963079859896665E-001                  4.6979853792893894E-001                  2.0570663472094353E-002                  2.1183232925719322E-001                  3.6036765775288894E-003                 -2.5962181489495140E+000                 -2.5962542574942500E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     785                  2.1021430597406016E-001                 -6.8242038377019032E-001                  6.8324536230853896E+000                  3.5020027895545935E-001                  1.5240051128960566E+001                  5.0820207798911821E-001                  4.7122730546403169E-001                  2.0570616546850107E-002                  2.0776845783309081E-001                  3.9326934945491838E-003                 -2.6068304534915705E+000                 -2.6067049288240254E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     786                  2.0939484809101444E-001                 -6.9098755631116882E-001                  6.8362902273102666E+000                  3.6869462436355421E-001                  1.5261799214758653E+001                  5.0677348273440759E-001                  4.7265594749109957E-001                  2.0570569774492897E-002                  2.0371004452004918E-001                  4.2811515139941332E-003                 -2.6630834778368304E+000                 -2.6631425692385839E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     787                  2.0857539020796875E-001                 -6.9970249073893442E-001                  6.8410171147575385E+000                  3.8683015349024297E-001                  1.5284107535067353E+001                  5.0537582203204834E-001                  4.7405364972633712E-001                  2.0570528241614539E-002                  1.9966296185180019E-001                  4.7088923435582150E-003                 -2.5883265754535323E+000                 -2.5884520272477629E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     788                  2.0775623572615359E-001                 -7.0858132464219981E-001                  6.8456984036235102E+000                  4.0560567136751119E-001                  1.5306994727631619E+001                  5.0394013858559872E-001                  4.7548938141376379E-001                  2.0570480000637437E-002                  1.9562244170978360E-001                  5.1834269875191633E-003                 -2.6076923028205266E+000                 -2.6075720721735753E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
