                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                     1315                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751632296941569E+006                  2.0874900897862079E-004                  6.2119901087557455E+003                  1.4637888994859937E+001                  3.3077794904917979E+000                  1.0149884432149083E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884745091E-001                  1.0417795886874044E-003                  4.2663691562201755E-001                  2.2843211485722155E-003                  3.2409990323565472E-003                  8.3516815277038976E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999871588807E-001                  3.3058318968825362E+000                  9.9999999797645900E-001                  3.3047508022758310E+000                  6.0233541203008899E+004                  4.8480215260546521E+005                  6.8315861689561105E+008                  4.4366840496307445E+000                  4.4366840496307436E+000                  1.8729086236736713E-025                  3.0071499719325395E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276239597006E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     582                  9.7498794399078914E-001                  3.9580757822203494E-001                  5.5740513772883604E+000                 -2.0036675382788034E+000                  1.1682522993912576E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4877548307051964E+000                  5.5022460439196866E-017                 -8.0984888101547436E-001                 -3.7938408670902439E+000                  9.9896319827352753E-001                 -9.8999999999999986E+001 
                                     583                  9.7421133293790119E-001                  3.9476652812520496E-001                  5.5787457739543536E+000                 -1.9964411281270866E+000                  1.1694529686051727E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4817985593545555E+000                  6.5714109138767281E-017                 -8.2426794046377194E-001                 -3.7869639107903130E+000                  9.9890478730971288E-001                 -9.8999999999999986E+001 
                                     584                  9.7381451248403739E-001                  3.9424052663407760E-001                  5.5818945871038856E+000                 -1.9916184379476347E+000                  1.1702558593899205E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4787945158492914E+000                  7.3997099599720229E-017                 -8.3151142467917927E-001                 -3.7799722445347594E+000                  9.9887418523792015E-001                 -9.8999999999999986E+001 
                                     585                  9.7341191493221935E-001                  3.9371083281546676E-001                  5.5866468497270079E+000                 -1.9843776807981266E+000                  1.1714638076605791E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4757730596684469E+000                  8.8463277368958581E-017                 -8.3872412700466026E-001                 -3.7728509760370854E+000                  9.9884295892284114E-001                 -9.8999999999999986E+001 
                                     586                  9.7258908220263873E-001                  3.9264024016281790E-001                  5.5929576144957753E+000                 -1.9747256844332468E+000                  1.1730715784936715E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4696774718329011E+000                  1.1203897158644193E-016                 -8.5285290015579851E-001                 -3.7657821016030084E+000                  9.9877881099805976E-001                 -9.8999999999999986E+001 
                                     587                  9.7174221391901461E-001                  3.9155453728894263E-001                  5.5992761394171291E+000                 -1.9650693942534725E+000                  1.1746807087235700E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4635111785355472E+000                  1.4178320258352124E-016                 -8.6688243402986154E-001                 -3.7564412566283183E+000                  9.9871127318659469E-001                 -9.8999999999999986E+001 
                                     588                  9.7087067606560318E-001                  3.9045349201591378E-001                  5.6056015007426510E+000                 -1.9554065143688217E+000                  1.1762912074322950E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4572734711711881E+000                  1.7927492347478906E-016                 -8.8070554763408571E-001                 -3.7471510894526494E+000                  9.9864083173716856E-001                 -9.8999999999999986E+001 
                                     589                  9.6997382129965459E-001                  3.8933687400726547E-001                  5.6119335436621141E+000                 -1.9457365040974528E+000                  1.1779030834297565E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4509636708022726E+000                  2.2649179625778766E-016                 -8.9453351719659491E-001                 -3.7378608035281125E+000                  9.9856654212998552E-001                 -9.8999999999999986E+001 
                                     590                  9.6905098880036789E-001                  3.8820445041270285E-001                  5.6182727746565009E+000                 -1.9360576452525957E+000                  1.1795163452990534E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4445811037873546E+000                  2.8591266514997011E-016                 -9.0815372987680820E-001                 -3.7285243615624664E+000                  9.9848875533608639E-001                 -9.8999999999999986E+001 
                                     591                  9.6810150413575236E-001                  3.8705598896592780E-001                  5.6246188457032131E+000                 -1.9263672653418626E+000                  1.1811310013963624E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4381251196344795E+000                  3.6062908793338038E-016                 -9.2155265772868566E-001                 -3.7192000725561876E+000                  9.9840759263187240E-001                 -9.8999999999999986E+001 
                                     592                  9.6712467911683930E-001                  3.8589126070683788E-001                  5.6309722793603978E+000                 -1.9166685116818107E+000                  1.1827470598023815E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4315951064775554E+000                  4.5450586154207390E-016                 -9.3471757109493658E-001                 -3.7098279817882620E+000                  9.9832275959168693E-001                 -9.8999999999999986E+001 
                                     593                  9.6611981168222083E-001                  3.8471002444691821E-001                  5.6373336463013901E+000                 -1.9069608806076987E+000                  1.1843645284938736E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4249904043604356E+000                  5.7237258502520312E-016                 -9.4750027422315375E-001                 -3.7004027872031586E+000                  9.9823471575056910E-001                 -9.8999999999999986E+001 
                                     594                  9.6508618577206762E-001                  3.8351203620239238E-001                  5.6437032058630088E+000                 -1.8972474607442829E+000                  1.1859834153873717E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4183103589744239E+000                  7.2024416895289225E-016                 -9.6006305537089609E-001                 -3.6909442646281687E+000                  9.9814284589046143E-001                 -9.8999999999999986E+001 
                                     595                  9.6402307120249042E-001                  3.8229703904472079E-001                  5.6500810291674490E+000                 -1.8875275404133967E+000                  1.1876037285320821E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4115542658070965E+000                  9.0561679210962439E-016                 -9.7238346326233938E-001                 -3.6814647498526178E+000                  9.9804720217394216E-001                 -9.8999999999999986E+001 
                                     596                  9.6292972354507711E-001                  3.8106477320776011E-001                  5.6564655345290493E+000                 -1.8778002491333772E+000                  1.1892254761535284E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4047214274178281E+000                  1.1377643101943079E-015                 -9.8444746369250014E-001                 -3.6720798515687729E+000                  9.9794831661485595E-001                 -9.8999999999999986E+001 
                                     597                  9.6180538400208704E-001                  3.7981497649041401E-001                  5.6628566034725081E+000                 -1.8680626949983796E+000                  1.1908486666958634E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3978111562011843E+000                  1.4282538423204882E-015                 -9.9659847137276103E-001                 -3.6626932974263045E+000                  9.9784400517320959E-001                 -9.8999999999999986E+001 
                                     598                  9.6064927928457144E-001                  3.7854739015251565E-001                  5.6692543426521667E+000                 -1.8583144949811756E+000                  1.1924733087855328E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3908228073582189E+000                  1.7914572015314360E-015                 -1.0083811574256505E+000                 -3.6532899269201895E+000                  9.9773622625608815E-001                 -9.8999999999999986E+001 
                                     599                  9.5946062147992561E-001                  3.7726175179931315E-001                  5.6756579371352647E+000                 -1.8485585047395596E+000                  1.1940994113346605E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3837557398800757E+000                  2.2451331981014584E-015                 -1.0201977996263845E+000                 -3.6439338527643712E+000                  9.9762312956236088E-001                 -9.8999999999999986E+001 
                                     600                  9.5823860788278825E-001                  3.7595778543882907E-001                  5.6820689144262557E+000                 -1.8387927886043214E+000                  1.1957269837741249E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3766092627517001E+000                  2.8114879316902598E-015                 -1.0319545381500697E+000                 -3.6344649645676221E+000                  9.9750407644399564E-001                 -9.8999999999999986E+001 
                                     601                  9.5698242087966590E-001                  3.7463521536521355E-001                  5.6884881003290184E+000                 -1.8290202519467618E+000                  1.1973560360596158E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3693827121435840E+000                  3.5180147148811053E-015                 -1.0434361514400476E+000                 -3.6249266280475441E+000                  9.9738030410183764E-001                 -9.8999999999999986E+001 
                                     602                  9.5569122780251936E-001                  3.7329375126178410E-001                  5.6949146910639081E+000                 -1.8192405571785291E+000                  1.1989865789240863E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3620753707046549E+000                  4.3986193505533289E-015                 -1.0547568764220445E+000                 -3.6154294575277346E+000                  9.9725167563425710E-001                 -9.8999999999999986E+001 
                                     603                  9.5436418077047858E-001                  3.7193309752365467E-001                  5.7013486902126473E+000                 -1.8094510121543705E+000                  1.2006186239328425E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3546865196879683E+000                  5.4953566116309392E-015                 -1.0659243144824417E+000                 -3.6059206737591007E+000                  9.9711766212291297E-001                 -9.8999999999999986E+001 
                                     604                  9.5300041662485324E-001                  3.7055296062448778E-001                  5.7077900871519915E+000                 -1.7996507954956871E+000                  1.2022521834227623E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3472154795819562E+000                  6.8602116058761965E-015                 -1.0768115708881343E+000                 -3.5964015651820334E+000                  9.9697895818016169E-001                 -9.8999999999999986E+001 
                                     605                  9.5159905678589485E-001                  3.6915304331597804E-001                  5.7142379053027694E+000                 -1.7898410508405009E+000                  1.2038872705822529E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3396615790496749E+000                  8.5571231970309365E-015                 -1.0874889869420687E+000                 -3.5869395242673039E+000                  9.9683549173944086E-001                 -9.8999999999999986E+001 
                                     606                  9.5015920710060831E-001                  3.6773303802609136E-001                  5.7206921194648777E+000                 -1.7800197151862671E+000                  1.2055238996505210E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3320241201687462E+000                  1.0665208466609476E-014                 -1.0982010035376706E+000                 -3.5774727234694002E+000                  9.9668490025018908E-001                 -9.8999999999999986E+001 
                                     607                  9.4867995764904944E-001                  3.6629263691752967E-001                  5.7271534956978449E+000                 -1.7701898357939621E+000                  1.2071620860248190E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3243024335469529E+000                  1.3282200479507845E-014                 -1.1088097050620684E+000                 -3.5679469178215397E+000                  9.9652752037190218E-001                 -9.8999999999999986E+001 
                                     608                  9.4716038246024958E-001                  3.6483151458843482E-001                  5.7336220413097081E+000                 -1.7603512671353803E+000                  1.2088018466250420E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3164957864552758E+000                  1.6528399300209948E-014                 -1.1194274864779024E+000                 -3.5584122389754529E+000                  9.9636259938131222E-001                 -9.8999999999999986E+001 
                                     609                  9.4559953927823481E-001                  3.6334933788815515E-001                  5.7400977935430646E+000                 -1.7505030016354790E+000                  1.2104432000490258E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3086034369812465E+000                  2.0551990074301158E-014                 -1.1301026506825242E+000                 -3.5488671995953767E+000                  9.9618931907434860E-001                 -9.8999999999999986E+001 
                                     610                  9.4399646934412162E-001                  3.6184576849131517E-001                  5.7465807081153990E+000                 -1.7406460110620292E+000                  1.2120861666654047E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3006246487864495E+000                  2.5535151113223461E-014                 -1.1406821782496244E+000                 -3.5393179333432689E+000                  9.9600864057958316E-001                 -9.8999999999999986E+001 
                                     611                  9.4235019717570889E-001                  3.6032045567022580E-001                  5.7530705526281674E+000                 -1.7307772053357209E+000                  1.2137307688365444E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2925586538552625E+000                  3.1701903877560752E-014                 -1.1511317209328000E+000                 -3.5297782998450025E+000                  9.9582067472911207E-001                 -9.8999999999999986E+001 
                                     612                  9.4065973027421201E-001                  3.5877305005016441E-001                  5.7603972404735115E+000                 -1.7196636882668048E+000                  1.2155845169628666E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2844047264397846E+000                  4.0419589099477548E-014                 -1.1614868088170403E+000                 -3.5189427274827176E+000                  9.9562459120988911E-001                 -9.8999999999999986E+001 
                                     613                  9.3848295798388603E-001                  3.5680713069228503E-001                  5.7668731831333062E+000                 -1.7097698683157558E+000                  1.2172298806575423E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2740872888871420E+000                  5.0056196110798834E-014                 -1.1737551053426531E+000                 -3.5106599335836779E+000                  9.9537284278739457E-001                 -9.8999999999999986E+001 
                                     614                  9.3714215607303875E-001                  3.5561047430488180E-001                  5.7725848176961518E+000                 -1.7011070001502904E+000                  1.2186746429677140E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2678298863796358E+000                  6.0386616807308006E-014                 -1.1815702265695025E+000                 -3.4998208354985842E+000                  9.9520962909986788E-001                 -9.8999999999999986E+001 
                                     615                  9.3531297643605604E-001                  3.5399456806236257E-001                  5.7791062442440841E+000                 -1.6911993801735419E+000                  1.2203260537843859E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2594075105079066E+000                  7.4745437430907057E-014                 -1.1918334962209784E+000                 -3.4913030386282990E+000                  9.9498435277008102E-001                 -9.8999999999999986E+001 
                                     616                  9.3343545683049278E-001                  3.5235503661353773E-001                  5.7856358615510333E+000                 -1.6812833244822432E+000                  1.2219792458180102E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2508939642423584E+000                  9.2449971862287383E-014                 -1.2020895304749004E+000                 -3.4816469150803551E+000                  9.9474910679559514E-001                 -9.8999999999999986E+001 
                                     617                  9.3150851541153223E-001                  3.5069146187218969E-001                  5.7921730501186381E+000                 -1.6713555701272051E+000                  1.2236342566236377E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2422883569992473E+000                  1.1426234280994581E-013                 -1.2125618119173254E+000                 -3.4720284692090471E+000                  9.9450064256323401E-001                 -9.8999999999999986E+001 
                                     618                  9.2953105141644299E-001                  3.4900342478849117E-001                  5.7987178206280880E+000                 -1.6614156181008533E+000                  1.2252911268510010E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2335898365533011E+000                  1.4111559620598392E-013                 -1.2229721477802744E+000                 -3.4624081132859463E+000                  9.9424122262816350E-001                 -9.8999999999999986E+001 
                                     619                  9.2750194471923852E-001                  3.4729049442101861E-001                  5.8040386385612202E+000                 -1.6532984841215905E+000                  1.2266413932562456E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2247975337098977E+000                  1.6742606216256501E-013                 -1.2330565365698218E+000                 -3.4547730589567971E+000                  9.9397515945989290E-001                 -9.8999999999999986E+001 
                                     620                  9.2619657256209798E-001                  3.4619839775837613E-001                  5.8081348361353538E+000                 -1.6470676396356734E+000                  1.2276788762374464E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2192099849099227E+000                  1.9088468876691263E-013                 -1.2397636971039432E+000                 -3.4470473330747922E+000                  9.9379592559629903E-001                 -9.8999999999999986E+001 
                                     621                  9.2489120040495754E-001                  3.4511373334660245E-001                  5.8134668846433399E+000                 -1.6389888568904762E+000                  1.2290261138932552E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2136743523113940E+000                  2.2626515343467449E-013                 -1.2463300803331820E+000                 -3.4390536812212371E+000                  9.9361354771873678E-001                 -9.8999999999999986E+001 
                                     622                  9.2274169924760929E-001                  3.4334321254613093E-001                  5.8200362779312158E+000                 -1.6290015381835254E+000                  1.2306893462071715E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2046680712556528E+000                  2.7877101952579430E-013                 -1.2563387343757886E+000                 -3.4311672000321543E+000                  9.9331725847896812E-001                 -9.8999999999999986E+001 
                                     623                  9.2053677633747033E-001                  3.4154632677383967E-001                  5.8266151892347331E+000                 -1.6190034775519118E+000                  1.2323546476680425E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.1955651405219450E+000                  3.4322425672276291E-013                 -1.2669011902903802E+000                 -3.4214243138092093E+000                  9.9299724552863511E-001                 -9.8999999999999986E+001 
                                     624                  9.1827522467440137E-001                  3.3972257222103297E-001                  5.8332057572344729E+000                 -1.6089976826642147E+000                  1.2340220774611222E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.1863645257685511E+000                  4.2231041265847949E-013                 -1.2771315625464139E+000                 -3.4115347238925176E+000                  9.9266518849028362E-001                 -9.8999999999999986E+001 
                                     625                  9.1595581588311825E-001                  3.3787141347667676E-001                  5.8398074816291432E+000                 -1.5989822517443053E+000                  1.2356916989866692E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.1770650884135234E+000                  5.1928394875146774E-013                 -1.2875461456991932E+000                 -3.4016711737670291E+000                  9.9231471356942735E-001                 -9.8999999999999986E+001 
                                     626                  9.1357729993439651E-001                  3.3599230299671412E-001                  5.8464203593972854E+000                 -1.5889562840153382E+000                  1.2373635798199606E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.1676656869293898E+000                  6.3811386625129427E-013                 -1.2981690566703648E+000                 -3.3918035055486864E+000                  9.9194359671797683E-001                 -9.8999999999999986E+001 
                                     627                  9.1113840481757769E-001                  3.3408467619338855E-001                  5.8530436435631010E+000                 -1.5789170036238527E+000                  1.2390377917358464E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.1581651545304372E+000                  7.8362015456400259E-013                 -1.3085513915575520E+000                 -3.3819837253326681E+000                  9.9156015100083961E-001                 -9.8999999999999986E+001 
                                     628                  9.0863783628063111E-001                  3.3214795906660605E-001                  5.8596757030350988E+000                 -1.5688604590727124E+000                  1.2407144106274071E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.1485623395937528E+000                  9.6163893922561096E-013                 -1.3190637030294363E+000                 -3.3722759940588429E+000                  9.9115801550325844E-001                 -9.8999999999999986E+001 
                                     629                  9.0607427745946167E-001                  3.3018157327560149E-001                  5.8646453275376800E+000                 -1.5612841848822767E+000                  1.2419746351876356E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.1388561325015889E+000                  1.1204635560963580E-012                 -1.3294394243726311E+000                 -3.3651131369798741E+000                  9.9073870056592073E-001                 -9.8999999999999986E+001 
                                     630                  9.0476033311761561E-001                  3.2918093029603390E-001                  5.8679678394475276E+000                 -1.5562423769766394E+000                  1.2428148327536279E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.1339337405804870E+000                  1.2405818107409614E-012                 -1.3347962605574875E+000                 -3.3578339848201355E+000                  9.9051717083254964E-001                 -9.8999999999999986E+001 
                                     631                  9.0344638877576955E-001                  3.2818499247729327E-001                  5.8729664726372697E+000                 -1.5486930719923950E+000                  1.2440751854856307E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.1290457431448275E+000                  1.4452075943489200E-012                 -1.3400906382303117E+000                 -3.3504074700526578E+000                  9.9029378255985590E-001                 -9.8999999999999986E+001 
                                     632                  9.0075280769767274E-001                  3.2615745673060259E-001                  5.8796274778166842E+000                 -1.5385805353770412E+000                  1.2457595188608003E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.1191293022535445E+000                  1.7699920909787050E-012                 -1.3503587140515714E+000                 -3.3430412940487004E+000                  9.8983512236903737E-001                 -9.8999999999999986E+001 
                                     633                  8.9799214857304144E-001                  3.2409839913684629E-001                  5.8863003797047995E+000                 -1.5284539728293582E+000                  1.2474466017940172E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.1091059609710512E+000                  2.1664358521933290E-012                 -1.3604121752638174E+000                 -3.3331638165513895E+000                  9.8935758181409350E-001                 -9.8999999999999986E+001 
                                     634                  8.9516300263022708E-001                  3.2200713026808769E-001                  5.8929850454001436E+000                 -1.5183079453142598E+000                  1.2491365301165786E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.0989743444042865E+000                  2.6500720282610648E-012                 -1.3704637649697238E+000                 -3.3233004878953407E+000                  9.8885821995033085E-001                 -9.8999999999999986E+001 
                                     635                  8.9226393761485723E-001                  3.1988295920214604E-001                  5.8988331606522024E+000                 -1.5094117737238570E+000                  1.2506169074127962E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.0887331489399457E+000                  3.1586087852169263E-012                 -1.3807327858537339E+000                 -3.3146640747441083E+000                  9.8832751637973304E-001                 -9.8999999999999986E+001 
                                     636                  8.9004287968961437E-001                  3.1826783534095160E-001                  5.9038634835310768E+000                 -1.5017824180988539E+000                  1.2518882851486792E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.0809796600392749E+000                  3.6710924289851414E-012                 -1.3883950768448023E+000                 -3.3059963588490202E+000                  9.8791413332269928E-001                 -9.8999999999999986E+001 
                                     637                  8.8778105107180982E-001                  3.1663346499240619E-001                  5.9097525417253296E+000                 -1.4928719037202272E+000                  1.2533744562607511E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0731630747733454E+000                  4.3744437751250180E-012                 -1.3962646093020885E+000                 -3.2972808593625489E+000                  9.8748156755247007E-001                 -9.8999999999999986E+001 
                                     638                  8.8470076798032848E-001                  3.1442375587872184E-001                  5.9147894789199915E+000                 -1.4851934434842984E+000                  1.2546511142028871E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0626415211122229E+000                  5.0797184839973857E-012                 -1.4062418590399874E+000                 -3.2911367978665793E+000                  9.8689361573495615E-001                 -9.8999999999999986E+001 
                                     639                  8.8312306780968575E-001                  3.1329890370268704E-001                  5.9181573556966978E+000                 -1.4800846088685460E+000                  1.2555023008308304E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0573060522134115E+000                  5.6116371519226711E-012                 -1.4112788184049492E+000                 -3.2837398238105142E+000                  9.8658744179027957E-001                 -9.8999999999999986E+001 
                                     640                  8.8154536763904301E-001                  3.1217855185963306E-001                  5.9232245133813679E+000                 -1.4724364426422616E+000                  1.2567791781784821E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0520056482525555E+000                  6.5151854230204752E-012                 -1.4162502601313651E+000                 -3.2762129279160459E+000                  9.8627977938233113E-001                 -9.8999999999999986E+001 
                                     641                  8.7831331204972507E-001                  3.0989684264662859E-001                  5.9299805494041777E+000                 -1.4621840030808140E+000                  1.2584866594745554E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0412530311391093E+000                  7.9444907831238142E-012                 -1.4255554489049125E+000                 -3.2687492476230893E+000                  9.8565946289979756E-001                 -9.8999999999999986E+001 
                                     642                  8.7500304008982044E-001                  3.0757788098721955E-001                  5.9367514390182086E+000                 -1.4519108048677629E+000                  1.2601977143105881E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0303825908522239E+000                  9.6822710104569522E-012                 -1.4343660686155471E+000                 -3.2587420817973869E+000                  9.8502417902486195E-001                 -9.8999999999999986E+001 
                                     643                  8.7161296788022891E-001                  3.0522077237277245E-001                  5.9422653681835156E+000                 -1.4435196227249003E+000                  1.2615938946575559E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0193926553537609E+000                  1.1367352449998005E-011                 -1.4432600902290402E+000                 -3.2505850792282382E+000                  9.8435367086416869E-001                 -9.8999999999999986E+001 
                                     644                  8.6943683841877528E-001                  3.0371673455468651E-001                  5.9465136381779455E+000                 -1.4370790203271990E+000                  1.2626671139384586E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0124112409827024E+000                  1.2856869893500778E-011                 -1.4488274487653674E+000                 -3.2424150120574220E+000                  9.8391669193032827E-001                 -9.8999999999999986E+001 
                                     645                  8.6726070895732166E-001                  3.0221939520747132E-001                  5.9520453479403486E+000                 -1.4287246336928747E+000                  1.2640613081238836E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0054848946116928E+000                  1.5083141781722855E-011                 -1.4542755277661867E+000                 -3.2341679760744908E+000                  9.8347935296338340E-001                 -9.8999999999999986E+001 
                                     646                  8.6368517849812509E-001                  2.9977295820719124E-001                  5.9588675560665703E+000                 -1.4183802480208074E+000                  1.2657848872870694E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.9942194982622810E+000                  1.8352464582019175E-011                 -1.4629315542297703E+000                 -3.2260767769494345E+000                  9.8275610540158509E-001                 -9.8999999999999986E+001 
                                     647                  8.6002454592430133E-001                  2.9728521006633052E-001                  5.9657042496966675E+000                 -1.4080053212896262E+000                  1.2675126184680311E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.9828287625112060E+000                  2.2318863518614491E-011                 -1.4711877255898560E+000                 -3.2161391408625768E+000                  9.8201852040089710E-001                 -9.8999999999999986E+001 
