                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1750                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633564806189E+006                  3.0488293365891345E-007                  9.9959340152659388E+003                  5.7077683620956464E+002                  7.9771038351903192E+000                  1.0149860056223378E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5230830159593503E-001                  1.0423534283785483E-003                  4.2658289601847715E-001                  2.2863424133065962E-003                  3.2386416404308073E-003                  8.3516806702591071E-003                  2.0994599496976978E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999475457535E-001                  7.8129157587887246E+000                  9.9999994396291292E-001                  7.5642017302940365E+000                  2.2558043989787789E+005                  5.1554663195398043E+003                  1.7519982181492086E+007                  4.2268296637485170E+000                  4.2268296637485125E+000                  1.8594392215139574E-025                  2.8635871920484490E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276639711625E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     796                  2.0284130883526333E-001                 -7.6535712907900033E-001                  6.8743236711460280E+000                  5.3117717929282238E-001                  1.5457560496425849E+001                  4.9492534304546359E-001                  4.8450453442454522E-001                  2.0570122529991242E-002                  1.7164962972464237E-001                  9.5853586960925365E-003                 -2.6641244456204660E+000                 -2.6623286276032858E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     797                  2.0202215435344834E-001                 -7.7542018261012047E-001                  6.8787101303406430E+000                  5.4802420297144028E-001                  1.5478327138073137E+001                  4.9375431031225481E-001                  4.8567561754269140E-001                  2.0570072145053797E-002                  1.6771805502865186E-001                  1.0495719676198089E-002                 -2.6313058883729892E+000                 -2.6333485069022644E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     798                  2.0161287153365198E-001                 -7.8051755188654659E-001                  6.8812439412929995E+000                  5.5971855370477563E-001                  1.5492235022454032E+001                  4.9297056086851337E-001                  4.8645940215383443E-001                  2.0570036977652251E-002                  1.6576103436499634E-001                  1.1108930102306057E-002                 -2.7010794250878378E+000                 -2.7010767810423157E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     799                  2.0120358871385574E-001                 -7.8565808568925422E-001                  6.8857238018016416E+000                  5.7667746308587298E-001                  1.5513203652191304E+001                  4.9178977912385241E-001                  4.8764023904015286E-001                  2.0569981835994788E-002                  1.6381056728603366E-001                  1.2193052320131246E-002                 -2.6373953803752861E+000                 -2.6353090659018461E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     800                  2.0038502307426326E-001                 -7.9609007025957268E-001                  6.8901904162458347E+000                  5.9456839169901865E-001                  1.5535086214431667E+001                  4.9060359864625747E-001                  4.8882647654194111E-001                  2.0569924811801421E-002                  1.5992263235759316E-001                  1.3419848618442141E-002                 -2.6566147657238011E+000                 -2.6586597978449231E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     801                  1.9997574025446702E-001                 -8.0137564467495070E-001                  6.8928357138068055E+000                  6.0690359435500307E-001                  1.5549742276154378E+001                  4.8980743909234487E-001                  4.8962267551595212E-001                  2.0569885391703013E-002                  1.5798809240555303E-001                  1.4261797235924006E-002                 -2.7160900965024375E+000                 -2.7161228844237848E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     802                  1.9956645743467077E-001                 -8.0670505381642499E-001                  6.8959904202073190E+000                  6.1891495895547133E-001                  1.5564591103807981E+001                  4.8900608863473993E-001                  4.9042406673678351E-001                  2.0569844628476552E-002                  1.5606120150008762E-001                  1.5255558015075700E-002                 -2.6483727003971449E+000                 -2.6484617972641713E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     803                  1.9915717461487453E-001                 -8.1208441104600204E-001                  6.8991855962983548E+000                  6.3108336710833313E-001                  1.5579635366158797E+001                  4.8820417870140043E-001                  4.9122601761574886E-001                  2.0569803682850774E-002                  1.5414008315931024E-001                  1.6342602028193709E-002                 -2.6508598227418689E+000                 -2.6508516242002398E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     804                  1.9874789179507829E-001                 -8.1751410160235383E-001                  6.9016160578618315E+000                  6.4037589139128093E-001                  1.5591116998009674E+001                  4.8760316282210697E-001                  4.9182706414491645E-001                  2.0569773032976579E-002                  1.5222497044178954E-001                  1.7230353880288558E-002                 -2.6530888992085497E+000                 -2.6542995928934983E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     805                  1.9854325038518023E-001                 -8.2024758426467070E-001                  6.9032443669619017E+000                  6.4657942852786254E-001                  1.5598787605652875E+001                  4.8720025218293350E-001                  4.9222999574036552E-001                  2.0569752076700976E-002                  1.5126986375356560E-001                  1.7854783831201929E-002                 -2.6545357999710246E+000                 -2.6545342251103494E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     806                  1.9833860897528205E-001                 -8.2299378482329466E-001                  6.9056992413562543E+000                  6.5589722655180960E-001                  1.5610318162277476E+001                  4.8659235338744400E-001                  4.9283792681562172E-001                  2.0569719796934338E-002                  1.5031634776683883E-001                  1.8844042840494422E-002                 -2.6559301472051136E+000                 -2.6546984481356151E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     807                  1.9792932615548581E-001                 -8.2852526113109826E-001                  6.9106670103940857E+000                  6.7468214776971502E-001                  1.5633581547951335E+001                  4.8536771152926461E-001                  4.9406263534640793E-001                  2.0569653124327458E-002                  1.4841395512353900E-001                  2.1042622369968334E-002                 -2.6584566532657199E+000                 -2.6559511931386961E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     808                  1.9711076051589332E-001                 -8.3974897451451724E-001                  6.9157918428911218E+000                  6.9437058665565909E-001                  1.5657901976819440E+001                  4.8412946147652863E-001                  4.9530095641639488E-001                  2.0569582107076489E-002                  1.4462754873352182E-001                  2.3651129762147907E-002                 -2.6628014190293547E+000                 -2.6653403189515665E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     809                  1.9670147769609708E-001                 -8.4543573166955632E-001                  6.9183840098228826E+000                  7.0428637736953015E-001                  1.5670163290470061E+001                  4.8350938867730148E-001                  4.9592106435012046E-001                  2.0569546972578068E-002                  1.4274610549326433E-001                  2.5112255863186283E-002                 -2.6654763627474005E+000                 -2.6667673525152589E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     810                  1.9649683628619891E-001                 -8.4829835239297346E-001                  6.9201210477839821E+000                  7.1090321846101545E-001                  1.5678352218138963E+001                  4.8309550603007978E-001                  4.9633497022079032E-001                  2.0569523749129903E-002                  1.4180829898186773E-001                  2.6149278939294952E-002                 -2.6668774421094863E+000                 -2.6668754456471251E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     811                  1.9629219487630084E-001                 -8.5117412467987519E-001                  6.9227400755167503E+000                  7.2083785100122844E-001                  1.5690658117065187E+001                  4.8247382252149279E-001                  4.9695668869612086E-001                  2.0569488782386403E-002                  1.4087238758075452E-001                  2.7808392005410826E-002                 -2.6682837277057270E+000                 -2.6669684460370204E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     812                  1.9588291205650460E-001                 -8.5696614014896466E-001                  6.9262835533648905E+000                  7.3432768031932505E-001                  1.5707361211188449E+001                  4.8164548065224538E-001                  4.9778507585052567E-001                  2.0569443497229001E-002                  1.3900610033564698E-001                  3.0261960188740476E-002                 -2.6705568977239720E+000                 -2.6705453839726259E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     813                  1.9547362923670838E-001                 -8.6281128242252336E-001                  6.9298715727564710E+000                  7.4798306299870598E-001                  1.5724274363712691E+001                  4.8081787437275131E-001                  4.9861272609766955E-001                  2.0569399529579147E-002                  1.3714775962166509E-001                  3.3015586496970228E-002                 -2.6731019449677258E+000                 -2.6730932802620537E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     814                  1.9506479065303722E-001                 -8.6870342870684802E-001                  6.9335036403935408E+000                  7.6180919181002904E-001                  1.5741399272001818E+001                  4.7998121817588923E-001                  4.9944943055982671E-001                  2.0569351264284053E-002                  1.3529961826947387E-001                  3.6114020141505596E-002                 -2.6757897829884598E+000                 -2.6757768829787394E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     815                  1.9465595206936609E-001                 -8.7464913739087891E-001                  6.9362674890923639E+000                  7.7237231791398453E-001                  1.5754475198439332E+001                  4.7934878209542114E-001                  5.0008190497338523E-001                  2.0569312931193684E-002                  1.3345992074484761E-001                  3.8712251223257658E-002                 -2.6781910507695628E+000                 -2.6795661370748585E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     816                  1.9445153277753063E-001                 -8.7764168230403294E-001                  6.9381195580207100E+000                  7.7941796527564755E-001                  1.5763204938881666E+001                  4.7892526677500447E-001                  5.0050544654565166E-001                  2.0569286679343879E-002                  1.3254346433054190E-001                  4.0574423132078069E-002                 -2.6796230283632170E+000                 -2.6796204850081935E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     817                  1.9424711348569507E-001                 -8.8064770888974364E-001                  6.9409119142366968E+000                  7.8999308475956376E-001                  1.5776318750362446E+001                  4.7828715714449166E-001                  5.0114359659860641E-001                  2.0569246256901930E-002                  1.3162921494469065E-001                  4.3581536114699157E-002                 -2.6810732110474280E+000                 -2.6796698255710276E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     818                  1.9383827490202393E-001                 -8.8670130280416215E-001                  6.9446906358527976E+000                  8.0435700857588988E-001                  1.5794121810779071E+001                  4.7743540867909312E-001                  5.0199539938515392E-001                  2.0569191935752906E-002                  1.2980717462548705E-001                  4.8093375124093340E-002                 -2.6833958693421756E+000                 -2.6833817167281691E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     819                  1.9342943631835280E-001                 -8.9280919006397963E-001                  6.9485208443445563E+000                  8.1890313832715056E-001                  1.5812155723545130E+001                  4.7657401824354600E-001                  5.0285684738793313E-001                  2.0569134368520814E-002                  1.2799435316559965E-001                  5.3234931711409569E-002                 -2.6858151102300907E+000                 -2.6858003175425669E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     820                  1.9302059773468178E-001                 -8.9897158790313969E-001                  6.9514365888325189E+000                  8.3001746455983560E-001                  1.5825927565722328E+001                  4.7592467654228937E-001                  5.0350623331955302E-001                  2.0569090138157664E-002                  1.2619100876517103E-001                  5.7589977343852551E-002                 -2.6881330167457573E+000                 -2.6895827773019310E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     821                  1.9281617844284635E-001                 -9.0207275555077182E-001                  6.9533903882653672E+000                  8.3742882470461277E-001                  1.5835118799594007E+001                  4.7548788059913338E-001                  5.0394306014683410E-001                  2.0569059254032518E-002                  1.2529312589887895E-001                  6.0730132539355171E-002                 -2.6895766761097071E+000                 -2.6895735904319378E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     822                  1.9261175915101075E-001                 -9.0518761062628583E-001                  6.9563362045573145E+000                  8.4854827028678770E-001                  1.5848921269178545E+001                  4.7482683553150529E-001                  5.0460415363638134E-001                  2.0569010832113377E-002                  1.2439771107176566E-001                  6.5828427434796444E-002                 -2.6910132598239285E+000                 -2.6895312234434718E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     823                  1.9220292056733962E-001                 -9.1145956692625707E-001                  6.9593306572538634E+000                  8.5994917812091332E-001                  1.5863051670437157E+001                  4.7415809262003145E-001                  5.0527294776153298E-001                  2.0568959618435523E-002                  1.2261410518230244E-001                  7.1531816557583311E-002                 -2.6932160357780179E+000                 -2.6947034548363655E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     824                  1.9199850127550408E-001                 -9.1461558474858740E-001                  6.9613367760078395E+000                  8.6754769548948008E-001                  1.5872480465398617E+001                  4.7371327362094595E-001                  5.0571780044233550E-001                  2.0568925936718552E-002                  1.2172629828332102E-001                  7.5649521196631542E-002                 -2.6947450830557087E+000                 -2.6947413857937357E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     825                  1.9179408198366849E-001                 -9.1778536792444210E-001                  6.9643608589922810E+000                  8.7894426843578033E-001                  1.5886637116412883E+001                  4.7304756003008303E-001                  5.0638356386462791E-001                  2.0568876105289124E-002                  1.2084108946364465E-001                  8.2341162845060045E-002                 -2.6962663357653165E+000                 -2.6947438108913961E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     826                  1.9138524339999746E-001                 -9.2416747851333225E-001                  6.9674359385384070E+000                  8.9063002640696654E-001                  1.5901132682315826E+001                  4.7238203286889857E-001                  5.0704914058343187E-001                  2.0568826547669561E-002                  1.1907827137342156E-001                  8.9832311237306908E-002                 -2.6983571402108208E+000                 -2.6998840471098315E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     827                  1.9118082410816201E-001                 -9.2737865943485209E-001                  6.9694969752374973E+000                  8.9841653586681869E-001                  1.5910803264775380E+001                  4.7193723508933899E-001                  5.0749397180457534E-001                  2.0568793106085614E-002                  1.1820105165781365E-001                  9.5237197174916771E-002                 -2.6996841584789930E+000                 -2.6996797842855118E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     828                  1.9097640481632644E-001                 -9.3060368001789118E-001                  6.9715722112541334E+000                  9.0625028228997873E-001                  1.5920534923368569E+001                  4.7149137698540283E-001                  5.0793986371759836E-001                  2.0568759296998751E-002                  1.1732655529480178E-001                  1.0101761751027934E-001                 -2.7008658506728880E+000                 -2.7008608438182828E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     829                  1.9077198552449087E-001                 -9.3384255745448552E-001                  6.9736617797076406E+000                  9.1413152037365852E-001                  1.5930327902454986E+001                  4.7104535372237860E-001                  5.0838592089554813E-001                  2.0568725382073216E-002                  1.1645481305408054E-001                  1.0719574615440815E-001                 -2.7022856543759084E+000                 -2.7020324325563596E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     830                  1.9056756623265531E-001                 -9.3709530710465294E-001                  6.9740545132844636E+000                  9.2163958631336673E-001                  1.5937739691048451E+001                  4.6987601021947589E-001                  5.0955535407255947E-001                  2.0568635707964633E-002                  1.1558585580545941E-001                  1.0703138877675582E-001                 -3.3103073672652807E+000                 -3.3106395140915730E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     831                  1.9046535658673755E-001                 -9.3872099468104309E-001                  6.9760089703808612E+000                  9.2463020426724762E-001                  1.5942681971814105E+001                  4.6983385065209349E-001                  5.0959751687208532E-001                  2.0568632475821191E-002                  1.1515399391831221E-001                  1.1282248605230555E-001                 -2.4387554083054241E+000                 -2.4391898951226834E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     832                  1.9036314694081974E-001                 -9.4035379917480966E-001                  6.9779629657836955E+000                  9.2765286206132969E-001                  1.5947639618066709E+001                  4.6975139878490818E-001                  5.0967997505926754E-001                  2.0568626155824221E-002                  1.1472186559302439E-001                  1.1888363768483765E-001                 -2.4377825550987393E+000                 -2.4377736961244385E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     833                  1.9026093729490196E-001                 -9.4199371132675191E-001                  6.9799238398348944E+000                  9.3068391986555687E-001                  1.5952612824635349E+001                  4.6966894691772287E-001                  5.0976243324644988E-001                  2.0568619835827251E-002                  1.1428948840224823E-001                  1.2538679560334673E-001                 -2.4351838758910445E+000                 -2.4347441589817835E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     834                  1.9015872764898414E-001                 -9.4364081154373303E-001                  6.9790821201361979E+000                  9.3657429747975840E-001                  1.5957601789320247E+001                  4.6958649505053751E-001                  5.0984489143363210E-001                  2.0568613515830392E-002                  1.1385685632983597E-001                  1.2417612954545708E-001                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     835                  1.9005651800306639E-001                 -9.4528429574539430E-001                  6.9810312155552738E+000                  9.3964179080390220E-001                  1.5962606214061184E+001                  4.6952013000778031E-001                  5.0991126156294919E-001                  2.0568608429270441E-002                  1.1342680635371659E-001                  1.3104950738343751E-001                 -2.4456054291512896E+000                 -2.4456032422990832E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     836                  1.8995430835714860E-001                 -9.4693488544657101E-001                  6.9812402567608158E+000                  9.4465952456385516E-001                  1.5967626294011092E+001                  4.6903616347947097E-001                  5.1039526518406642E-001                  2.0568571336462615E-002                  1.1299653197072713E-001                  1.3124499854598676E-001                 -3.4172626969066164E+000                 -3.4172626717513159E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     837                  1.8985209871123082E-001                 -9.4858522302560000E-001                  6.9832245981947203E+000                  9.4778281840049250E-001                  1.5972661884309501E+001                  4.6882067814376582E-001                  5.1061076703473507E-001                  2.0568554821499108E-002                  1.1256795514425040E-001                  1.3801967172744697E-001                 -2.4418553008049289E+000                 -2.4418530341477886E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     838                  1.8974988906531301E-001                 -9.5024256064296608E-001                  6.9825481962949043E+000                  9.5370693117985161E-001                  1.5977713175570141E+001                  4.6839382744509978E-001                  5.1103765044743210E-001                  2.0568522107468068E-002                  1.1213919634278093E-001                  1.3565890208515546E-001                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     839                  1.8964767941939525E-001                 -9.5189624806463802E-001                  6.9845312738729568E+000                  9.5679545378817688E-001                  1.5982779863529206E+001                  4.6834451328488730E-001                  5.1108696838710066E-001                  2.0568518328011987E-002                  1.1171300956700973E-001                  1.4342702584763861E-001                 -2.4492529658746576E+000                 -2.4496767386942806E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     840                  1.8954546977347747E-001                 -9.5355712220117628E-001                  6.9865194794068710E+000                  9.5989776788574555E-001                  1.5987862148691255E+001                  4.6828711560263286E-001                  5.1114437046833450E-001                  2.0568513929032584E-002                  1.1128660093235353E-001                  1.5174616822919920E-001                 -2.4470312393385445E+000                 -2.4470219397568367E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     841                  1.8944326012755969E-001                 -9.5522524447708190E-001                  6.9885094968219663E+000                  9.6300942281893076E-001                  1.5992960233638836E+001                  4.6824126842349961E-001                  5.1119022116121182E-001                  2.0568510415288621E-002                  1.1085996969154049E-001                  1.6075502294089528E-001                 -2.4455365219280494E+000                 -2.4451081229625369E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     842                  1.8934105048164188E-001                 -9.5690069483565598E-001                  6.9877382247556650E+000                  9.6908436478543714E-001                  1.5998074323904833E+001                  4.6783410586119628E-001                  5.1159741492859201E-001                  2.0568479210211654E-002                  1.1043311058291749E-001                  1.5750122752777956E-001                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     843                  1.8923884083572412E-001                 -9.5857208133507299E-001                  6.9897238813035276E+000                  9.7225433122569538E-001                  1.6003204089127909E+001                  4.6773320617033737E-001                  5.1169832235243506E-001                  2.0568471477227623E-002                  1.1000892445821113E-001                  1.6653141810936350E-001                 -2.4541153720825988E+000                 -2.4541131024194600E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     844                  1.8913663118980634E-001                 -9.6025062171376518E-001                  6.9899427554718967E+000                  9.7736156166664312E-001                  1.6008349727992698E+001                  4.6731285937241362E-001                  5.1211870136586823E-001                  2.0568439261718141E-002                  1.0958456254325973E-001                  1.6691759274306792E-001                 -3.4138992024486940E+000                 -3.4138991748727592E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     845                  1.8903442154388855E-001                 -9.6192888373621754E-001                  6.9919779664180695E+000                  9.8056119338168868E-001                  1.6013511087137918E+001                  4.6709270823304982E-001                  5.1233886937768325E-001                  2.0568422389266927E-002                  1.0916190758008973E-001                  1.7599666589852714E-001                 -2.4474504748331207E+000                 -2.4474480904731108E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     846                  1.8893221189797080E-001                 -9.6361429395547959E-001                  6.9912615141462080E+000                  9.8656344985353250E-001                  1.6018684579239853E+001                  4.6687202134408295E-001                  5.1255957318016099E-001                  2.0568405475756002E-002                  1.0873909296065300E-001                  1.7370190233474794E-001                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     847                  1.8883015263438091E-001                 -9.6529352670431601E-001                  6.9932969939911773E+000                  9.8971979897177820E-001                  1.6023869795168395E+001                  4.6681699393189513E-001                  5.1261460477567677E-001                  2.0568401292428096E-002                  1.0831945676195680E-001                  1.8424284277018085E-001                 -2.4540491713937502E+000                 -2.4544647096291672E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     848                  1.8872809337079105E-001                 -9.6698009224366444E-001                  6.9948190428204899E+000                  9.9211228094550730E-001                  1.6027776357933131E+001                  4.6676866428820390E-001                  5.1266293810570862E-001                  2.0568397606087530E-002                  1.0789961815291021E-001                  1.9259169212562441E-001                 -2.4544035659153161E+000                 -2.4551634109650800E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     849                  1.8867706373899612E-001                 -9.6782611386769057E-001                  6.9958476633026327E+000                  9.9369291881547872E-001                  1.6030380804781938E+001                  4.6673722671393919E-001                  5.1269437808150053E-001                  2.0568395204560330E-002                  1.0768963032662883E-001                  1.9848988839626555E-001                 -2.4474144384825660E+000                 -2.4474128058202966E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     850                  1.8862603410720119E-001                 -9.6867400813080817E-001                  6.9968716200013805E+000                  9.9528094397206057E-001                  1.6032989258577476E+001                  4.6670913643487599E-001                  5.1272247051036313E-001                  2.0568393054760881E-002                  1.0747958772277875E-001                  2.0461866680813093E-001                 -2.4485591694195104E+000                 -2.4485553442954626E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     851                  1.8857500447540629E-001                 -9.6952377571796600E-001                  6.9978943033968237E+000                  9.9687195830882880E-001                  1.6035601746184291E+001                  4.6668680829292275E-001                  5.1274480036434000E-001                  2.0568391342737247E-002                  1.0726949208861977E-001                  2.1103118756452424E-001                 -2.4484926644656806E+000                 -2.4482840182464924E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     852                  1.8852397484361133E-001                 -9.7037542595441129E-001                  6.9956581665158568E+000                  1.0031618435299128E+000                  1.6039520680913363E+001                  4.6645353594995387E-001                  5.1297809077193324E-001                  2.0568373278112895E-002                  1.0705934303973044E-001                  1.9921985764636252E-001                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     853                  1.8842191558002144E-001                 -9.7206905169335844E-001                  6.9977043282738611E+000                  1.0063689006387235E+000                  1.6044769493345076E+001                  4.6640378033499286E-001                  5.1302785023997188E-001                  2.0568369425035260E-002                  1.0664265487015269E-001                  2.1172067723332336E-001                 -2.4603363770646678E+000                 -2.4607456826878304E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     854                  1.8831985631643161E-001                 -9.7377004378045662E-001                  6.9997607361154008E+000                  1.0095898966199530E+000                  1.6050034185154235E+001                  4.6633340430905346E-001                  5.1309823171754620E-001                  2.0568363973400339E-002                  1.0622578672313279E-001                  2.2502617876075445E-001                 -2.4569442820973082E+000                 -2.4569398590903808E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     855                  1.8821779705284175E-001                 -9.7547846673498095E-001                  7.0018493074792927E+000                  1.0127838456974241E+000                  1.6055314969862810E+001                  4.6628965232637509E-001                  5.1314198709566816E-001                  2.0568360577956746E-002                  1.0580873769691843E-001                  2.3988128181954566E-001                 -2.4489268411916840E+000                 -2.4485078918299537E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     856                  1.8811573778925189E-001                 -9.7719454932209748E-001                  7.0021682210581693E+000                  1.0208548849978383E+000                  1.6063236588831305E+001                  4.6517330855983324E-001                  5.1425842144426337E-001                  2.0568269995903332E-002                  1.0539146723000048E-001                  2.3195313881379803E-001                 -3.4429261275774996E+000                 -3.4425958033999544E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     857                  1.8791161926207214E-001                 -9.8062386629239351E-001                  7.0044709312118858E+000                  1.0293941197413039E+000                  1.6073895268971146E+001                  4.6471119694172436E-001                  5.1472057250832548E-001                  2.0568230549950162E-002                  1.0456254223029723E-001                  2.4531567109087130E-001                 -2.7167553852776014E+000                 -2.7169628170091902E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     858                  1.8770750073489256E-001                 -9.8406718533857496E-001                  7.0067908321667716E+000                  1.0379817902615465E+000                  1.6084618206049193E+001                  4.6424633959516826E-001                  5.1518547043816054E-001                  2.0568189966671202E-002                  1.0373679226290158E-001                  2.5920855724783565E-001                 -2.7177957920778599E+000                 -2.7177885736083467E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     859                  1.8750338220771295E-001                 -9.8752451251649187E-001                  7.0091276052066664E+000                  1.0466161937154395E+000                  1.6095405568284477E+001                  4.6378144787058312E-001                  5.1565040278244789E-001                  2.0568149346968934E-002                  1.0291424385380180E-001                  2.7360975218088590E-001                 -2.7186920703996815E+000                 -2.7186848027273802E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     860                  1.8729926368053323E-001                 -9.9099586740928836E-001                  7.0114809778367979E+000                  1.0552979649516914E+000                  1.6106257520055131E+001                  4.6331676533737221E-001                  5.1611512588448449E-001                  2.0568108778143301E-002                  1.0209491986482956E-001                  2.8853507527708178E-001                 -2.7196498311938022E+000                 -2.7196426106433864E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     861                  1.8709514515335349E-001                 -9.9448126469437226E-001                  7.0138513258071757E+000                  1.0640291218729003E+000                  1.6117174221434521E+001                  4.6284857846121802E-001                  5.1658335472668448E-001                  2.0568066812097552E-002                  1.0127884391961867E-001                  3.0387714142012401E-001                 -2.7205479689264460E+000                 -2.7205416763201726E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
