                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1400                                     1339                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633561786581E+006                  2.6039434695673107E-006                  1.0035901353532141E+004                  5.7527918385361045E+002                  7.9448444484276664E+000                  1.0149880206911957E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055204E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225457980237147E-001                  1.0417802875339367E-003                  4.2663685400321361E-001                  2.2843211652241457E-003                  3.2409992382503665E-003                  8.3516812701943180E-003                  2.0994599496976974E-003                  1.6278520888898279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476187962E-001                  7.7808457834418201E+000                  9.9999994436139805E-001                  7.5336184224676996E+000                  2.2421345420151635E+005                  5.1358872479311340E+003                  1.7382864321655467E+007                  4.3999153552145929E+000                  4.3999153552145946E+000                  1.8705666144269382E-025                  2.9819001208777174E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276638758691E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     763                  2.3642754362190480E-001                 -4.8513241665853457E-001                  6.7427674100680681E+000                 -2.3323826034121176E-003                  1.4813171641620679E+001                  5.4769845919815241E-001                  4.3173008582323513E-001                  2.0571454978612458E-002                  3.2724090371067494E-001                  6.4443499275019915E-004                 -2.4858096886159546E+000                 -2.4857955581700710E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     764                  2.3479062656878630E-001                 -4.9504065667110403E-001                  6.7475482403040390E+000                  1.5152546827976430E-002                  1.4834595186776820E+001                  5.4548927820701865E-001                  4.3393929759959848E-001                  2.0571424193382870E-002                  3.1985956577196711E-001                  7.0878740648558055E-004                 -2.4908713945415655E+000                 -2.4908573571514543E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     765                  2.3315370951566777E-001                 -5.0524232881189468E-001                  6.7524767032367148E+000                  3.3308908656395436E-002                  1.4856819698095389E+001                  5.4323378198153627E-001                  4.3619482659754027E-001                  2.0571391420923457E-002                  3.1243355554410412E-001                  7.8193540986751567E-004                 -2.4960113661648644E+000                 -2.4959966617613878E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     766                  2.3151679246254925E-001                 -5.1575168322471709E-001                  6.7575631043220801E+000                  5.2184799718096669E-002                  1.4879903623746127E+001                  5.4093111066525845E-001                  4.3849753268564923E-001                  2.0571356649092376E-002                  3.0496381843918996E-001                  8.6544450085468329E-004                 -2.5014195460488340E+000                 -2.5014007977499730E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     767                  2.2987868553428398E-001                 -5.2659179664044475E-001                  6.7628184960652149E+000                  7.1814590321458774E-002                  1.4903902911107954E+001                  5.3861478983733235E-001                  4.4081389005352456E-001                  2.0571320109143088E-002                  2.9744604819805293E-001                  9.6130570644813022E-004                 -2.5069716048075112E+000                 -2.5069544585105565E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     768                  2.2824057860601882E-001                 -5.3777142036317949E-001                  6.7682534226096358E+000                  9.2253153900369839E-002                  1.4928867505815283E+001                  5.3625014458714149E-001                  4.4317857534659100E-001                  2.0571280066267517E-002                  2.8988689307312487E-001                  1.0717303937440711E-003                 -2.5126145099236035E+000                 -2.5125949408449495E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     769                  2.2660247167775366E-001                 -5.4930741543768713E-001                  6.7724815032896295E+000                  1.0835880299426730E-001                  1.4948506645879776E+001                  5.3444962657931783E-001                  4.4497912505749465E-001                  2.0571248363187467E-002                  2.8228810905874957E-001                  1.1667909226307286E-003                 -2.5183123170022368E+000                 -2.5204142668453371E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     770                  2.2578341821362108E-001                 -5.5521166335606154E-001                  6.7753453308752496E+000                  1.1922445095372507E-001                  1.4961769732754400E+001                  5.3324196135798907E-001                  4.4618681161832063E-001                  2.0571227023690297E-002                  2.7847636195515607E-001                  1.2357158257611739E-003                 -2.5213994270522693E+000                 -2.5213948334361267E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     771                  2.2496436474948850E-001                 -5.6121170672426413E-001                  6.7782629431298185E+000                  1.3032011655341871E-001                  1.4975314006611137E+001                  5.3203101812615039E-001                  4.4739777588785229E-001                  2.0571205985997265E-002                  2.7465549560276403E-001                  1.3101772833124801E-003                 -2.5242724432707773E+000                 -2.5242662856661271E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     772                  2.2414495798718800E-001                 -5.6731264217621247E-001                  6.7812357627642150E+000                  1.4165628384297077E-001                  1.4989148968504393E+001                  5.3080690039578948E-001                  4.4862191619219310E-001                  2.0571183412017469E-002                  2.7082413070961048E-001                  1.3906831557595977E-003                 -2.5272618621947291E+000                 -2.5272565588096256E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     773                  2.2332555122488734E-001                 -5.7351437707254960E-001                  6.7857691735274992E+000                  1.5887011954149152E-001                  1.5010178485706605E+001                  5.2894984661622446E-001                  4.5047900597698559E-001                  2.0571147406790002E-002                  2.6698423820485478E-001                  1.5226004684077304E-003                 -2.5305587906584237E+000                 -2.5282772449258308E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     774                  2.2168673770028630E-001                 -5.8623800108949864E-001                  6.7920639265244667E+000                  1.8307615303135114E-001                  1.5039700558809251E+001                  5.2642596608996106E-001                  4.5300293886313497E-001                  2.0571095046904020E-002                  2.5927580952290019E-001                  1.7277480263089757E-003                 -2.5367028111875984E+000                 -2.5366725505151284E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     775                  2.2004792417568514E-001                 -5.9939687782736129E-001                  6.7969861679693802E+000                  2.0224294013699201E-001                  1.5063046872408128E+001                  5.2450980233613387E-001                  4.5491914398466882E-001                  2.0571053679197315E-002                  2.5153772123165374E-001                  1.9082003173185450E-003                 -2.5431084902027723E+000                 -2.5455523078119646E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     776                  2.1922851741338464E-001                 -6.0614197510957035E-001                  6.8003279945928732E+000                  2.1517935702015240E-001                  1.5078821359024897E+001                  5.2321292429156419E-001                  4.5621605140142929E-001                  2.0571024307006525E-002                  2.4766122965226897E-001                  2.0407477282482810E-003                 -2.5464983644299339E+000                 -2.5464921191541547E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     777                  2.1840911065108409E-001                 -6.1300414273793036E-001                  6.8054347129721364E+000                  2.3482244392530854E-001                  1.5102808837174813E+001                  5.2125442752464146E-001                  4.5817459276029870E-001                  2.0570979715059834E-002                  2.4377875641861707E-001                  2.2604113904185819E-003                 -2.5499299102870459E+000                 -2.5473558174432469E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     778                  2.1677013842335097E-001                 -6.2710357778230419E-001                  6.8107861059060992E+000                  2.5585587429732976E-001                  1.5128413627618869E+001                  5.1926696446755793E-001                  4.6016210434177363E-001                  2.0570931190668440E-002                  2.3599153341393023E-001                  2.5186855361724225E-003                 -2.5565964567675494E+000                 -2.5592511971930239E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     779                  2.1595065230948446E-001                 -6.3433563753060196E-001                  6.8144239244671159E+000                  2.7004731099348944E-001                  1.5145715539560019E+001                  5.1792707633652646E-001                  4.6150202668904511E-001                  2.0570896974428488E-002                  2.3209423999213741E-001                  2.7100201343247827E-003                 -2.5601209171636223E+000                 -2.5601142706273667E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     780                  2.1513116619561787E-001                 -6.4169701513023125E-001                  6.8199890870614333E+000                  2.9158275057403427E-001                  1.5172026432141163E+001                  5.1591888158944965E-001                  4.6351027306905551E-001                  2.0570845341494781E-002                  2.2819335041654901E-001                  3.0299641285600381E-003                 -2.5637353198850996E+000                 -2.5609298391839310E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     781                  2.1349219396788480E-001                 -6.5683439612788630E-001                  6.8258386382033338E+000                  3.1473276064022920E-001                  1.5200216961779418E+001                  5.1386429832565206E-001                  4.6556491253290844E-001                  2.0570789141439505E-002                  2.2037666365556280E-001                  3.4112188394645995E-003                 -2.5707798827517663E+000                 -2.5736789367289079E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     782                  2.1267270785401832E-001                 -6.6460359659994483E-001                  6.8288275278567969E+000                  3.2651730514433852E-001                  1.5214580427859266E+001                  5.1282171290575729E-001                  4.6660752759897506E-001                  2.0570759495267654E-002                  2.1646934517688340E-001                  3.6236887570176269E-003                 -2.5745411342606377E+000                 -2.5760300933316609E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     783                  2.1226296479708501E-001                 -6.6854054521292083E-001                  6.8308404629513078E+000                  3.3442094399860423E-001                  1.5224220655385066E+001                  5.1211849441782720E-001                  4.6731076667560117E-001                  2.0570738906571684E-002                  2.1451588370059838E-001                  3.7738147686732339E-003                 -2.5765350413993886E+000                 -2.5765330478624868E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     784                  2.1185322174015181E-001                 -6.7251356579370436E-001                  6.8338911399896345E+000                  3.4634696937865317E-001                  1.5238778960397250E+001                  5.1105346563194687E-001                  4.6837582667817917E-001                  2.0570707689874013E-002                  2.1256239473522201E-001                  4.0127041711916405E-003                 -2.5784971123340821E+000                 -2.5769655098156075E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     785                  2.1103376385710598E-001                 -6.8057131119565573E-001                  6.8380616859410193E+000                  3.6275279927697252E-001                  1.5258790901062431E+001                  5.0963079859896665E-001                  4.6979853792893889E-001                  2.0570663472094464E-002                  2.0865494841585888E-001                  4.3654282219651860E-003                 -2.5822079026723475E+000                 -2.5821955758522521E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     786                  2.1021430597406016E-001                 -6.8877866701007162E-001                  6.8423334003761811E+000                  3.7956781388849709E-001                  1.5279310146562196E+001                  5.0820207798911821E-001                  4.7122730546403169E-001                  2.0570616546850107E-002                  2.0474878485724876E-001                  4.7594966634005847E-003                 -2.5860518825055463E+000                 -2.5860401890906659E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     787                  2.0939484809101444E-001                 -6.9713927777107498E-001                  6.8467099174205330E+000                  3.9679960093530742E-001                  1.5300353935896585E+001                  5.0677348273440759E-001                  4.7265594749109968E-001                  2.0570569774492675E-002                  2.0084486020189651E-001                  5.2010303943959141E-003                 -2.5899744860140870E+000                 -2.5899620899686364E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     788                  2.0857539020796875E-001                 -7.0565695867625589E-001                  6.8511944818655763E+000                  4.1445121225006598E-001                  1.5321936156600229E+001                  5.0537582203204834E-001                  4.7405364972633707E-001                  2.0570528241614650E-002                  1.9694413014038906E-001                  5.6977829582876031E-003                 -2.5939463213709399E+000                 -2.5939342029081027E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     789                  2.0775623572615359E-001                 -7.1433249663101706E-001                  6.8557897198891711E+000                  4.3256121161654687E-001                  1.5344074556139878E+001                  5.0394013858559872E-001                  4.7548938141376373E-001                  2.0570480000637548E-002                  1.9304897646861954E-001                  6.2570129008292820E-003                 -2.5981120801683937E+000                 -2.5980980476175346E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     790                  2.0693708124433857E-001                 -7.2317260093714530E-001                  6.8605018693963045E+000                  4.5114804953109883E-001                  1.5366792051611318E+001                  5.0247371741117897E-001                  4.7695585618931502E-001                  2.0570426399506014E-002                  1.8915916970799893E-001                  6.8892073806961461E-003                 -2.6022297307167883E+000                 -2.6022152214394834E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     791                  2.0611792676252355E-001                 -7.3218085224984342E-001                  6.8653350103339221E+000                  4.7021809437333967E-001                  1.5390107919053706E+001                  5.0099689082670951E-001                  4.7843273819709037E-001                  2.0570370976200181E-002                  1.8527599222041752E-001                  7.6070304826675247E-003                 -2.6064395051008997E+000                 -2.6064229208766014E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     792                  2.0529877228070853E-001                 -7.4136101477178296E-001                  6.8690598198774051E+000                  4.8500970403611793E-001                  1.5408180927758211E+001                  4.9988038658800210E-001                  4.7954928571970867E-001                  2.0570327692289281E-002                  1.8140071111853662E-001                  8.2153836781128416E-003                 -2.6106442604092965E+000                 -2.6124994681444429E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     793                  2.0488919503980102E-001                 -7.4601509856057635E-001                  6.8715714223869844E+000                  4.9491844592807333E-001                  1.5420303855231570E+001                  4.9913017988151309E-001                  4.8029952216179411E-001                  2.0570297956692851E-002                  1.7946712327094627E-001                  8.6528580306802893E-003                 -2.6128512441530605E+000                 -2.6128492013138684E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     794                  2.0447961779889340E-001                 -7.5071354073934038E-001                  6.8753820504629992E+000                  5.0985552269050616E-001                  1.5438601500171787E+001                  4.9799606210800373E-001                  4.8143368585817520E-001                  2.0570252033821124E-002                  1.7753601166671504E-001                  9.3620063827593945E-003                 -2.6150779978992191E+000                 -2.6131624749810549E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     795                  2.0366046331707838E-001                 -7.6024892273978306E-001                  6.8793057961599988E+000                  5.2544601064587126E-001                  1.5457661026811810E+001                  4.9685302718425595E-001                  4.8257676802341076E-001                  2.0570204792333291E-002                  1.7368050661604073E-001                  1.0162923615095123E-002                 -2.6194351003578480E+000                 -2.6213863256624403E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     796                  2.0325088607617087E-001                 -7.6508318725561020E-001                  6.8819514273127966E+000                  5.3588791369638600E-001                  1.5470442540439368E+001                  4.9608534751335753E-001                  4.8334448007026720E-001                  2.0570172416375265E-002                  1.7175793606462494E-001                  1.0742423683428827E-002                 -2.6218063481829152E+000                 -2.6218035364994425E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     797                  2.0284130883526333E-001                 -7.6996364095255398E-001                  6.8859660594268215E+000                  5.5162401032777197E-001                  1.5489729556323498E+001                  4.9492534304546359E-001                  4.8450453442454516E-001                  2.0570122529991242E-002                  1.6983858350334397E-001                  1.1688147001520526E-002                 -2.6241078918730776E+000                 -2.6220895856510067E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     798                  2.0202215435344834E-001                 -7.7986896322631472E-001                  6.8901017246599947E+000                  5.6806381232755310E-001                  1.5509835536616770E+001                  4.9375431031225481E-001                  4.8567561754269134E-001                  2.0570072145053908E-002                  1.6600877190614324E-001                  1.2766069530776133E-002                 -2.6285891878718228E+000                 -2.6306476616353178E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     799                  2.0161287153365198E-001                 -7.8488700804171541E-001                  6.8928893364397466E+000                  5.7906268205501166E-001                  1.5523308071479418E+001                  4.9297056086851343E-001                  4.8645940215383443E-001                  2.0570036977652140E-002                  1.6410166668757686E-001                  1.3551752147740204E-002                 -2.6310233560596341E+000                 -2.6310204715040477E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     800                  2.0120358871385574E-001                 -7.8995296210084931E-001                  6.8971194418359012E+000                  5.9562795688225545E-001                  1.5543631714411285E+001                  4.9178977912385241E-001                  4.8764023904015280E-001                  2.0569981835994788E-002                  1.6219857631211712E-001                  1.4844781936863453E-002                 -2.6334500788714412E+000                 -2.6313231435155555E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     801                  2.0038502307426326E-001                 -8.0023499099143547E-001                  6.9014803158774249E+000                  6.1295104023493752E-001                  1.5564844011301116E+001                  4.9060359864625752E-001                  4.8882647654194111E-001                  2.0569924811801421E-002                  1.5840358597149917E-001                  1.6336417915508959E-002                 -2.6381068221336261E+000                 -2.6402747574825649E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     802                  1.9997574025446702E-001                 -8.0544736008335427E-001                  6.9044211909189048E+000                  6.2454319284257298E-001                  1.5579059695229542E+001                  4.8980743909234487E-001                  4.8962267551595207E-001                  2.0569885391703124E-002                  1.5651380148005462E-001                  1.7434880221544831E-002                 -2.6406586015264244E+000                 -2.6406544178780176E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     803                  1.9956645743467077E-001                 -8.1070940042340278E-001                  6.9074024330657569E+000                  6.3629093273699933E-001                  1.5593468024328910E+001                  4.8900608863473999E-001                  4.9042406673678351E-001                  2.0569844628476552E-002                  1.5462887620422983E-001                  1.8636008240986952E-002                 -2.6430530578930993E+000                 -2.6430475321387030E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     804                  1.9915717461487453E-001                 -8.1602151219342522E-001                  6.9104237442243663E+000                  6.4819311715988948E-001                  1.5608071757856145E+001                  4.8820417870140043E-001                  4.9122601761574880E-001                  2.0569803682850774E-002                  1.5274903941805557E-001                  1.9952734197072500E-002                 -2.6456075616813819E+000                 -2.6456007094485021E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     805                  1.9874789179507829E-001                 -8.2138412751895384E-001                  6.9127224658360999E+000                  6.5728422261025221E-001                  1.5619220211741860E+001                  4.8760316282210703E-001                  4.9182706414491645E-001                  2.0569773032976579E-002                  1.5087450994633025E-001                  2.1030126900357871E-002                 -2.6481479872080893E+000                 -2.6492939195221474E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     806                  1.9854325038518023E-001                 -8.2408415412078495E-001                  6.9142641834667184E+000                  6.6335565907072491E-001                  1.5626670674128645E+001                  4.8720025218293356E-001                  4.9222999574036547E-001                  2.0569752076700976E-002                  1.4993942666893484E-001                  2.1789574414870862E-002                 -2.6493614550159195E+000                 -2.6493604880582189E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     807                  1.9833860897528205E-001                 -8.2679694157323447E-001                  6.9165905681881510E+000                  6.7247744268633314E-001                  1.5637873928489872E+001                  4.8659235338744400E-001                  4.9283792681562166E-001                  2.0569719796934338E-002                  1.4900576051647610E-001                  2.2995221372680046E-002                 -2.6506037861594458E+000                 -2.6494374705489050E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     808                  1.9792932615548581E-001                 -8.3226169870354094E-001                  6.9213016718103368E+000                  6.9087018088522423E-001                  1.5660488591544521E+001                  4.8536771152926472E-001                  4.9406263534640793E-001                  2.0569653124327347E-002                  1.4714255784121388E-001                  2.5683505851476014E-002                 -2.6532617044378615E+000                 -2.6508875198193547E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     809                  1.9711076051589332E-001                 -8.4335244997935688E-001                  6.9261624858195754E+000                  7.1015526944681628E-001                  1.5684137809386600E+001                  4.8412946147652863E-001                  4.9530095641639482E-001                  2.0569582107076601E-002                  1.4343249401315142E-001                  2.8886034175749281E-002                 -2.6583076726959765E+000                 -2.6607183303705839E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     810                  1.9670147769609708E-001                 -8.4897317082627255E-001                  6.9286242207875715E+000                  7.1987094642049132E-001                  1.5696067183708232E+001                  4.8350938867730153E-001                  4.9592106435012040E-001                  2.0569546972578068E-002                  1.4158812453801251E-001                  3.0686893238415891E-002                 -2.6608910853441650E+000                 -2.6621180845872572E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     811                  1.9649683628619891E-001                 -8.5180288362578704E-001                  6.9302749938331729E+000                  7.2635537345273904E-001                  1.5704037051848696E+001                  4.8309550603007989E-001                  4.9633497022079032E-001                  2.0569523749129792E-002                  1.4066858419261669E-001                  3.1967786697870613E-002                 -2.6622290869585479E+000                 -2.6622276458070546E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     812                  1.9629219487630084E-001                 -8.5464581802357442E-001                  6.9327657078436902E+000                  7.3609403082627678E-001                  1.5716017655176902E+001                  4.8247382252149285E-001                  4.9695668869612081E-001                  2.0569488782386403E-002                  1.3975076116108900E-001                  3.4021982377277035E-002                 -2.6635634403320125E+000                 -2.6623133025718455E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     813                  1.9588291205650460E-001                 -8.6037234124679518E-001                  6.9361362635490638E+000                  7.4932200699801810E-001                  1.5732283705036679E+001                  4.8164548065224544E-001                  4.9778507585052562E-001                  2.0569443497229001E-002                  1.3792013029136116E-001                  3.7067540452999988E-002                 -2.6661536634892191E+000                 -2.6661435516013152E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     814                  1.9547362923670838E-001                 -8.6615226609496232E-001                  6.9395517367041224E+000                  7.6271450574480082E-001                  1.5748760978224023E+001                  4.8081787437275131E-001                  4.9861272609766943E-001                  2.0569399529579258E-002                  1.3609674359486948E-001                  4.0496356961307753E-002                 -2.6688039781340716E+000                 -2.6687972269817610E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     815                  1.9506479065303722E-001                 -8.7197958031545830E-001                  6.9430128068640551E+000                  7.7627690933996407E-001                  1.5765451309040794E+001                  4.7998121817588935E-001                  4.9944943055982671E-001                  2.0569351264283942E-002                  1.3428280968272704E-001                  4.4366990128625515E-002                 -2.6714592972018694E+000                 -2.6714482148283651E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     816                  1.9465595206936609E-001                 -8.7786081225764934E-001                  6.9456478197828080E+000                  7.8664242519978056E-001                  1.5778199015494485E+001                  4.7934878209542114E-001                  5.0008190497338512E-001                  2.0569312931193684E-002                  1.3247660435816486E-001                  4.7620838432488682E-002                 -2.6740546183638227E+000                 -2.6753664259617569E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     817                  1.9445153277753063E-001                 -8.8082126147632678E-001                  6.9474148337534887E+000                  7.9355826395028994E-001                  1.5786712441115638E+001                  4.7892526677500458E-001                  5.0050544654565154E-001                  2.0569286679343879E-002                  1.3157662383955310E-001                  4.9957115010828758E-002                 -2.6754071399649457E+000                 -2.6754052239148445E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     818                  1.9424711348569507E-001                 -8.8379527820150294E-001                  6.9500809539512458E+000                  8.0393985396893775E-001                  1.5799505456046193E+001                  4.7828715714449177E-001                  5.0114359659860630E-001                  2.0569246256901930E-002                  1.3067867483362866E-001                  5.3736203060891399E-002                 -2.6767626915843667E+000                 -2.6754236243335541E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     819                  1.9383827490202393E-001                 -8.8978510459150217E-001                  6.9536899355971160E+000                  8.1804319535308134E-001                  1.5816877861152960E+001                  4.7743540867909312E-001                  5.0199539938515381E-001                  2.0569191935753128E-002                  1.2888871545836003E-001                  5.9415857049782111E-002                 -2.6793553145857953E+000                 -2.6793423944757961E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     820                  1.9342943631835280E-001                 -8.9582962495948348E-001                  6.9573499560619823E+000                  8.3233284374982786E-001                  1.5834482684262793E+001                  4.7657401824354612E-001                  5.0285684738793313E-001                  2.0569134368520814E-002                  1.2710726530624858E-001                  6.5898399805834201E-002                 -2.6819798653872171E+000                 -2.6819660920218320E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     821                  1.9302059773468178E-001                 -9.0192903050555129E-001                  6.9601370806600658E+000                  8.4325332912221140E-001                  1.5847930681615438E+001                  4.7592467654228937E-001                  5.0350623331955291E-001                  2.0569090138157664E-002                  1.2533459716089412E-001                  7.1394069332202645E-002                 -2.6845610682575871E+000                 -2.6859475456360298E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     822                  1.9281617844284635E-001                 -9.0499886438079669E-001                  6.9620062635342439E+000                  8.5053607445892776E-001                  1.5856908733255578E+001                  4.7548788059913349E-001                  5.0394306014683410E-001                  2.0569059254032407E-002                  1.2445178660069292E-001                  7.5359331160920723E-002                 -2.6858765293106335E+000                 -2.6858739740489046E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     823                  1.9261175915101075E-001                 -9.0808249430301413E-001                  6.9648265867387851E+000                  8.6146491641525269E-001                  1.5870395415344838E+001                  4.7482683553150540E-001                  5.0460415363638145E-001                  2.0569010832113155E-002                  1.2357126873369326E-001                  8.1800087016610429E-002                 -2.6872246429520841E+000                 -2.6858061331164862E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     824                  1.9220292056733962E-001                 -9.1429230673652939E-001                  6.9676936059992114E+000                  8.7267374221534877E-001                  1.5884204748347113E+001                  4.7415809262003156E-001                  5.0527294776153298E-001                  2.0568959618435523E-002                  1.2181694204490304E-001                  8.9002718630302013E-002                 -2.6897910886270271E+000                 -2.6912157452144272E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     825                  1.9199850127550408E-001                 -9.1741742837288087E-001                  6.9696162556596466E+000                  8.8014631065030069E-001                  1.5893422319065406E+001                  4.7371327362094595E-001                  5.0571780044233550E-001                  2.0568925936718552E-002                  1.2094351088023032E-001                  9.4203182651572584E-002                 -2.6911239349371843E+000                 -2.6911208891931575E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     826                  1.9179408198366849E-001                 -9.2055642215429034E-001                  6.9725174723474579E+000                  8.9135465650927981E-001                  1.5907266270878464E+001                  4.7304756003008303E-001                  5.0638356386462779E-001                  2.0568876105289124E-002                  1.2007250685088379E-001                  1.0265296218479472E-001                 -2.6924304968284276E+000                 -2.6909704970246553E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     827                  1.9138524339999746E-001                 -9.2687727805732090E-001                  6.9754677445249440E+000                  9.0284805429982862E-001                  1.5921443946577535E+001                  4.7238203286889857E-001                  5.0704914058343176E-001                  2.0568826547669672E-002                  1.1833759041431548E-001                  1.1209863785567119E-001                 -2.6948765907202730E+000                 -2.6963418318622736E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     828                  1.9118082410816201E-001                 -9.3005803643499219E-001                  6.9774463949734349E+000                  9.1050931157269610E-001                  1.5930905528630404E+001                  4.7193723508933910E-001                  5.0749397180457534E-001                  2.0568793106085614E-002                  1.1747405593695240E-001                  1.1890647840347446E-001                 -2.6961560094076580E+000                 -2.6961519988457279E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
