                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                     1425                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633071159488E+006                  1.6680293884109245E-004                  1.2435014799376519E+004                  8.4958745649585978E+002                  6.2888360002535499E+000                  1.0149884422643042E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884402055E-001                  1.0417795886822970E-003                  4.2663691562546147E-001                  2.2843211485735326E-003                  3.2409990324135866E-003                  8.3516815276369442E-003                  2.0994599496977000E-003                  1.6278520888898246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999568959386E-001                  6.1557248829709357E+000                  9.9999996322661666E-001                  5.9744253758754517E+000                  1.5790248891825040E+005                  4.3934043716996493E+003                  1.1770418599687425E+007                  4.4365901264614021E+000                  4.4365901264614047E+000                  1.8729027273115035E-025                  3.0070857937958473E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276483925856E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     830                  5.2669812035304497E-001                  7.1744106321018394E-002                  6.3528751596194475E+000                 -8.1977625030667156E-001                  1.3653719073011933E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.1796253755520769E+000                  3.5408281079655437E-007                 -1.8889664183207719E+000                 -2.6443575891337163E+000                  8.2439272023684440E-001                 -9.8999999999999986E+001 
                                     831                  5.2156649159936586E-001                  6.7471878919270561E-002                  6.3577394326850056E+000                 -8.1239170280408302E-001                  1.3666005080132173E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.1680780929762071E+000                  3.9351160762975379E-007                 -1.8945780971927551E+000                 -2.6372121480467094E+000                  8.1915771174211505E-001                 -9.8999999999999986E+001 
                                     832                  5.1639553031917262E-001                  6.3111399184135233E-002                  6.3638904094418116E+000                 -8.0308332322221077E-001                  1.3681508419512930E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.1564088300720603E+000                  4.4945713074147821E-007                 -1.9001084121118954E+000                 -2.6281514959152141E+000                  8.1379186238193169E-001                 -9.8999999999999986E+001 
                                     833                  5.0854233979484431E-001                  5.6376659330944261E-002                  6.3694978707618475E+000                 -7.9451760299313179E-001                  1.3695720904062732E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.1386143667557380E+000                  5.0720558406274039E-007                 -1.9081861181609125E+000                 -2.6219212122960460E+000                  8.0545838874045539E-001                 -9.8999999999999986E+001 
                                     834                  5.0460414501226647E-001                  5.2946753976332417E-002                  6.3732541085133700E+000                 -7.8881148206166396E-001                  1.3705209742390544E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.1296574062299520E+000                  5.4979798344876515E-007                 -1.9129705861916961E+000                 -2.6136165976546577E+000                  8.0078689447877638E-001                 -9.8999999999999986E+001 
                                     835                  5.0064275118886115E-001                  4.9459348333312544E-002                  6.3776774909267706E+000                 -7.8210355132179532E-001                  1.3716372159839631E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.1206225265639644E+000                  6.0438477698468716E-007                 -1.9176918126437168E+000                 -2.6071217237033304E+000                  7.9602897635947367E-001                 -9.8999999999999986E+001 
                                     836                  4.9531551016907566E-001                  4.4708209867926639E-002                  6.3827883825657654E+000                 -7.7433822908264405E-001                  1.3729285416975504E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.1084298424863324E+000                  6.7401846048883094E-007                 -1.9241483271636997E+000                 -2.6006203478741328E+000                  7.8939382849574335E-001                 -9.8999999999999986E+001 
                                     837                  4.8995434963702916E-001                  3.9853119565907140E-002                  6.3879568072985107E+000                 -7.6648678638663215E-001                  1.3742343374615881E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.0961074247678453E+000                  7.5230112663875786E-007                 -1.9308452961552089E+000                 -2.5930247087571057E+000                  7.8235043498849499E-001                 -9.8999999999999986E+001 
                                     838                  4.8454976403389544E-001                  3.4880444195435255E-002                  6.3931881046631380E+000                 -7.5854015410289932E-001                  1.3755559368903521E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.0836285636526934E+000                  8.4046234478366295E-007                 -1.9370764996579313E+000                 -2.5853350106217272E+000                  7.7525844572904445E-001                 -9.8999999999999986E+001 
                                     839                  4.7910677553956355E-001                  2.9789326314642747E-002                  6.3971577074629575E+000                 -7.5248615338278868E-001                  1.3765612216050570E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.0709996436106934E+000                  9.1399881502698519E-007                 -1.9436639337913382E+000                 -2.5796299802543112E+000                  7.6773338241125322E-001                 -9.8999999999999986E+001 
                                     840                  4.7637094076733000E-001                  2.7197820919027477E-002                  6.4011533267779832E+000                 -7.4643891661031792E-001                  1.3775684634992750E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.0646278452470821E+000                  9.9417789100171641E-007                 -1.9473364776249864E+000                 -2.5717695400448486E+000                  7.6365991017466750E-001                 -9.8999999999999986E+001 
                                     841                  4.7087072076005937E-001                  2.1918438257036186E-002                  6.4058793366101003E+000                 -7.3924236319366632E-001                  1.3787640787489940E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.0517643309316782E+000                  1.0979238259488247E-006                 -1.9541154740527240E+000                 -2.5668819179066298E+000                  7.5554932304320854E-001                 -9.8999999999999986E+001 
                                     842                  4.6670773556549866E-001                  1.7859345782351280E-002                  6.4099678293459306E+000                 -7.3302822077058827E-001                  1.3797971842158503E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.0419799104731478E+000                  1.1960245857530760E-006                 -1.9593861454433117E+000                 -2.5598862717152029E+000                  7.4911118187423908E-001                 -9.8999999999999986E+001 
                                     843                  4.6254475037093795E-001                  1.3743329688706377E-002                  6.4147795976955297E+000                 -7.2572916144569422E-001                  1.3810116234220070E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.0321512186962014E+000                  1.3223134020808363E-006                 -1.9645959956328953E+000                 -2.5528071404498514E+000                  7.4254366885387335E-001                 -9.8999999999999986E+001 
                                     844                  4.5695032018561149E-001                  8.1182596587018804E-003                  6.4203604289006622E+000                 -7.1724501806344998E-001                  1.3824220681762812E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.0188687912378702E+000                  1.4850251381796228E-006                 -1.9718971981909987E+000                 -2.5457251531629344E+000                  7.3324696317317528E-001                 -9.8999999999999986E+001 
                                     845                  4.5131864949710337E-001                  2.3422851953949345E-003                  6.4246057943247745E+000                 -7.1076542275739663E-001                  1.3834976128845460E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  1.0054078810579776E+000                  1.6216941000147317E-006                 -1.9796773826321619E+000                 -2.5395710595083973E+000                  7.2318063868811222E-001                 -9.8999999999999986E+001 
                                     846                  4.4849353894915245E-001                 -5.9971131804632436E-004                  6.4288837688586975E+000                 -7.0429129243668021E-001                  1.3845758976113295E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  9.9862006664380509E-001                  1.7714504440201447E-006                 -1.9841228618921491E+000                 -2.5310750261986890E+000                  7.1759892647927637E-001                 -9.8999999999999986E+001 
                                     847                  4.4280651673056498E-001                 -6.6174497860104209E-003                  6.4346812075909776E+000                 -6.9548085544248939E-001                  1.3860407847310757E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  9.8487825815446606E-001                  1.9960462086337894E-006                 -1.9926843626096948E+000                 -2.5246987259230416E+000                  7.0629058595010619E-001                 -9.8999999999999986E+001 
                                     848                  4.3708301410683575E-001                 -1.2807726129830783E-002                  6.4391033440898218E+000                 -6.8873097454247212E-001                  1.3871611460095290E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  9.7093973328802285E-001                  2.1857710608238293E-006                 -2.0021297749463902E+000                 -2.5183568005196291E+000                  6.9384728003485518E-001                 -9.8999999999999986E+001 
                                     849                  4.3420319395779516E-001                 -1.5975285864791640E-002                  6.4435618554200502E+000                 -6.8198365545642370E-001                  1.3882848593871257E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  9.6388387322389402E-001                  2.3943254211247077E-006                 -2.0076192114061731E+000                 -2.5095551843271684E+000                  6.8681707565516903E-001                 -9.8999999999999986E+001 
                                     850                  4.2842566761874235E-001                 -2.2443437138233976E-002                  6.4480962648185010E+000                 -6.7506067545970105E-001                  1.3894336578438342E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  9.4963467233001442E-001                  2.6264681048853033E-006                 -2.0175025271563727E+000                 -2.5051888395273978E+000                  6.7300413907290246E-001                 -9.8999999999999986E+001 
                                     851                  4.2552796142873012E-001                 -2.5746009905773019E-002                  6.4526696235703547E+000                 -6.6814084675880048E-001                  1.3905862044764509E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  9.4244060650814421E-001                  2.8821485871348037E-006                 -2.0224963155924613E+000                 -2.4961796879002351E+000                  6.6581982824763497E-001                 -9.8999999999999986E+001 
                                     852                  4.1969716626629100E-001                 -3.2517542709650599E-002                  6.4588867121327063E+000                 -6.5868974700881722E-001                  1.3921574395578286E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  9.2786000978121241E-001                  3.2689026721902043E-006                 -2.0324470579523535E+000                 -2.4894322949005110E+000                  6.5091003425930460E-001                 -9.8999999999999986E+001 
                                     853                  4.1383140207817098E-001                 -3.9507464044462558E-002                  6.4652299495306700E+000                 -6.4904727722907285E-001                  1.3937604852823821E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  9.1304574300863173E-001                  3.7149782661464915E-006                 -2.0424900240680897E+000                 -2.4801624152393829E+000                  6.3503797741231705E-001                 -9.8999999999999986E+001 
                                     854                  4.0792684942054575E-001                 -4.6735430495472269E-002                  6.4700873849794220E+000                 -6.4163124152538920E-001                  1.3949914939670526E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  8.9797566911517335E-001                  4.0960641376602167E-006                 -2.0518010189434066E+000                 -2.4731659053759634E+000                  6.1891230625755045E-001                 -9.8999999999999986E+001 
                                     855                  4.0496815609729703E-001                 -5.0433157867795848E-002                  6.4749902690788845E+000                 -6.3421627844549000E-001                  1.3962269808760947E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  8.9036246288227006E-001                  4.5181412974980505E-006                 -2.0568764381372606E+000                 -2.4635096114465198E+000                  6.1017931009544424E-001                 -9.8999999999999986E+001 
                                     856                  3.9901694747484662E-001                 -5.8035315687699811E-002                  6.4816805918173070E+000                 -6.2404414306145317E-001                  1.3979179983490148E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  8.7491262673559489E-001                  5.1630239163090759E-006                 -2.0664924932137945E+000                 -2.4562512068581985E+000                  5.9246056137620218E-001                 -9.8999999999999986E+001 
                                     857                  3.9303242338270189E-001                 -6.5913124865763659E-002                  6.4868239378526011E+000                 -6.1618457632339962E-001                  1.3992220458636165E+001                  6.8678623434223263E-001                  2.9318157230363440E-001                  2.0032193354132977E-002                  8.5918537351523216E-001                  5.7188592920203454E-006                 -2.0760851272946730E+000                 -2.4489228201070756E+000                  5.7373163360953883E-001                 -9.8999999999999986E+001 
                                     858                  3.9002175755943941E-001                 -6.9969323493357299E-002                  6.4902928601116301E+000                 -6.1090971080956513E-001                  1.4000989758620054E+001                  6.8678623434223263E-001                  2.9318157230363440E-001                  2.0032193354132977E-002                  8.5119816068823306E-001                  6.1255343923666317E-006                 -2.0813195646318037E+000                 -2.4413390576442908E+000                  5.6351768764766641E-001                 -9.8999999999999986E+001 
                                     859                  3.8701109173617693E-001                 -7.4091354245183136E-002                  6.4955533723762340E+000                 -6.0294875695642258E-001                  1.4014248584317041E+001                  6.8678623434223263E-001                  2.9318157230363440E-001                  2.0032193354132977E-002                  8.4315738017588704E-001                  6.7953753050423922E-006                 -2.0866795328383834E+000                 -2.4335863966591851E+000                  5.5288485878834437E-001                 -9.8999999999999986E+001 
                                     860                  3.8096164624527123E-001                 -8.2584698681554033E-002                  6.5009653487344909E+000                 -5.9467262241199403E-001                  1.4027975451219120E+001                  6.8678623434223263E-001                  2.9318157230363440E-001                  2.0032193354132977E-002                  8.2682823990321341E-001                  7.5595806132307465E-006                 -2.0964856732463546E+000                 -2.4284715042537557E+000                  5.3153707001346240E-001                 -9.8999999999999986E+001 
                                     861                  3.7792111582089721E-001                 -8.6963859283445813E-002                  6.5046190900160763E+000                 -5.8911674481212817E-001                  1.4037212905786999E+001                  6.8678623434223263E-001                  2.9318157230363440E-001                  2.0032193354132977E-002                  8.1853290121464894E-001                  8.1211328923848650E-006                 -2.1022686181029018E+000                 -2.4204357976185706E+000                  5.1935871591229188E-001                 -9.8999999999999986E+001 
                                     862                  3.7488058539652325E-001                 -9.1421338817891065E-002                  6.5083202124269439E+000                 -5.8348896577461828E-001                  1.4046569876020676E+001                  6.8678623434223252E-001                  2.9318157230363440E-001                  2.0032193354133088E-002                  8.1017467052183256E-001                  8.7309121655620416E-006                 -2.1081379993232816E+000                 -2.4150102362693961E+000                  5.0670327506983848E-001                 -9.8999999999999986E+001 
                                     863                  3.7183222765028090E-001                 -9.5972161200184328E-002                  6.5139528013208752E+000                 -5.7496943929926148E-001                  1.4060764017084214E+001                  6.8678623434223252E-001                  2.9318157230363440E-001                  2.0032193354133088E-002                  8.0172945356500358E-001                  9.7434623797274793E-006                 -2.1141110965165795E+000                 -2.4067008898730036E+000                  4.9353804748194874E-001                 -9.8999999999999986E+001 
                                     864                  3.6570484783819268E-001                 -1.0538377911407276E-001                  6.5197730131045581E+000                 -5.6606539048843718E-001                  1.4075531785560756E+001                  6.8678623434223252E-001                  2.9318157230363440E-001                  2.0032193354133088E-002                  7.8454204089486712E-001                  1.0910961407014928E-005                 -2.1260862867475674E+000                 -2.4012495634387743E+000                  4.6580677115471170E-001                 -9.8999999999999986E+001 
                                     865                  3.6262986954613419E-001                 -1.1024554042573891E-001                  6.5256746723310854E+000                 -5.5713793078800833E-001                  1.4090404131798330E+001                  6.8678623434223252E-001                  2.9318157230363440E-001                  2.0032193354133088E-002                  7.7580836784168694E-001                  1.2229239010566727E-005                 -2.1330768041778723E+000                 -2.3896539822002243E+000                  4.4992387592659844E-001                 -9.8999999999999986E+001 
                                     866                  3.5645777677297241E-001                 -1.2030972127038078E-001                  6.5317930259137595E+000                 -5.4776986147723206E-001                  1.4105934238189551E+001                  6.8678623434223252E-001                  2.9318157230363440E-001                  2.0032193354133088E-002                  7.5803678102338923E-001                  1.3761238962468800E-005                 -2.1463034073621081E+000                 -2.3839476041345073E+000                  4.1741264754223895E-001                 -9.8999999999999986E+001 
                                     867                  3.5335727991937310E-001                 -1.2552640449696206E-001                  6.5359379922317160E+000                 -5.4146137398080973E-001                  1.4116417901706861E+001                  6.8678623434223252E-001                  2.9318157230363440E-001                  2.0032193354133088E-002                  7.4898581983634294E-001                  1.4901272425945606E-005                 -2.1545356377216689E+000                 -2.3748985518435193E+000                  3.9797045922934604E-001                 -9.8999999999999986E+001 
                                     868                  3.5025678306577396E-001                 -1.3085862726445416E-001                  6.5422595025118966E+000                 -5.3189927079078814E-001                  1.4132347210223966E+001                  6.8678623434223252E-001                  2.9318157230363440E-001                  2.0032193354133088E-002                  7.3984607259423352E-001                  1.6814828946909086E-005                 -2.1629209429460352E+000                 -2.3655349234388705E+000                  3.7745841132098712E-001                 -9.8999999999999986E+001 
                                     869                  3.4402765843986360E-001                 -1.4194762024792321E-001                  6.5488515864842070E+000                 -5.2180240540152067E-001                  1.4149085539196880E+001                  6.8678623434223252E-001                  2.9318157230363440E-001                  2.0032193354133088E-002                  7.2119445636181867E-001                  1.9067460568700639E-005                 -2.1781238749323646E+000                 -2.3593520190013653E+000                  3.3624782124775476E-001                 -9.8999999999999986E+001 
                                     870                  3.4089943515974691E-001                 -1.4771566970048064E-001                  6.5533279491506944E+000                 -5.1499047574319634E-001                  1.4160408914652079E+001                  6.8678623434223252E-001                  2.9318157230363440E-001                  2.0032193354133088E-002                  7.1167929383307338E-001                  2.0757982413946967E-005                 -2.1870692990873493E+000                 -2.3496286200782235E+000                  3.1226738856897263E-001                 -9.8999999999999986E+001 
                                     871                  3.3777121187963016E-001                 -1.5362768696524806E-001                  6.5578986902859127E+000                 -5.0803179406635013E-001                  1.4171972543235359E+001                  6.8678623434223252E-001                  2.9318157230363440E-001                  2.0032193354133088E-002                  7.0205690156744349E-001                  2.2633015820464701E-005                 -2.1961653028624255E+000                 -2.3430339969923888E+000                  2.8698583994453020E-001                 -9.8999999999999986E+001 
                                     872                  3.3462975226652442E-001                 -1.5971761016959216E-001                  6.5625695960114960E+000                 -5.0091698445598232E-001                  1.4183792591063252E+001                  6.8678623434223252E-001                  2.9318157230363440E-001                  2.0032193354133088E-002                  6.9228096411147566E-001                  2.4717570594481322E-005                 -2.2054156325101113E+000                 -2.3363523194670766E+000                  2.6031935404891460E-001                 -9.8999999999999986E+001 
                                     873                  3.3148829265341867E-001                 -1.6596945121423623E-001                  6.5673461418581836E+000                 -4.9363943470567040E-001                  1.4195883456452863E+001                  6.8678623434223252E-001                  2.9318157230363440E-001                  2.0032193354133088E-002                  6.8238669233779914E-001                  2.7040251365954448E-005                 -2.2150021665486368E+000                 -2.3295372657307403E+000                  2.3187661488034716E-001                 -9.8999999999999986E+001 
                                     874                  3.2833404248984965E-001                 -1.7241923714697296E-001                  6.5722361944140681E+000                 -4.8618572161545076E-001                  1.4208264269320523E+001                  6.8678623434223252E-001                  2.9318157230363440E-001                  2.0032193354133088E-002                  6.7232732572299114E-001                  2.9635665449268944E-005                 -2.2249184768803012E+000                 -2.3225311017233428E+000                  2.0132935762584422E-001                 -9.8999999999999986E+001 
                                     875                  3.2517979232628053E-001                 -1.7905229496595140E-001                  6.5772471384177926E+000                 -4.7854510092722741E-001                  1.4220952505594703E+001                  6.8678623434223252E-001                  2.9318157230363440E-001                  2.0032193354133088E-002                  6.6213676862327708E-001                  3.2543798634836990E-005                 -2.2349194506024901E+000                 -2.3153086102202121E+000                  1.6904742464862421E-001                 -9.8999999999999986E+001 
                                     876                  3.2201321955095258E-001                 -1.8590710980230088E-001                  6.5823880260500287E+000                 -4.7070664143328317E-001                  1.4233971046424994E+001                  6.8678623434223252E-001                  2.9318157230363440E-001                  2.0032193354133088E-002                  6.5176778419042236E-001                  3.5812290965267168E-005                 -2.2455253738519869E+000                 -2.3078996157580014E+000                  1.3382518834897938E-001                 -9.8999999999999986E+001 
                                     877                  3.1884664677562463E-001                 -1.9297081454065554E-001                  6.5876683262648426E+000                 -4.6265853352080105E-001                  1.4247341329048600E+001                  6.8678623434223252E-001                  2.9318157230363440E-001                  2.0032193354133088E-002                  6.4125266860136632E-001                  3.9497477157092597E-005                 -2.2566139382369572E+000                 -2.3002080862280341E+000                  9.5579755646875611E-002                 -9.8999999999999986E+001 
                                     878                  3.1566824217801864E-001                 -2.0028503271484296E-001                  6.5930986513320784E+000                 -4.5438237052053237E-001                  1.4261091072532444E+001                  6.8678623434223252E-001                  2.9318157230363440E-001                  2.0032193354133088E-002                  6.3054337541422079E-001                  4.3667249409208056E-005                 -2.2677184370840964E+000                 -2.2923321654148028E+000                  5.5146936480991893E-002                 -9.8999999999999986E+001 
                                     879                  3.1248983758041265E-001                 -2.0783928298578605E-001                  6.5986886897279575E+000                 -4.4586186908872666E-001                  1.4275246899123102E+001                  6.8678623434223252E-001                  2.9318157230363440E-001                  2.0032193354133088E-002                  6.1967035071192844E-001                  4.8401385289917415E-005                 -2.2800981780431031E+000                 -2.2842942838055000E+000                  1.0715299899954124E-002                 -9.8999999999999986E+001 
                                     880                  3.0930011572781385E-001                 -2.1567902357623958E-001                  6.6042929727809643E+000                 -4.1835756626778348E-001                  1.4289842850512057E+001                  6.3338129590793946E-001                  3.4625462464969975E-001                  2.0364079442360739E-002                  6.0858462510873801E-001                  4.7663084228729759E-005                 -2.2885662628368459E+000                 -2.2884744026230397E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     881                  3.0611039387521516E-001                 -2.2344520007925897E-001                  6.6098687901457094E+000                 -4.0895367738181393E-001                  1.4304864519628190E+001                  6.3338125255558309E-001                  3.4625466774173580E-001                  2.0364079702681170E-002                  5.9779847102606765E-001                  5.2886339766185450E-005                 -2.2953100591743887E+000                 -2.2956220152486240E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     882                  3.0290989421667186E-001                 -2.3149887678430622E-001                  6.6153918410106796E+000                 -3.9903268930382696E-001                  1.4320347216718366E+001                  6.3338121950061377E-001                  3.4625470059905850E-001                  2.0364079900327736E-002                  5.8681488729598463E-001                  5.8684416129452134E-005                 -2.3060925528682201E+000                 -2.3059366328870001E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     883                  2.9970939455812867E-001                 -2.3982887300611655E-001                  6.6208862298488551E+000                 -3.8714175440619836E-001                  1.4336324912612772E+001                  6.2933457209599741E-001                  3.5027859781388709E-001                  2.0386830090115549E-002                  5.7566672518325657E-001                  6.4530590709588307E-005                 -2.3157182941523304E+000                 -2.3155611141952024E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     884                  2.9649868243436256E-001                 -2.4844991478151643E-001                  6.6263738252813420E+000                 -3.7465613597804148E-001                  1.4352835635900448E+001                  6.2515747863392346E-001                  3.5443220772061568E-001                  2.0410313645460865E-002                  5.6435202175868127E-001                  7.0988139537824267E-005                 -2.3247355790544293E+000                 -2.3246323843848611E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     885                  2.9328797031059645E-001                 -2.5734910038616804E-001                  6.6318716606988861E+000                 -3.6155300373484900E-001                  1.4369915613497536E+001                  6.2084008822877745E-001                  3.5872532582336236E-001                  2.0434585947860184E-002                  5.5290548667156170E-001                  7.8144125141998600E-005                 -2.3334784527405596E+000                 -2.3333700840201579E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     886                  2.9006763783029582E-001                 -2.6656886617424019E-001                  6.6373969825457309E+000                 -3.4779951346578519E-001                  1.4387609833641445E+001                  6.1636964995166232E-001                  3.6317063136553324E-001                  2.0459718682804384E-002                  5.4129140837599610E-001                  8.6102359620106816E-005                 -2.3419830864018474E+000                 -2.3418907362896801E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     887                  2.8684730534999520E-001                 -2.7609871021813792E-001                  6.6415783101563006E+000                 -3.3690933647594723E-001                  1.4401439687971173E+001                  6.1287629944439670E-001                  3.6664434231036769E-001                  2.0479358245235613E-002                  5.2954307106854881E-001                  9.2700061193852791E-005                 -2.3502022322906098E+000                 -2.3522773761574638E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     888                  2.8523263909317859E-001                 -2.8099737971130606E-001                  6.6443778000994351E+000                 -3.3036510283551046E-001                  1.4410795771968203E+001                  6.1287627660178678E-001                  3.6664436503104619E-001                  2.0479358367166967E-002                  5.2360359570588688E-001                  9.7961357788018172E-005                 -2.3544312216134662E+000                 -2.3544253569623530E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     889                  2.8361797283636198E-001                 -2.8599048543366140E-001                  6.6485894615443719E+000                 -3.2037245551967453E-001                  1.4425015568465266E+001                  6.1287623006819802E-001                  3.6664441131532333E-001                  2.0479358616478649E-002                  5.1761817185630454E-001                  1.0646193156569924E-004                 -2.3588010966080182E+000                 -2.3566115248286628E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     890                  2.8038864032272875E-001                 -2.9627674128019388E-001                  6.6542984301435544E+000                 -2.9998067848110865E-001                  1.4444854452121579E+001                  5.9563178383540127E-001                  3.8380594249333350E-001                  2.0562273671265174E-002                  5.0550244290996371E-001                  1.1431473774179683E-004                 -2.3664232098507214E+000                 -2.3663148123347901E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     891                  2.7715095758949787E-001                 -3.0685157395391938E-001                  6.6601041565571997E+000                 -2.8404722463930732E-001                  1.4465512128471119E+001                  5.9263663844340941E-001                  3.8679741106345378E-001                  2.0565950493136809E-002                  4.9334238161536548E-001                  1.2746302994111512E-004                 -2.3737656136046934E+000                 -2.3738004994160304E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     892                  2.7391327485626710E-001                 -3.1783321357250172E-001                  6.6645416600529046E+000                 -2.7139874218736254E-001                  1.4481762759352716E+001                  5.9033406079773298E-001                  3.8909813995048875E-001                  2.0567799251778318E-002                  4.8102404542829880E-001                  1.3862586388838376E-004                 -2.3821063591302152E+000                 -2.3842807164908661E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     893                  2.7229059874179967E-001                 -3.2349638768156413E-001                  6.6675274458334792E+000                 -2.6280551128133733E-001                  1.4492776065793395E+001                  5.8876756702065425E-001                  3.9066362726798709E-001                  2.0568805711358662E-002                  4.7479224009062126E-001                  1.4667961811887090E-004                 -2.3862125735616906E+000                 -2.3861965100322315E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     894                  2.7066792262733236E-001                 -3.2927234894486201E-001                  6.6720439622302825E+000                 -2.4968077923958842E-001                  1.4509548979265221E+001                  5.8637429424228449E-001                  3.9305573219421236E-001                  2.0569973563503208E-002                  4.6851947833367275E-001                  1.5975771412573558E-004                 -2.3903238931459292E+000                 -2.3880285785988562E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
