                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                     1202                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5000000000000000E+001                  1.5000000000000000E+001                  4.8371764016184607E+003                  4.4339301867941101E+000                  3.0024059417717295E+000                  1.0075385331664256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055222E-003                  4.0012655803890271E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5252322768008821E-001                  1.0420953962684402E-003                  4.2636753751715162E-001                  2.2854615461023577E-003                  3.2358638522528068E-003                  8.3560297749250990E-003                  2.0994599496977013E-003                  1.6210966122772125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999557467867E-001                  3.0003649196604254E+000                  9.9999999311119481E-001                  2.9995358109170982E+000                  5.2088000657174314E+004                  1.7632799828730347E+006                  2.2553354650877705E+009                  4.0536996808967540E+000                  4.0536996808967558E+000                  1.6143208760530336E-025                  2.7432269637711648E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7337224975999999E+008                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     650                  3.5335727991937355E-001                 -1.2579093006593384E-001                  6.5359837263858758E+000                 -5.4055072456253206E-001                  1.4117596980923517E+001                  6.8745592950102996E-001                  2.9251607398109042E-001                  2.0027996517879565E-002                  7.4852975699849211E-001                  1.4972653581830604E-005                 -2.2075979483867281E+000                 -2.3758852289550219E+000                  3.2127567455443007E-001                 -9.8999999999999986E+001 
                                     651                  3.5025678306577435E-001                 -1.3112168883097267E-001                  6.5423035446030529E+000                 -5.3099111161712031E-001                  1.4133521722312468E+001                  6.8745497463853533E-001                  2.9251702302370181E-001                  2.0028002337762807E-002                  7.3939806751349080E-001                  1.6894720535059282E-005                 -2.2154179636869578E+000                 -2.3665239121362891E+000                  2.9906585427956844E-001                 -9.8999999999999986E+001 
                                     652                  3.4402765843986405E-001                 -1.4220752508739379E-001                  6.5488937061841153E+000                 -5.2089715106494672E-001                  1.4150254952002564E+001                  6.8745391692818081E-001                  2.9251807428731585E-001                  2.0028008784503282E-002                  7.2076298449005971E-001                  1.9157221445495519E-005                 -2.2308409311535113E+000                 -2.3603460216111167E+000                  2.5229888167669801E-001                 -9.8999999999999986E+001 
                                     653                  3.4089943515974735E-001                 -1.4797387378540153E-001                  6.5533687364541784E+000                 -5.1408705422356171E-001                  1.4161574812540707E+001                  6.8745316946366219E-001                  2.9251881719604128E-001                  2.0028013340296580E-002                  7.1125630000354623E-001                  2.0855085752324749E-005                 -2.2370449197022002E+000                 -2.3506249284002831E+000                  2.3016274097208067E-001                 -9.8999999999999986E+001 
                                     654                  3.3777121187963050E-001                 -1.5388410155882618E-001                  6.5579380887566483E+000                 -5.0713026668824046E-001                  1.4173134756926459E+001                  6.8745237416003613E-001                  2.9251960765229479E-001                  2.0028018187669083E-002                  7.0164251798589583E-001                  2.2738195458091262E-005                 -2.2420590259614595E+000                 -2.3440312849750176E+000                  2.0933120777183312E-001                 -9.8999999999999986E+001 
                                     655                  3.3462975226652475E-001                 -1.5997213053876250E-001                  6.5626075139980919E+000                 -5.0001762675656125E-001                  1.4184950935483318E+001                  6.8745152298419010E-001                  2.9252045364022738E-001                  2.0028023375582515E-002                  6.9187536838630137E-001                  2.4831626965643505E-005                 -2.2468765228451368E+000                 -2.3373534644835239E+000                  1.8809726323866927E-001                 -9.8999999999999986E+001 
                                     656                  3.3148829265341911E-001                 -1.6622197423832480E-001                  6.5673825132447394E+000                 -4.9274234892821389E-001                  1.4197037731091436E+001                  6.8745060557628512E-001                  2.9252136545653479E-001                  2.0028028967180145E-002                  6.8199003000317238E-001                  2.7164103402155602E-005                 -2.2523381926380104E+000                 -2.3305394449431245E+000                  1.6484931638348321E-001                 -9.8999999999999986E+001 
                                     657                  3.2833404248984999E-001                 -1.7266964168863999E-001                  6.5722709557007599E+000                 -4.8529082749100433E-001                  1.4209414254226964E+001                  6.8744960695610458E-001                  2.9252235799012927E-001                  2.0028035053766158E-002                  6.7193978846968894E-001                  2.9770368806672676E-005                 -2.2588525088415179E+000                 -2.3235334981618774E+000                  1.3841257179145305E-001                 -9.8999999999999986E+001 
                                     658                  3.2517979232628091E-001                 -1.7930045438703560E-001                  6.5772801729385781E+000                 -4.7765257551259771E-001                  1.4222097960785755E+001                  6.8744850538352542E-001                  2.9252345284862780E-001                  2.0028041767846783E-002                  6.6175852633063625E-001                  3.2690506547161964E-005                 -2.2672992326900676E+000                 -2.3163153660513949E+000                  1.0679884735171408E-001                 -9.8999999999999986E+001 
                                     659                  3.2201321955095297E-001                 -1.8615287669743669E-001                  6.5824192443743383E+000                 -4.6981672454919704E-001                  1.4235111706942085E+001                  6.8744726475791840E-001                  2.9252468591262665E-001                  2.0028049329454900E-002                  6.5139905367186424E-001                  3.5972320928110171E-005                 -2.2785043089975963E+000                 -2.3089076629721026E+000                  6.7655428456107503E-002                 -9.8999999999999986E+001 
                                     660                  3.1884664677562502E-001                 -1.9321403807848445E-001                  6.5876976321327554E+000                 -4.6177119653808457E-001                  1.4248476904320979E+001                  6.8744581698834339E-001                  2.9252612485805185E-001                  2.0028058153604755E-002                  6.4089364014708972E-001                  3.9672346082754925E-005                 -2.2918358044272189E+000                 -2.3012172873236652E+000                  2.1528628203587474E-002                 -9.8999999999999986E+001 
                                     661                  3.1566824217801903E-001                 -2.0052553319229358E-001                  6.5929792885413985E+000                 -4.5334803465452550E-001                  1.4262221239606081E+001                  6.8744398775884319E-001                  2.9252794293840551E-001                  2.0028069302751250E-002                  6.3019429429945650E-001                  4.3778000894216707E-005                 -2.3061182632817232E+000                 -2.3055324082551629E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     662                  3.1248983758041304E-001                 -2.0807419956527953E-001                  6.5962174686340598E+000                 -4.4243285873012483E-001                  1.4276370958228872E+001                  6.8744134154367109E-001                  2.9253057302490648E-001                  2.0028085431422427E-002                  6.1933525210577667E-001                  4.7118013404154833E-005                 -2.5280616444414341E+000                 -2.5275607812588188E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     663                  3.0930011572781424E-001                 -2.1586357365911130E-001                  6.6019766997464178E+000                 -4.0973918500012041E-001                  1.4290954162488068E+001                  6.1903110203588163E-001                  3.6051752604125875E-001                  2.0451371922859618E-002                  6.0832606671690648E-001                  4.4879208799698473E-005                 -1.0529375433770523E+000                 -2.2869404436648679E+000                  9.4157752842379627E-001                 -9.8999999999999986E+001 
                                     664                  3.0611039387521555E-001                 -2.2348303737707378E-001                  6.6078957372182385E+000                 -3.9988331784048264E-001                  1.4305943230260389E+001                  6.1671614317329893E-001                  3.6281335869715675E-001                  2.0470498129544268E-002                  5.9774639094118331E-001                  4.9735722937419873E-005                 -1.2343558537327206E+000                 -2.2784034111170990E+000                  9.0953694977852617E-001                 -9.8999999999999986E+001 
                                     665                  3.0290989421667225E-001                 -2.3136775661136277E-001                  6.6139865895031802E+000                 -3.8973769813654724E-001                  1.4321369879884152E+001                  6.1433438460618917E-001                  3.6517754811306408E-001                  2.0488067280746813E-002                  5.8699208246898593E-001                  5.5256309615100872E-005                 -1.4924159929966454E+000                 -2.2696596145561765E+000                  8.3299638041663571E-001                 -9.8999999999999986E+001 
                                     666                  2.9970939455812906E-001                 -2.3950871595369472E-001                  6.6202609644876436E+000                 -3.7928284970941623E-001                  1.4337264589799707E+001                  6.1188655153618188E-001                  3.6760907083275296E-001                  2.0504377631065163E-002                  5.7609125673875794E-001                  6.1554982474210684E-005                 -1.8599791223743261E+000                 -2.2606763501181253E+000                  6.0265183099645969E-001                 -9.8999999999999986E+001 
                                     667                  2.9649868243436295E-001                 -2.4795129847086905E-001                  6.6263886278525943E+000                 -3.6814113551321170E-001                  1.4353666213759336E+001                  6.0936534147964128E-001                  3.7011596247215894E-001                  2.0518696048199780E-002                  5.6500033006640438E-001                  6.8483075606126192E-005                 -2.2762491663157953E+000                 -2.2759346202833304E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     668                  2.9328797031059683E-001                 -2.5668283123798857E-001                  6.6319037403394434E+000                 -3.5579860090731424E-001                  1.4370611902502239E+001                  6.0677516697752787E-001                  3.7269353303539848E-001                  2.0531299987073703E-002                  5.5375437286289686E-001                  7.5676080482247777E-005                 -2.3295333756171019E+000                 -2.3292483108749167E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     669                  2.9006763783029621E-001                 -2.6573425334995099E-001                  6.6373988510668864E+000                 -3.4281575995292096E-001                  1.4388145757494152E+001                  6.0410773544918084E-001                  3.7535039522916314E-001                  2.0541869321656026E-002                  5.4233264455400942E-001                  8.3669202508636597E-005                 -2.3409690194824915E+000                 -2.3408660322705543E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     670                  2.8684730534999558E-001                 -2.7509581992270765E-001                  6.6415477077169225E+000                 -3.3254920888729023E-001                  1.4401833801730803E+001                  6.0205676433352706E-001                  3.7739484857072525E-001                  2.0548387095747689E-002                  5.3076732624490319E-001                  9.0320534668672972E-005                 -2.3496868846428800E+000                 -2.3517094647585615E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     671                  2.8523263909317897E-001                 -2.7991068742559266E-001                  6.6443243545946515E+000                 -3.2557524136819621E-001                  1.4411089382189560E+001                  6.0066893655450948E-001                  3.7877865168247510E-001                  2.0552411763015366E-002                  5.2491539789859343E-001                  9.5070403122170813E-005                 -2.3538238760889549E+000                 -2.3538051393963926E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     672                  2.8361797283636236E-001                 -2.8481052539195134E-001                  6.6485008757470911E+000                 -3.1492787463041594E-001                  1.4425148583962880E+001                  5.9853632995230188E-001                  3.8090639610128263E-001                  2.0557273946415489E-002                  5.1902643112217361E-001                  1.0269146618813036E-004                 -2.3579435990951594E+000                 -2.3558149675411864E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     673                  2.8038864032272914E-001                 -2.9487867198595180E-001                  6.6541444740291649E+000                 -2.9994496914190910E-001                  1.4444733419228955E+001                  5.9563179259391874E-001                  3.8380593373481614E-001                  2.0562273671265174E-002                  5.0713236507995674E-001                  1.1407506637737011E-004                 -2.3662983486975948E+000                 -2.3662103198138817E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     674                  2.7715095758949826E-001                 -3.0534721104572787E-001                  6.6598741179077319E+000                 -2.8420748251387878E-001                  1.4465118957843119E+001                  5.9263664820560125E-001                  3.8679740130126200E-001                  2.0565950493136809E-002                  4.9505424510779933E-001                  1.2700308749964662E-004                 -2.3743542343086230E+000                 -2.3742813213814862E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     675                  2.7391327485626749E-001                 -3.1621511778221223E-001                  6.6642542026413842E+000                 -2.7172305797672375E-001                  1.4481147816025437E+001                  5.9033407141188832E-001                  3.8909812933633353E-001                  2.0567799251778096E-002                  4.8281958922240470E-001                  1.3796349116865710E-004                 -2.3823536097738116E+000                 -2.3845002987039918E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     676                  2.7229059874180006E-001                 -3.2181837619094628E-001                  6.6672006750423733E+000                 -2.6324196829020130E-001                  1.4492009489813494E+001                  5.8876757824944748E-001                  3.9066361603919392E-001                  2.0568805711358662E-002                  4.7663027394942731E-001                  1.4586194256034090E-004                 -2.3864851482010501E+000                 -2.3864695464049710E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     677                  2.7066792262733275E-001                 -3.2753229743267376E-001                  6.6716582402944304E+000                 -2.5029158286950620E-001                  1.4508549361728301E+001                  5.8637430646907696E-001                  3.9305571996742000E-001                  2.0569973563502986E-002                  4.7040042188085329E-001                  1.5867509483388065E-004                 -2.3904642548759938E+000                 -2.3882000520012379E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     678                  2.6742257039839790E-001                 -3.3931280120761320E-001                  6.6762376699392325E+000                 -2.3645282547029137E-001                  1.4526075624736729E+001                  5.8393924201771519E-001                  3.9548998261455015E-001                  2.0570775367734662E-002                  4.5781202818506617E-001                  1.7319167637790800E-004                 -2.3983557953301489E+000                 -2.4006041636638722E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     679                  2.6579641611057359E-001                 -3.4539566287323498E-001                  6.6793269209009010E+000                 -2.2704454846937910E-001                  1.4537966332596691E+001                  5.8228005229602786E-001                  3.9714884656757216E-001                  2.0571101136400038E-002                  4.5144446964133006E-001                  1.8371875606053382E-004                 -2.4024679409759346E+000                 -2.4024535099814668E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     680                  2.6417026182274927E-001                 -3.5160633506414335E-001                  6.6840133687371646E+000                 -2.1266963840125674E-001                  1.4556098390718518E+001                  5.7974103719503978E-001                  3.9968768719956166E-001                  2.0571275605398620E-002                  4.4503448487336217E-001                  2.0090620070384963E-004                 -2.4065381691457581E+000                 -2.4041612052765902E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     681                  2.6091795324710065E-001                 -3.6443692894778540E-001                  6.6888579279241362E+000                 -1.9724053599085437E-001                  1.4575415274819060E+001                  5.7714513811167234E-001                  4.0228327784058998E-001                  2.0571584047737623E-002                  4.3207891235481599E-001                  2.2061000918532385E-004                 -2.4145219859529496E+000                 -2.4169050987565281E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     682                  2.5928869441316171E-001                 -3.7107314198844726E-001                  6.6921358111766054E+000                 -1.8674993824828984E-001                  1.4588537933698559E+001                  5.7538948904400133E-001                  4.0403889759832440E-001                  2.0571613357674323E-002                  4.2552674173485189E-001                  2.3501345911881914E-004                 -2.4186392556317928E+000                 -2.4186257914235263E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     683                  2.5765943557922288E-001                 -3.7785830138388349E-001                  6.6971239747660842E+000                 -1.7070253722464690E-001                  1.4608578616981138E+001                  5.7268901306811060E-001                  4.0673934088165764E-001                  2.0571646050231762E-002                  4.1893022849511530E-001                  2.5870977396397161E-004                 -2.4227460588741723E+000                 -2.4202191569941127E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     684                  2.5440091791134511E-001                 -3.9190790656333363E-001                  6.7023136624108970E+000                 -1.5339412452570417E-001                  1.4630059785618439E+001                  5.6994417919052076E-001                  4.0948409074414832E-001                  2.0571730065330973E-002                  4.0559453385726957E-001                  2.8627351058498025E-004                 -2.4310148120809929E+000                 -2.4335718186608433E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     685                  2.5276894597977129E-001                 -3.9918852560517398E-001                  6.7058363611370151E+000                 -1.4160658469750226E-001                  1.4644673218408272E+001                  5.6807331896584912E-001                  4.1135498910862139E-001                  2.0571691925529434E-002                  3.9885172473971719E-001                  3.0659555573531042E-004                 -2.4351655257106399E+000                 -2.4351529174668141E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     686                  2.5113697404819757E-001                 -4.0664413035936675E-001                  6.7112136887565397E+000                 -1.2356295701655537E-001                  1.4667026538551307E+001                  5.6520847352995929E-001                  4.1421990419517529E-001                  2.0571622274865420E-002                  3.9206300984082537E-001                  3.4035464863040277E-004                 -2.4394575060736745E+000                 -2.4367371504066977E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     687                  2.4787303018505014E-001                 -4.2212197857912220E-001                  6.7168481596717085E+000                 -1.0397340335684283E-001                  1.4691154883695871E+001                  5.6228211287464436E-001                  4.1714625795502563E-001                  2.0571629170329953E-002                  3.7833630796562762E-001                  3.8027196423882253E-004                 -2.4480755306931048E+000                 -2.4508568090562299E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     688                  2.4623875531944697E-001                 -4.3015960310555790E-001                  6.7206845213022612E+000                 -9.0625555308526104E-002                  1.4707593621715256E+001                  5.6029232499580717E-001                  4.1913605878402571E-001                  2.0571616220167122E-002                  3.7139871508614725E-001                  4.1001411256263499E-004                 -2.4524807663950283E+000                 -2.4524694392189557E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     689                  2.4460448045384375E-001                 -4.3840480291676487E-001                  6.7265606846121413E+000                 -7.0174721205794793E-002                  1.4732781990166782E+001                  5.5725200240117900E-001                  4.2217642711706832E-001                  2.0571570481752621E-002                  3.6441412066542955E-001                  4.5999180265685307E-004                 -2.4569885132688074E+000                 -2.4540197188718187E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     690                  2.4133593072263745E-001                 -4.5557215960425157E-001                  6.7327645788583892E+000                 -4.7786847780236952E-002                  1.4760188133101725E+001                  5.5410597381104254E-001                  4.2532248990288141E-001                  2.0571536286076109E-002                  3.5029008149780239E-001                  5.2021173133143803E-004                 -2.4661714636899434E+000                 -2.4692393246650766E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     691                  2.3970019569883039E-001                 -4.6450541766274106E-001                  6.7370020270604263E+000                 -3.2526108243477327E-002                  1.4778885539499052E+001                  5.5198935470912702E-001                  4.2743913422449969E-001                  2.0571511066373338E-002                  3.4315835899639097E-001                  5.6568208593471081E-004                 -2.4709062561460948E+000                 -2.4708948455604429E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     692                  2.3806446067502329E-001                 -4.7368699964524918E-001                  6.7413570452624958E+000                 -1.6726875279432160E-002                  1.4798234829544795E+001                  5.4987260747816624E-001                  4.2955590826862972E-001                  2.0571484253204098E-002                  3.3597967089829073E-001                  6.1670992233188394E-004                 -2.4757471353063130E+000                 -2.4757321847035092E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     693                  2.3642754362190477E-001                 -4.8313572369796415E-001                  6.7458370062352024E+000                 -3.3777777416683506E-004                  1.4818275970207319E+001                  5.4769851216994692E-001                  4.3173003285144079E-001                  2.0571454978612236E-002                  3.2874887574607176E-001                  6.7406521270812125E-004                 -2.4807440881560741E+000                 -2.4807315071326417E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     694                  2.3479062656878624E-001                 -4.9285726094913923E-001                  6.7504491149927937E+000                  1.6660461660596995E-002                  1.4839043464916125E+001                  5.4548933634684116E-001                  4.3393923945977619E-001                  2.0571424193382648E-002                  3.2147169422214905E-001                  7.3879339735275851E-004                 -2.4858016680691657E+000                 -2.4857890478971125E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     695                  2.3315370951566769E-001                 -5.0286475596744551E-001                  6.7552020046551169E+000                  3.4306925306585863E-002                  1.4860582162427399E+001                  5.4323384598242541E-001                  4.3619476259665119E-001                  2.0571391420923346E-002                  3.1414868347878816E-001                  8.1209376060137665E-004                 -2.4910036303974370E+000                 -2.4909903895691152E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     696                  2.3151679246254919E-001                 -5.1317207900014628E-001                  6.7601066592498515E+000                  5.2647309255830478E-002                  1.4882948290842400E+001                  5.4093118134290963E-001                  4.3849746200799800E-001                  2.0571356649092376E-002                  3.0678062013052743E-001                  8.9546572652795002E-004                 -2.4963665271830280E+000                 -2.4963496306705242E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     697                  2.2987868553428392E-001                 -5.2380177332270605E-001                  6.7651736364979120E+000                  7.1713983193627720E-002                  1.4906195615215443E+001                  5.3861486816185999E-001                  4.4081381172899686E-001                  2.0571320109143088E-002                  2.9936307190428307E-001                  9.9080409883338123E-004                 -2.5018714326531191E+000                 -2.5018561001011679E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     698                  2.2824057860601876E-001                 -5.3476234831551916E-001                  6.7704126358283547E+000                  9.1560692111110370E-002                  1.4930372107711568E+001                  5.3625023169762986E-001                  4.4317848823610273E-001                  2.0571280066267406E-002                  2.9190239055293826E-001                  1.1001840435581030E-003                 -2.5074965072318300E+000                 -2.5074784913300845E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     699                  2.2660247167775358E-001                 -5.4607026739390940E-001                  6.7744860306347752E+000                  1.0719210306629678E-001                  1.4949382281567557E+001                  5.3444972123435819E-001                  4.4497903040245457E-001                  2.0571248363187244E-002                  2.8440009203884059E-001                  1.1939735054183949E-003                 -2.5133008199997002E+000                 -2.5153269252571779E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     700                  2.2578341821362105E-001                 -5.5185715415286352E-001                  6.7772458272896934E+000                  1.1773892041337893E-001                  1.4962222238482402E+001                  5.3324206147471453E-001                  4.4618671150159556E-001                  2.0571227023689964E-002                  2.8063565381356109E-001                  1.2618183167534087E-003                 -2.5162415125764044E+000                 -2.5162374313182303E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     701                  2.2496436474948847E-001                 -5.5773743373286300E-001                  6.7800564470424760E+000                  1.2850826312360894E-001                  1.4975332883302013E+001                  5.3203112413317255E-001                  4.4739766988083052E-001                  2.0571205985996932E-002                  2.7686149920220587E-001                  1.3349446633391330E-003                 -2.5192134402207187E+000                 -2.5192076141555186E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     702                  2.2414495798718792E-001                 -5.6371608629135639E-001                  6.7829194172539706E+000                  1.3950988315559537E-001                  1.4988723367060793E+001                  5.3080701276069131E-001                  4.4862180382729150E-001                  2.0571183412017247E-002                  2.7307623956590954E-001                  1.4138221322640516E-003                 -2.5222733330725959E+000                 -2.5222687338776817E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     703                  2.2332555122488731E-001                 -5.6979301361556289E-001                  6.7872868640569832E+000                  1.5621719165426876E-001                  1.5009080119878163E+001                  5.2894996938110583E-001                  4.5047888321210483E-001                  2.0571147406789336E-002                  2.6928179052845852E-001                  1.5427530498377310E-003                 -2.5253854388742285E+000                 -2.5231888161782736E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     704                  2.2168673770028627E-001                 -5.8225876508268726E-001                  6.7933475724178294E+000                  1.7969967300179632E-001                  1.5037643714020678E+001                  5.2642610497242659E-001                  4.5300279998067022E-001                  2.0571095046903132E-002                  2.6166234844956715E-001                  1.7423678829812676E-003                 -2.5316405837559541E+000                 -2.5316126792311224E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     705                  2.2004792417568511E-001                 -5.9514899495651419E-001                  6.7980844782851948E+000                  1.9828327274839258E-001                  1.5060220989668192E+001                  5.2450995534678713E-001                  4.5491899097401678E-001                  2.0571053679196094E-002                  2.5401011145010827E-001                  1.9171587327987323E-003                 -2.5381144026132523E+000                 -2.5404677702415195E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     706                  2.1922851741338456E-001                 -6.0175590741355267E-001                  6.8013012877626675E+000                  2.1082850992428281E-001                  1.5075478955710279E+001                  5.2321308765317265E-001                  4.5621588803982210E-001                  2.0571024307005192E-002                  2.5017510606773435E-001                  2.0451886271885709E-003                 -2.5413696284818408E+000                 -2.5413644750210898E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     707                  2.1840911065108407E-001                 -6.0847706543378410E-001                  6.8062176115452155E+000                  2.2988127180384388E-001                  1.5098685615247652E+001                  5.2125460799167900E-001                  4.5817441229326317E-001                  2.0570979715057836E-002                  2.4633319203791665E-001                  2.2567475083054250E-003                 -2.5447160460834723E+000                 -2.5422394852552297E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     708                  2.1677013842335091E-001                 -6.2228509018844702E-001                  6.8113657930727802E+000                  2.5026405427723331E-001                  1.5123437100924304E+001                  5.1926716496209779E-001                  4.6016190384723610E-001                  2.0570931190666109E-002                  2.3862443318894830E-001                  2.5043609982814312E-003                 -2.5515128018338422E+000                 -2.5540683393678436E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     709                  2.1595065230948440E-001                 -6.2936741116128569E-001                  6.8148658747969728E+000                  2.6402084589769703E-001                  1.5140166707947206E+001                  5.1792729161396245E-001                  4.6150181141161201E-001                  2.0570896974425601E-002                  2.3476458827310318E-001                  2.6872274492471355E-003                 -2.5549679611937175E+000                 -2.5549624489139080E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     710                  2.1513116619561778E-001                 -6.3657605727104438E-001                  6.8202210651118156E+000                  2.8490316763478557E-001                  1.5165613720908834E+001                  5.1591912148609398E-001                  4.6351003317241551E-001                  2.0570845341490562E-002                  2.3090000521659829E-001                  2.9920474618206718E-003                 -2.5585024658108395E+000                 -2.5558046185115311E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     711                  2.1349219396788477E-001                 -6.5139790374912820E-001                  6.8258462743197184E+000                  3.0733130674229675E-001                  1.5192856347006208E+001                  5.1386456738297226E-001                  4.6556464347559440E-001                  2.0570789141433288E-002                  2.2315267449701562E-001                  3.3534957474308791E-003                 -2.5656499355577926E+000                 -2.5684415536679106E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     712                  2.1267270785401826E-001                 -6.5900515087497435E-001                  6.8296749727067265E+000                  3.2246394823489477E-001                  1.5211269461892675E+001                  5.1247039459009369E-001                  4.6695885620899447E-001                  2.0570749200911842E-002                  2.1927789281190518E-001                  3.6228131011582765E-003                 -2.5693209452823758E+000                 -2.5693148226688121E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     713                  2.1185322174015175E-001                 -6.6675198312518946E-001                  6.8355387454898082E+000                  3.4544314972784035E-001                  1.5239276450329275E+001                  5.1034246009368867E-001                  4.6908685432533820E-001                  2.0570685580973080E-002                  2.1540114963413209E-001                  4.0756703343076623E-003                 -2.5731215373124368E+000                 -2.5701655504341958E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     714                  2.1021430597406021E-001                 -6.8269331647942288E-001                  6.8417169987094093E+000                  3.7021891891418302E-001                  1.5269377943353424E+001                  5.0820244870972320E-001                  4.7122693474344296E-001                  2.0570616546833786E-002                  2.0763792660263619E-001                  4.6218379662531801E-003                 -2.5807110716938957E+000                 -2.5837746562994424E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     715                  2.0939484809101447E-001                 -6.9087931039633654E-001                  6.8459260615752466E+000                  3.8691685007817311E-001                  1.5289718859361646E+001                  5.0677388623107877E-001                  4.7265554399444942E-001                  2.0570569774471803E-002                  2.0376082464575873E-001                  5.0337931549881880E-003                 -2.5846770562529406E+000                 -2.5846681541970926E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
