                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3000                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633570466628E+006                  4.1219819622352270E-007                  9.9849764668566932E+003                  5.6734023551026939E+002                  7.9705178273198074E+000                  1.0149860055213001E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946299296E-001                  1.0421334993858736E-003                  4.2660466657431811E-001                  2.2855533329125917E-003                  3.2395622853574352E-003                  8.3516806118206412E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477349033E-001                  7.8068489235025016E+000                  9.9999994418980009E-001                  7.5589394014381552E+000                  2.2530113404464710E+005                  5.1909807321957333E+003                  1.7626107534936134E+007                  4.2268207769011363E+000                  4.2268207769011399E+000                  1.8594386440493727E-025                  2.8635811246486975E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276641497953E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     551                  9.7258908220263873E-001                  4.0878275652093327E-001                  5.5934517419393046E+000                 -2.0625247682889847E+000                  1.1644319636581436E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5632015470101188E+000                  9.2515258545852363E-017                 -3.7188507391374848E+000                 -3.7185376957114649E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     552                  9.7174221391901461E-001                  4.0759360418537049E-001                  5.6001078030824987E+000                 -2.0523726151542587E+000                  1.1661240161696620E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5561927820208914E+000                  1.1854572711411079E-016                 -3.6674548071503508E+000                 -3.6670250846004793E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     553                  9.7087067606560318E-001                  4.0638815865934902E-001                  5.6053165401374176E+000                 -2.0407146396365952E+000                  1.1678159328439122E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5491075463740698E+000                  1.4507767409216160E-016                 -3.7671127208824422E+000                 -3.7666916909666042E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     554                  9.6997382129965459E-001                  4.0517040272069810E-001                  5.6111684732728735E+000                 -2.0297285203126956E+000                  1.1695077293497006E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5419698944075160E+000                  1.8096667451901217E-016                 -3.7111925751757626E+000                 -3.7108802244319836E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     555                  9.6905098880036789E-001                  4.0393829219852134E-001                  5.6158935261749114E+000                 -2.0175675646359235E+000                  1.1711994485116191E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5347684460898283E+000                  2.1787186329598184E-016                 -3.7999544087389983E+000                 -3.7995349486332528E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     556                  9.6810150413575236E-001                  4.0269501823806408E-001                  5.6206958193299146E+000                 -2.0054867883750425E+000                  1.1728910792683578E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5275224294010257E+000                  2.6276597808687757E-016                 -3.7901662527266033E+000                 -3.7903311851769588E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     557                  9.6712467911683930E-001                  4.0144025463462168E-001                  5.6273499856690048E+000                 -1.9953315424923741E+000                  1.1745826124797532E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5202304507422952E+000                  3.3505041850756260E-016                 -3.6427736220183000E+000                 -3.6426314880286657E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     558                  9.6611981168222083E-001                  4.0016824974853998E-001                  5.6326269048400217E+000                 -1.9837416210093028E+000                  1.1762741237340341E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5128597483555151E+000                  4.0933454783689065E-016                 -3.7366877331671513E+000                 -3.7364173351398233E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     559                  9.6508618577206762E-001                  3.9888299465363891E-001                  5.6392825719021422E+000                 -1.9735846551311040E+000                  1.1779656212396805E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.5054341611372526E+000                  5.2087596370489336E-016                 -3.6287054227599027E+000                 -3.6286272754727698E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     560                  9.6402307120249042E-001                  3.9758003389827290E-001                  5.6454608130572472E+000                 -1.9629326964573444E+000                  1.1796571774665972E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4979286771800888E+000                  6.5266343685238120E-016                 -3.6527382010780491E+000                 -3.6522259441502443E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     561                  9.6292972354507711E-001                  3.9626058931090985E-001                  5.6507246406129754E+000                 -1.9513295684986878E+000                  1.1813488399544937E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4903511531336040E+000                  7.9506074939319903E-016                 -3.7161013102325486E+000                 -3.7158644476827858E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     562                  9.6180538400208704E-001                  3.9492735580418614E-001                  5.6568310282256098E+000                 -1.9406012355803339E+000                  1.1830406097656901E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4827177877416444E+000                  9.9228203172838700E-016                 -3.6457245806472467E+000                 -3.6455713137527352E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     563                  9.6064927928457144E-001                  3.9357745380730452E-001                  5.6624059441071033E+000                 -1.9293169839972342E+000                  1.1847325284687582E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4750128256183626E+000                  1.2180287719689927E-015                 -3.6790255821672027E+000                 -3.6787209537064975E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     564                  9.5946062147992561E-001                  3.9221239908830735E-001                  5.6680513707258511E+000                 -1.9181033335957134E+000                  1.1864246094806571E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4672456906017541E+000                  1.4970386728667645E-015                 -3.6678052865815309E+000                 -3.6677822709432868E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     565                  9.5823860788278825E-001                  3.9083177935327545E-001                  5.6747211506630615E+000                 -1.9079478701487511E+000                  1.1881168686504118E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4594147841150966E+000                  1.8942290981941004E-015                 -3.5877689151255541E+000                 -3.5876851863781090E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     566                  9.5698242087966590E-001                  3.8943197460689982E-001                  5.6812654748119185E+000                 -1.8976586166299558E+000                  1.1898093732369269E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4515004347881071E+000                  2.3854227139880188E-015                 -3.5869031091191506E+000                 -3.5864930304551672E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     567                  9.5569122780251936E-001                  3.8801310309397602E-001                  5.6870925495561364E+000                 -1.8866227603841632E+000                  1.1915021828708792E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4435042745220854E+000                  2.9393355842468336E-015                 -3.6296645758386670E+000                 -3.6291829153213206E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     568                  9.5436418077047858E-001                  3.8657733513650555E-001                  5.6922163593991177E+000                 -1.8748542570396769E+000                  1.1931953184653279E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4354394418267380E+000                  3.5464780895994736E-015                 -3.6803105515281485E+000                 -3.6801639075329318E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     569                  9.5300041662485324E-001                  3.8512690113133224E-001                  5.6983970028982309E+000                 -1.8641766304624519E+000                  1.1948887627481254E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4273192557410361E+000                  4.4073475402172024E-015                 -3.5931108954792581E+000                 -3.5931080537194973E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     570                  9.5159905678589485E-001                  3.8365794174472723E-001                  5.7047605024321086E+000                 -1.8536836325997055E+000                  1.1965825549189789E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4191229508370293E+000                  5.5005154832756902E-015                 -3.5726524605496466E+000                 -3.5723793267567627E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     571                  9.5015920710060831E-001                  3.8216953965138406E-001                  5.7107450688813186E+000                 -1.8427936792524173E+000                  1.1982767435896630E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4108463899541435E+000                  6.7849594147098939E-015                 -3.5915790912096393E+000                 -3.5913952694058704E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     572                  9.4867995764904944E-001                  3.8066276851506003E-001                  5.7174002992792579E+000                 -1.8325915870345177E+000                  1.1999713561017709E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.4024965268964000E+000                  8.5211476550358920E-015                 -3.5372056371447971E+000                 -3.5370249173976887E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     573                  9.4716038246024958E-001                  3.7913492864758391E-001                  5.7236403150160200E+000                 -1.8219568018277075E+000                  1.2016664572449994E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3940594384946672E+000                  1.0566725395151278E-014                 -3.5566972634534251E+000                 -3.5562938460671454E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     574                  9.4559953927823481E-001                  3.7758720498155290E-001                  5.7291707857152216E+000                 -1.8105814843476085E+000                  1.2033620884650780E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3855427569443974E+000                  1.2835340045747155E-014                 -3.6025446968954347E+000                 -3.6022787485835415E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     575                  9.4399646934412162E-001                  3.7602196583775743E-001                  5.7349522744572816E+000                 -1.7994615826401237E+000                  1.2050582506765211E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3769605059936123E+000                  1.5688114633922321E-014                 -3.5774778627690322E+000                 -3.5774678461403964E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     576                  9.4235019717570889E-001                  3.7443804433024364E-001                  5.7415519915297493E+000                 -1.7891802689587073E+000                  1.2067549600463042E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3683072492308250E+000                  1.9596074955606174E-014                 -3.5123787690255006E+000                 -3.5123087011289376E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     577                  9.4065973027421201E-001                  3.7283205675541831E-001                  5.7491059814825958E+000                 -1.7777208862087865E+000                  1.2086660623830397E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3595656041929094E+000                  2.5226583682661298E-014                 -3.4967085925705135E+000                 -3.4950524349465848E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     578                  9.3848295798388603E-001                  3.7079240406831848E-001                  5.7551946708268709E+000                 -1.7669234747665041E+000                  1.2103613911670948E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3485099476053124E+000                  3.1005176123703206E-014                 -3.5254321785190434E+000                 -3.5274450299370699E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     579                  9.3714215607303875E-001                  3.6955294736656008E-001                  5.7606282345357416E+000                 -1.7575405625231173E+000                  1.2118490243119000E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3418169622943688E+000                  3.7220984092382463E-014                 -3.5143135347306322E+000                 -3.5130015407797162E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     580                  9.3531297643605604E-001                  3.6788145064228878E-001                  5.7668472576125316E+000                 -1.7468326984446936E+000                  1.2135485266924142E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3328211851995455E+000                  4.5835876384850609E-014                 -3.5049367211340416E+000                 -3.5048130005103837E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     581                  9.3343545683049278E-001                  3.6618799763656756E-001                  5.7735643320608059E+000                 -1.7366314681532378E+000                  1.2152488425125661E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3237424816068351E+000                  5.7150757973988836E-014                 -3.4629163697087919E+000                 -3.4626798583757683E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     582                  9.3150851541153223E-001                  3.6447019700209821E-001                  5.7795750017385821E+000                 -1.7256920158590212E+000                  1.2169500506522645E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3145693457002960E+000                  6.9858898940607200E-014                 -3.5029270559530437E+000                 -3.5027309764834698E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     583                  9.2953105141644299E-001                  3.6273055663844711E-001                  5.7862997733149584E+000                 -1.7154800606392726E+000                  1.2186521865819911E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.3053164890992259E+000                  8.6950552736419641E-014                 -3.4458897078603887E+000                 -3.4457449966772722E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     584                  9.2750194471923852E-001                  3.6096573656658448E-001                  5.7915012154298990E+000                 -1.7068764770870291E+000                  1.2200387051311305E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2959675018252064E+000                  1.0308547383829159E-013                 -3.4583789950014556E+000                 -3.4598395882032964E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     585                  9.2619657256209798E-001                  3.5984149015624456E-001                  5.7950075964005530E+000                 -1.6997649199228273E+000                  1.2211035785546057E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2900316789533148E+000                  1.1593584043836044E-013                 -3.5113549066528020E+000                 -3.5113329677900209E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     586                  9.2489120040495754E-001                  3.5872691797565476E-001                  5.8003270370669533E+000                 -1.6913243939221509E+000                  1.2224857717741379E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2841620829420699E+000                  1.3771559823780712E-013                 -3.4399802705024900E+000                 -3.4381634461057149E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     587                  9.2274169924760929E-001                  3.5690860534248497E-001                  5.8070665895225577E+000                 -1.6810873162047595E+000                  1.2241913885997748E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2746187005977196E+000                  1.7093631676298948E-013                 -3.0964536484707774E+000                 -3.4180154292237837E+000                  5.2332459502906237E-001                 -9.8999999999999986E+001 
                                     588                  9.2053677633747033E-001                  3.5506366639866838E-001                  5.8137295897838355E+000                 -1.6707569206874779E+000                  1.2258982333478556E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2649763226708046E+000                  2.1153789117557800E-013                 -3.4138361638236270E+000                 -3.4135480228581576E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     589                  9.1827522467440137E-001                  3.5319195191855335E-001                  5.8201111197065503E+000                 -1.6601237701685048E+000                  1.2276063959073301E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2552357736990070E+000                  2.5964124240985286E-013                 -3.4238781459701197E+000                 -3.4236198767282198E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     590                  9.1595581588311825E-001                  3.5129423557891254E-001                  5.8264885092546956E+000                 -1.6494724523270772E+000                  1.2293159490654991E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2454026743991853E+000                  3.1836467221871797E-013                 -3.4160628720961443E+000                 -3.4158260184706339E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     591                  9.1357729993439651E-001                  3.4937007427163624E-001                  5.8326284101996482E+000                 -1.6385621108560919E+000                  1.2310269678330961E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2354763222999998E+000                  3.8767667438333081E-013                 -3.4249040891853038E+000                 -3.4247526527612124E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     592                  9.1113840481757769E-001                  3.4742009806600044E-001                  5.8392595331012940E+000                 -1.6281426455663977E+000                  1.2327395126703774E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2254615644770288E+000                  4.7758645594032755E-013                 -3.3833788143138293E+000                 -3.3832803088997276E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     593                  9.0863783628063111E-001                  3.4544154280223249E-001                  5.8460399677234536E+000                 -1.6178592301536907E+000                  1.2344536824527497E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2153458847674319E+000                  5.9000155693283174E-013                 -3.3646461978536633E+000                 -3.3643291752021471E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     594                  9.0607427745946167E-001                  3.4343314554200588E-001                  5.8506898533699587E+000                 -1.6096756183272403E+000                  1.2357416634956417E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.2051246576116887E+000                  6.8344777234260262E-013                 -3.3941350182436771E+000                 -3.3961752909458109E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     595                  9.0476033311761561E-001                  3.4241233278476613E-001                  5.8534874551849692E+000                 -1.6039114752601671E+000                  1.2366000723189893E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.1999475807036530E+000                  7.4796041107078358E-013                 -3.4364495795638139E+000                 -3.4364656683699626E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     596                  9.0344638877576955E-001                  3.4139787292883356E-001                  5.8585867268414438E+000                 -1.5961960415920557E+000                  1.2378872935389058E+001                  6.8678623434223263E-001                  2.9318157230363429E-001                  2.0032193354133088E-002                  2.1948147639932585E+000                  8.7546733838957810E-013                 -3.3490759989082353E+000                 -3.3466177679056299E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     597                  9.0075280769767274E-001                  3.3933302206897814E-001                  5.8653885872945839E+000                 -1.5858766412636471E+000                  1.2396068927281293E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.1844042964586166E+000                  1.0791128219116348E-012                 -2.9052610860211701E+000                 -3.3384854482084503E+000                  6.3146067002672035E-001                 -9.8999999999999986E+001 
                                     598                  8.9799214857304144E-001                  3.3723652660665443E-001                  5.8718635055336286E+000                 -1.5751998416513118E+000                  1.2413285091116970E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.1738848033977227E+000                  1.3182204203517733E-012                 -3.3512675365583289E+000                 -3.3510472822951383E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     599                  8.9516300263022708E-001                  3.3510939173553028E-001                  5.8786790021630049E+000                 -1.5648496392827038E+000                  1.2430522422635716E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.1632633460559068E+000                  1.6223542711005610E-012                 -3.3201184258299539E+000                 -3.3199567511683248E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     600                  8.9226393761485723E-001                  3.3294927017757020E-001                  5.8845998698111694E+000                 -1.5557357849425328E+000                  1.2445616414400194E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.1525302835512123E+000                  1.9419471200214149E-012                 -3.3130517600776410E+000                 -3.3141067544218608E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     601                  8.9004287968961437E-001                  3.3130727779215841E-001                  5.8894830313164279E+000                 -1.5477075640872464E+000                  1.2458574673188066E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.1444073039962714E+000                  2.2538027458050714E-012                 -3.3240718521473900E+000                 -3.3239630880028832E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     602                  8.8778105107180982E-001                  3.2964694108756037E-001                  5.8954814155051132E+000                 -1.5386267289313100E+000                  1.2473716635363850E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.1362247433758688E+000                  2.6993824801068988E-012                 -3.2959751603810852E+000                 -3.2945396846063209E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     603                  8.8470076798032848E-001                  3.2740253511539930E-001                  5.9003285105890475E+000                 -1.5305143432523127E+000                  1.2486720372929504E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.1252133487855267E+000                  3.1269368734419050E-012                 -3.3111818565698550E+000                 -3.3133737467810658E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     604                  8.8312306780968575E-001                  3.2626095848710207E-001                  5.9033671659324467E+000                 -1.5249107983249262E+000                  1.2495387782401135E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.1196343967279567E+000                  3.4321467860931659E-012                 -3.3350756538885094E+000                 -3.3350719083015123E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     605                  8.8154536763904301E-001                  3.2512511717092757E-001                  5.9084233303469187E+000                 -1.5170212476246681E+000                  1.2508385972129558E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.1140980088078849E+000                  3.9922368239612261E-012                 -3.2870755259963325E+000                 -3.2845528146587943E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     606                  8.7831331204972507E-001                  3.2281277965151450E-001                  5.9152993342081874E+000                 -1.5065924105653365E+000                  1.2525761839559305E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.1028717157247385E+000                  4.8956637330829350E-012                 -3.2686153625185179E+000                 -3.2684036304308361E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     607                  8.7500304008982044E-001                  3.2046314656965452E-001                  5.9221868828807862E+000                 -1.4961423162298735E+000                  1.2543167051397811E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0915254165751369E+000                  5.9996273068200823E-012                 -3.0245167233181860E+000                 -3.2582711689862736E+000                  4.1657403716325320E-001                 -9.8999999999999986E+001 
                                     608                  8.7161296788022891E-001                  3.1807532842416747E-001                  5.9277343769610145E+000                 -1.4875464190305561E+000                  1.2557364648708251E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0800574420012836E+000                  7.0651563315920924E-012                 -3.2530953537827449E+000                 -3.2547217150138237E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     609                  8.6943683841877528E-001                  3.1655215082438060E-001                  5.9316535275461417E+000                 -1.4805877144104100E+000                  1.2568274824248007E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0727749470006138E+000                  7.9435103486983531E-012                 -3.2849149125438104E+000                 -3.2848798363472054E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     610                  8.6726070895732166E-001                  3.1503737350431416E-001                  5.9372736891375224E+000                 -1.4720926510845276E+000                  1.2582443642164124E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0655579011395986E+000                  9.3591755546838145E-012                 -2.9863920117965939E+000                 -3.2352686704999920E+000                  4.3878292036045730E-001                 -9.8999999999999986E+001 
                                     611                  8.6368517849812509E-001                  3.1256285835553299E-001                  5.9442040625839576E+000                 -1.4615815209056706E+000                  1.2599954310369403E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0538222684287426E+000                  1.1447509940088921E-011                 -3.2272420735751952E+000                 -3.2269535245637786E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     612                  8.6002454592430133E-001                  3.1004703599479372E-001                  5.9507994905741999E+000                 -1.4506922517398291E+000                  1.2617500708835161E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0419590858077212E+000                  1.3882183260648299E-011                 -3.2400803942967751E+000                 -3.2398364521762693E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     613                  8.5627713376758496E-001                  3.0749096038831075E-001                  5.9558759942845096E+000                 -1.4426133251970004E+000                  1.2630703858005784E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0299762665294470E+000                  1.6082180489397774E-011                 -3.2195944811051098E+000                 -3.2220495804624618E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     614                  8.5435918873100136E-001                  3.0618962343261957E-001                  5.9593589428972686E+000                 -1.4373288389968615E+000                  1.2639505321021819E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0239026704475203E+000                  1.7773862519837908E-011                 -3.2034498379468386E+000                 -3.2034396063332391E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     615                  8.5244124369441787E-001                  3.0489243497882096E-001                  5.9645989994197768E+000                 -1.4294184896134419E+000                  1.2652706220989336E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0178665214182572E+000                  2.0648503164032565E-011                 -3.1983990095361086E+000                 -3.1956403038816634E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     616                  8.4851515680611656E-001                  3.0224928133960427E-001                  5.9724170928782145E+000                 -1.4174298222924608E+000                  1.2672583674728264E+001                  6.8678623434223263E-001                  2.9318157230363434E-001                  2.0032193354132977E-002                  2.0056229075300260E+000                  2.5808674405939173E-011                 -3.1916506886482052E+000                 -3.1900250203651228E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
