                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2600                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633567304090E+006                  2.2887172171907473E-007                  9.9831434609114549E+003                  5.6738355000686477E+002                  7.9737493980296135E+000                  1.0149860060558554E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300650E-001                  1.0421334993858519E-003                  4.2660466657430468E-001                  2.2855533329127673E-003                  3.2395622853570233E-003                  8.3516806118208945E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477080614E-001                  7.8100086632567658E+000                  9.9999994410500903E-001                  7.5618199795282868E+000                  2.2543816723766856E+005                  5.1884808284879982E+003                  1.7624761944330268E+007                  4.2268659916776334E+000                  4.2268659916776334E+000                  1.8594415932490324E-025                  2.8636120135420112E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640499916E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     800                  2.0038502307426326E-001                 -7.9609097779300542E-001                  6.8901929973110718E+000                  5.9457233001675658E-001                  1.5535092753462026E+001                  4.9060359864625747E-001                  4.8882647654194117E-001                  2.0569924811801421E-002                  1.5992229817194281E-001                  1.3420433448843529E-002                 -2.6566140566592078E+000                 -2.6586590637620398E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     801                  1.9997574025446702E-001                 -8.0137653713910662E-001                  6.8928382637628678E+000                  6.0690746480871394E-001                  1.5549748716656714E+001                  4.8980743909234481E-001                  4.8962267551595212E-001                  2.0569885391703124E-002                  1.5798776774435991E-001                  1.4262415261647655E-002                 -2.7160885125044572E+000                 -2.7161212999016522E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     802                  1.9956645743467077E-001                 -8.0670593136722279E-001                  6.8959929264859250E+000                  6.1891877439736032E-001                  1.5564597445815107E+001                  4.8900608863473993E-001                  4.9042406673678357E-001                  2.0569844628476552E-002                  1.5606088615762018E-001                  1.5256214637414871E-002                 -2.6483721128327700E+000                 -2.6484612083449135E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     803                  1.9915717461487453E-001                 -8.1208527367067684E-001                  6.8991880642771335E+000                  6.3108712404023781E-001                  1.5579641609717386E+001                  4.8820417870140037E-001                  4.9122601761574886E-001                  2.0569803682850774E-002                  1.5413977699629733E-001                  1.6343302343703136E-002                 -2.6508585294884313E+000                 -2.6508503323773209E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     804                  1.9874789179507829E-001                 -8.1751494933355107E-001                  6.9016184964796921E+000                  6.4037960333892541E-001                  1.5591123167140374E+001                  4.8760316282210697E-001                  4.9182706414491650E-001                  2.0569773032976579E-002                  1.5222467330301417E-001                  1.7231090088002856E-002                 -2.6530877381702389E+000                 -2.6542984173214466E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     805                  1.9854325038518023E-001                 -8.2024842456976266E-001                  6.9032467858861510E+000                  6.4658311042908800E-001                  1.5598793725625178E+001                  4.8720025218293350E-001                  4.9222999574036558E-001                  2.0569752076700976E-002                  1.5126957106572567E-001                  1.7855545423370055E-002                 -2.6545346987088609E+000                 -2.6545331239586840E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     806                  1.9833860897528205E-001                 -8.2299461771698701E-001                  6.9057016312460009E+000                  6.5590086438444395E-001                  1.5610324209191951E+001                  4.8659235338744394E-001                  4.9283792681562172E-001                  2.0569719796934338E-002                  1.5031605948913079E-001                  1.8844845112666132E-002                 -2.6559289830785113E+000                 -2.6546972988568771E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     807                  1.9792932615548581E-001                 -8.2852607923502519E-001                  6.9106693436053384E+000                  6.7468569910370901E-001                  1.5633587450157961E+001                  4.8536771152926461E-001                  4.9406263534640799E-001                  2.0569653124327347E-002                  1.4841367554843454E-001                  2.1043516931322823E-002                 -2.6584554061067593E+000                 -2.6559499752171698E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     808                  1.9711076051589332E-001                 -8.3974976313953520E-001                  6.9157941167760457E+000                  6.9437404742919517E-001                  1.5657907729384418E+001                  4.8412946147652858E-001                  4.9530095641639488E-001                  2.0569582107076601E-002                  1.4462728610803516E-001                  2.3652135546304850E-002                 -2.6628004165638832E+000                 -2.6653392877221602E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     809                  1.9670147769609708E-001                 -8.4543650567240591E-001                  6.9183862546802661E+000                  7.0428979390118895E-001                  1.5670168969082390E+001                  4.8350938867730142E-001                  4.9592106435012046E-001                  2.0569546972578179E-002                  1.4274585109032215E-001                  2.5113325268942797E-002                 -2.6654752990386701E+000                 -2.6667662746060143E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     810                  1.9649683628619891E-001                 -8.4829911910956080E-001                  6.9201232734829530E+000                  7.1090660566290687E-001                  1.5678357847966511E+001                  4.8309550603007978E-001                  4.9633497022079037E-001                  2.0569523749129903E-002                  1.4180804862943730E-001                  2.6150393984974492E-002                 -2.6668763578367933E+000                 -2.6668743615186163E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     811                  1.9629219487630084E-001                 -8.5117488412635456E-001                  6.9227422727671337E+000                  7.2084119441839833E-001                  1.5690663674477271E+001                  4.8247382252149273E-001                  4.9695668869612086E-001                  2.0569488782386403E-002                  1.4087214123881442E-001                  2.7809580918055687E-002                 -2.6682826227959811E+000                 -2.6669673556027194E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     812                  1.9588291205650460E-001                 -8.5696688510294894E-001                  6.9262857122131738E+000                  7.3433096510887641E-001                  1.5707366671347872E+001                  4.8164548065224533E-001                  4.9778507585052567E-001                  2.0569443497229001E-002                  1.3900586189591588E-001                  3.0263259675545690E-002                 -2.6705558721251008E+000                 -2.6705443586591611E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     813                  1.9547362923670838E-001                 -8.6281201295645782E-001                  6.9298736931972238E+000                  7.4798628968950787E-001                  1.5724279726931547E+001                  4.8081787437275120E-001                  4.9861272609766955E-001                  2.0569399529579258E-002                  1.3714752892334323E-001                  3.3017012023462390E-002                 -2.6731009574186957E+000                 -2.6730922931217593E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     814                  1.9506479065303722E-001                 -8.6870414490786618E-001                  6.9335057227109225E+000                  7.6181235992457186E-001                  1.5741404538621598E+001                  4.7998121817588923E-001                  4.9944943055982677E-001                  2.0569351264283942E-002                  1.3529939514519188E-001                  3.6115589685636294E-002                 -2.6757888007684572E+000                 -2.6757759012125368E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     815                  1.9465595206936609E-001                 -8.7464983934369622E-001                  6.9362695427528056E+000                  7.7237544174136596E-001                  1.5754480392131818E+001                  4.7934878209542103E-001                  5.0008190497338523E-001                  2.0569312931193684E-002                  1.3345970503293883E-001                  3.8713943043179155E-002                 -2.6781901039090337E+000                 -2.6795651761753825E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     816                  1.9445153277753063E-001                 -8.7764237716945082E-001                  6.9381215928324362E+000                  7.7942106019210911E-001                  1.5763210084530384E+001                  4.7892526677500441E-001                  5.0050544654565177E-001                  2.0569286679343879E-002                  1.3254325226292446E-001                  4.0576203447329956E-002                 -2.6796220507320649E+000                 -2.6796195075193641E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     817                  1.9424711348569507E-001                 -8.8064839668899575E-001                  6.9409139210563087E+000                  7.8999613704180327E-001                  1.5776323824789985E+001                  4.7828715714449160E-001                  5.0114359659860652E-001                  2.0569246256901819E-002                  1.3162900648152184E-001                  4.3583460587740250E-002                 -2.6810722185914280E+000                 -2.6796688473738537E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     818                  1.9383827490202393E-001                 -8.8670197652719407E-001                  6.9446926050599087E+000                  8.0436000310537359E-001                  1.5794126789634698E+001                  4.7743540867909301E-001                  5.0199539938515381E-001                  2.0569191935753128E-002                  1.2980697325517482E-001                  4.8095517820374217E-002                 -2.6833949351152691E+000                 -2.6833807828892526E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     819                  1.9342943631835280E-001                 -8.9280984980486500E-001                  6.9485227759894732E+000                  8.1890607522157122E-001                  1.5812160607227581E+001                  4.7657401824354600E-001                  5.0285684738793324E-001                  2.0569134368520814E-002                  1.2799415872830591E-001                  5.3237325341295508E-002                 -2.6858142067175148E+000                 -2.6857994143157189E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     820                  1.9302059773468178E-001                 -8.9897223376183377E-001                  6.9514384918736400E+000                  8.3002035883739389E-001                  1.5825932377606591E+001                  4.7592467654228926E-001                  5.0350623331955302E-001                  2.0569090138157664E-002                  1.2619082110103316E-001                  5.7592584576912964E-002                 -2.6881322056141519E+000                 -2.6895819521214119E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     821                  1.9281617844284635E-001                 -9.0207339450425328E-001                  6.9533922725581814E+000                  8.3743169076538593E-001                  1.5835123564233520E+001                  4.7548788059913338E-001                  5.0394306014683421E-001                  2.0569059254032407E-002                  1.2529294156215939E-001                  6.0732894517036139E-002                 -2.6895758246486139E+000                 -2.6895727391218562E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     822                  1.9261175915101075E-001                 -9.0518824269813369E-001                  6.9563380611958792E+000                  8.4855109399467799E-001                  1.5848925963861470E+001                  4.7482683553150529E-001                  5.0460415363638145E-001                  2.0569010832113266E-002                  1.2439753002356642E-001                  6.5831441573942967E-002                 -2.6910123694670860E+000                 -2.6895303471357370E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     823                  1.9220292056733962E-001                 -9.1146018530914474E-001                  6.9593324856717942E+000                  8.5995195879727904E-001                  1.5863056294014903E+001                  4.7415809262003145E-001                  5.0527294776153309E-001                  2.0568959618435523E-002                  1.2261393059475043E-001                  7.1535112538952839E-002                 -2.6932152463421630E+000                 -2.6947026514571437E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     824                  1.9199850127550408E-001                 -9.1461619633182323E-001                  6.9613385858620740E+000                  8.6755044822295624E-001                  1.5872485042216603E+001                  4.7371327362094584E-001                  5.0571780044233550E-001                  2.0568925936718663E-002                  1.2172612686573671E-001                  7.5653020879052610E-002                 -2.6947442716159009E+000                 -2.6947405744756674E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     825                  1.9179408198366849E-001                 -9.1778597273370943E-001                  6.9643626415003830E+000                  8.7894698007488870E-001                  1.5886641624034526E+001                  4.7304756003008303E-001                  5.0638356386462802E-001                  2.0568876105288902E-002                  1.2084092117746342E-001                  8.2344993773372871E-002                 -2.6962654838667888E+000                 -2.6947429729071657E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     826                  1.9138524339999746E-001                 -9.2416806984282440E-001                  6.9674376934100390E+000                  8.9063269554192537E-001                  1.5901137119613528E+001                  4.7238203286889857E-001                  5.0704914058343198E-001                  2.0568826547669450E-002                  1.1907810923816832E-001                  8.9836511366043564E-002                 -2.6983563477290420E+000                 -2.6998832410543230E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     827                  1.9118082410816201E-001                 -9.2737924407166950E-001                  6.9694987119686189E+000                  8.9841917691177364E-001                  1.5910807655856077E+001                  4.7193723508933899E-001                  5.0749397180457534E-001                  2.0568793106085614E-002                  1.1820089253849941E-001                  9.5241662895906895E-002                 -2.6996833363739166E+000                 -2.6996789622640796E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     828                  1.9097640481632644E-001                 -9.3060425799303259E-001                  6.9715739297921173E+000                  9.0625289573349688E-001                  1.5920539268377278E+001                  4.7149137698540283E-001                  5.0793986371759847E-001                  2.0568759296998751E-002                  1.1732639915239129E-001                  1.0102236596173111E-001                 -2.7008650663392313E+000                 -2.7008600526774376E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     829                  1.9077198552449087E-001                 -9.3384312879644105E-001                  6.9736634411227749E+000                  9.1413414605455257E-001                  1.5930332201540329E+001                  4.7104535372237860E-001                  5.0838592089554813E-001                  2.0568725382073216E-002                  1.1645465985048338E-001                  1.0720070442287777E-001                 -2.7022930385387860E+000                 -2.7020398309207114E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     830                  1.9056756623265531E-001                 -9.3709587154127549E-001                  6.9740563639186908E+000                  9.2164198553519960E-001                  1.5937743955591428E+001                  4.6987601021947589E-001                  5.0955535407255959E-001                  2.0568635707964522E-002                  1.1558570558285611E-001                  1.0703670122078633E-001                 -3.3100933539777846E+000                 -3.3104255547598975E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     831                  1.9046535658673755E-001                 -9.3872155646034472E-001                  6.9760106501059793E+000                  9.2463275391482114E-001                  1.5942686213528912E+001                  4.6983385065209349E-001                  5.0959751687208543E-001                  2.0568632475821080E-002                  1.1515384496157630E-001                  1.1282774930761522E-001                 -2.4387886077128553E+000                 -2.4392230614454760E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     832                  1.9036314694081974E-001                 -9.4035435768620146E-001                  6.9779646370740407E+000                  9.2765539723664492E-001                  1.5947643836993528E+001                  4.6975139878490818E-001                  5.0967997505926765E-001                  2.0568626155824221E-002                  1.1472171805850508E-001                  1.1888923794944822E-001                 -2.4377799802136346E+000                 -2.4377711029041214E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     833                  1.9026093729490196E-001                 -9.4199426657365459E-001                  6.9799252265858733E+000                  9.3068672076193482E-001                  1.5952617020813852E+001                  4.6966894691772287E-001                  5.0976243324644988E-001                  2.0568619835827251E-002                  1.1428934228286031E-001                  1.2539197493972720E-001                 -2.4352429529283643E+000                 -2.4348032899651644E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     834                  1.9015872764898414E-001                 -9.4364136246087782E-001                  6.9790840386479100E+000                  9.3657653591938206E-001                  1.5957605962740786E+001                  4.6958649505053751E-001                  5.0984489143363221E-001                  2.0568613515830281E-002                  1.1385671189867914E-001                  1.2418269254881144E-001                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     835                  1.9005651800306639E-001                 -9.4528484443351246E-001                  6.9810326912048497E+000                  9.3964445569056376E-001                  1.5962610364812223E+001                  4.6952013000778031E-001                  5.0991126156294919E-001                  2.0568608429270441E-002                  1.1342666305025730E-001                  1.3105520732987921E-001                 -2.4456995263183754E+000                 -2.4456973404598523E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     836                  1.8995430835714860E-001                 -9.4693543024037852E-001                  6.9812420574013831E+000                  9.4466183694693140E-001                  1.5967630422103630E+001                  4.6903616347947097E-001                  5.1039526518406653E-001                  2.0568571336462504E-002                  1.1299639022411317E-001                  1.3125163042754334E-001                 -3.4165836612007414E+000                 -3.4165836359693187E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     837                  1.8985209871123082E-001                 -9.4858576522823179E-001                  6.9832259714238951E+000                  9.4778554177151730E-001                  1.5972665989815654E+001                  4.6882067814376582E-001                  5.1061076703473507E-001                  2.0568554821499108E-002                  1.1256781460688239E-001                  1.3802536966635046E-001                 -2.4419446771632973E+000                 -2.4419424114818544E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     838                  1.8974988906531301E-001                 -9.5024309863612932E-001                  6.9825500583105171E+000                  9.5370913608370966E-001                  1.5977717258486365E+001                  4.6839382744509978E-001                  5.1103765044743221E-001                  2.0568522107468068E-002                  1.1213905742762977E-001                  1.3566592818765730E-001                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     839                  1.8964767941939525E-001                 -9.5189678379480724E-001                  6.9845328823068185E+000                  9.5679789343242749E-001                  1.5982783923944078E+001                  4.6834451328488730E-001                  5.1108696838710077E-001                  2.0568518328011987E-002                  1.1171287176191413E-001                  1.4343372398463408E-001                 -2.4493037542781759E+000                 -2.4497274802771409E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     840                  1.8954546977347747E-001                 -9.5355765472945730E-001                  6.9865210785532046E+000                  9.5990019448094699E-001                  1.5987866186648683E+001                  4.6828711560263286E-001                  5.1114437046833450E-001                  2.0568513929032584E-002                  1.1128646447373285E-001                  1.5175331970491426E-001                 -2.4470289837112853E+000                 -2.4470196834961224E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     841                  1.8944326012755969E-001                 -9.5522577380272811E-001                  6.9885108275827559E+000                  9.6301209915562980E-001                  1.5992964249181993E+001                  4.6824126842349961E-001                  5.1119022116121182E-001                  2.0568510415288621E-002                  1.1085983457356922E-001                  1.6076167019962476E-001                 -2.4455913062459635E+000                 -2.4451629575682667E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     842                  1.8934105048164188E-001                 -9.5690121993816646E-001                  6.9877400577461115E+000                  9.6908650915060524E-001                  1.5998078317028401E+001                  4.6783410586119628E-001                  5.1159741492859212E-001                  2.0568479210211654E-002                  1.1043297705907372E-001                  1.5750951524807691E-001                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     843                  1.8923884083572412E-001                 -9.5857260423486967E-001                  6.9897252904633369E+000                  9.7225688293489809E-001                  1.6003208059923370E+001                  4.6773320617033737E-001                  5.1169832235243506E-001                  2.0568471477227623E-002                  1.1000879200520514E-001                  1.6653860486085287E-001                 -2.4542036893516408E+000                 -2.4542014206576170E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     844                  1.8913663118980634E-001                 -9.6025114079214058E-001                  6.9899444819506220E+000                  9.7736376912700795E-001                  1.6008353676474332E+001                  4.6731285937241362E-001                  5.1211870136586823E-001                  2.0568439261718141E-002                  1.0958443156544383E-001                  1.6692600902610871E-001                 -3.4132658328172534E+000                 -3.4132658051572098E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     845                  1.8903442154388855E-001                 -9.6192940028728191E-001                  6.9919792713588604E+000                  9.8056380600497739E-001                  1.6013515013382133E+001                  4.6709270823304982E-001                  5.1233886937768325E-001                  2.0568422389266927E-002                  1.0916177774269051E-001                  1.7600384600966595E-001                 -2.4475364413101945E+000                 -2.4475340579380451E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     846                  1.8893221189797080E-001                 -9.6361480635726515E-001                  6.9912633039133238E+000                  9.8656554866928936E-001                  1.6018688483261478E+001                  4.6687202134408295E-001                  5.1255957318016099E-001                  2.0568405475756002E-002                  1.0873896466504981E-001                  1.7371092736560564E-001                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     847                  1.8883015263438091E-001                 -9.6529403692195082E-001                  6.9932985308676425E+000                  9.8972213205967619E-001                  1.6023873677077429E+001                  4.6681699393189513E-001                  5.1261460477567677E-001                  2.0568401292428096E-002                  1.0831932950621935E-001                  1.8425141635554609E-001                 -2.4540985595364844E+000                 -2.4545140594534680E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     848                  1.8872809337079105E-001                 -9.6698059932685376E-001                  6.9948205789538322E+000                  9.9211459817247039E-001                  1.6027780223243688E+001                  4.6676866428820390E-001                  5.1266293810570862E-001                  2.0568397606087530E-002                  1.0789949216915301E-001                  1.9260073746851505E-001                 -2.4543996480684469E+000                 -2.4551595053211144E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     849                  1.8867706373899612E-001                 -9.6782661939574832E-001                  6.9958491882039917E+000                  9.9369523639015411E-001                  1.6030384659072009E+001                  4.6673722671393919E-001                  5.1269437808150053E-001                  2.0568395204560330E-002                  1.0768950497367077E-001                  1.9849921575274176E-001                 -2.4474150809534803E+000                 -2.4474134481870169E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     850                  1.8862603410720119E-001                 -9.6867451209046673E-001                  6.9968731415191927E+000                  9.9528325393902095E-001                  1.6032993101858576E+001                  4.6670913643487599E-001                  5.1272247051036302E-001                  2.0568393054760992E-002                  1.0747946300246300E-001                  2.0462832658174432E-001                 -2.4485566736942679E+000                 -2.4485527023850322E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     851                  1.8857500447540629E-001                 -9.6952427811144570E-001                  6.9978949219427706E+000                  9.9687517277929960E-001                  1.6035605578467916E+001                  4.6668680829292275E-001                  5.1274480036434000E-001                  2.0568391342737247E-002                  1.0726936799894220E-001                  2.1103639842961966E-001                 -2.4488738715555520E+000                 -2.4486653774903919E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     852                  1.8852397484361133E-001                 -9.7037592499003800E-001                  6.9956601200245156E+000                  1.0031636879986545E+000                  1.6039524496702786E+001                  4.6645353594995387E-001                  5.1297809077193324E-001                  2.0568373278112895E-002                  1.0705922002090824E-001                  1.9923123551628788E-001                 -1.2000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     853                  1.8842191558002144E-001                 -9.7206954936641965E-001                  6.9977058319067122E+000                  1.0063711790932113E+000                  1.6044773287209495E+001                  4.6640378033499291E-001                  5.1302785023997199E-001                  2.0568369425035149E-002                  1.0664253266471763E-001                  2.1173055084793760E-001                 -2.4604270292531298E+000                 -2.4608362578246252E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     854                  1.8831985631643161E-001                 -9.7377053835907901E-001                  6.9997622328788554E+000                  1.0095921602036990E+000                  1.6050037957142727E+001                  4.6633340430905346E-001                  5.1309823171754609E-001                  2.0568363973400450E-002                  1.0622566575228114E-001                  2.2503676316203619E-001                 -2.4569416632817749E+000                 -2.4569372874116446E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     855                  1.8821779705284175E-001                 -9.7547895822767516E-001                  7.0018506263523150E+000                  1.0127862679369204E+000                  1.6055318720024129E+001                  4.6628965232637509E-001                  5.1314198709566805E-001                  2.0568360577956857E-002                  1.0580861795284083E-001                  2.3989160423337141E-001                 -2.4489601356616495E+000                 -2.4485412195206395E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     856                  1.8811573778925189E-001                 -9.7719503704749910E-001                  7.0021697315987481E+000                  1.0208570807557156E+000                  1.6063240306471329E+001                  4.6517330855983335E-001                  5.1425842144426337E-001                  2.0568269995903332E-002                  1.0539134887236766E-001                  2.3196400148642035E-001                 -3.4426615442565178E+000                 -3.4423311620311479E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     857                  1.8791161926207214E-001                 -9.8062434816406208E-001                  7.0044723848307502E+000                  1.0293963300477438E+000                  1.6073898943211137E+001                  4.6471119694172441E-001                  5.1472057250832548E-001                  2.0568230549950162E-002                  1.0456242621293842E-001                  2.4532683607064540E-001                 -2.7167621336778143E+000                 -2.7169695522300272E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     858                  1.8770750073489256E-001                 -9.8406766107468457E-001                  7.0067922687685140E+000                  1.0379839742966497E+000                  1.6084621837090634E+001                  4.6424633959516831E-001                  5.1518547043816054E-001                  2.0568189966671202E-002                  1.0373667862730869E-001                  2.5922026430550033E-001                 -2.7177950935837210E+000                 -2.7177878819160015E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     859                  1.8750338220771295E-001                 -9.8752498215514817E-001                  7.0091290247427827E+000                  1.0466183516358538E+000                  1.6095409156332458E+001                  4.6378144787058317E-001                  5.1565040278244789E-001                  2.0568149346968934E-002                  1.0291413256415140E-001                  2.7362200504119183E-001                 -2.7186914082430826E+000                 -2.7186841408249633E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     860                  1.8729926368053323E-001                 -9.9099633098873108E-001                  7.0114823803654529E+000                  1.0553000972726951E+000                  1.6106261065318311E+001                  4.6331676533737226E-001                  5.1611512588448438E-001                  2.0568108778143301E-002                  1.0209481088559366E-001                  2.8854787834981965E-001                 -2.7196491798033731E+000                 -2.7196419595450445E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     861                  1.8709514515335349E-001                 -9.9448172225008091E-001                  7.0138527115795029E+000                  1.0640312287088627E+000                  1.6117177724124755E+001                  4.6284857846121807E-001                  5.1658335472668437E-001                  2.0568066812097552E-002                  1.0127873721623945E-001                  3.0389049251002226E-001                 -2.7205472924379857E+000                 -2.7205410001635597E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     862                  1.8689102662617391E-001                 -9.9798115423313616E-001                  7.0174292956517963E+000                  1.0771032363323161E+000                  1.6133547663840098E+001                  4.6214161341139204E-001                  5.1729038458717957E-001                  2.0568002001428387E-002                  1.0046593855036397E-001                  3.2752191922200485E-001                 -2.7213943632327817E+000                 -2.7195916738355188E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     863                  1.8648278957181447E-001                 -1.0050238093804214E+000                  7.0222768390303525E+000                  1.0948535391431951E+000                  1.6155774950080989E+001                  4.6119401374990504E-001                  5.1823807245904663E-001                  2.0567913791048387E-002                  9.8849890057318077E-002                  3.6071107159361038E-001                 -2.7228644302803153E+000                 -2.7228333826301059E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     864                  1.8607455251745517E-001                 -1.0121228217589844E+000                  7.0259708587959731E+000                  1.1084145148235784E+000                  1.6172749981093535E+001                  4.6047847990835328E-001                  5.1895367425777805E-001                  2.0567845833868725E-002                  9.7247216241309137E-002                  3.8674868085289082E-001                 -2.7244602544996468E+000                 -2.7262934089235196E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     865                  1.8587043399027553E-001                 -1.0156926118262519E+000                  7.0284478052815782E+000                  1.1174341796803808E+000                  1.6184058234751170E+001                  4.5999810456860907E-001                  5.1943409619468262E-001                  2.0567799236708373E-002                  9.6451145116664513E-002                  4.0445026353836128E-001                 -2.7252614946487972E+000                 -2.7252568274053774E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
