                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1100                                     1490                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799252570511053E+003                  6.4058769933002799E-005                  5.1139793913555823E+003                  1.2201203193477770E+002                  1.4091013118621955E+001                  1.6282341356926445E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444776994830E-001                  1.0055223754139163E-003                  4.6867540461622731E-001                  2.2653514539269681E-003                  3.8603865772276202E-003                  7.6691029740448523E-003                  2.0994599496977095E-003                  2.4751831697620158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978378822796E-001                  1.4059174407156451E+001                  9.9999971368401697E-001                  1.4049045599326323E+001                  5.2959868776960636E+005                  1.3653206537518074E+004                  8.1959130107312396E+007                  3.6261211046226514E+001                  3.6261211046226521E+001                  8.8005363665616703E-017                  2.4838340609285812E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031304316952853E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     733                  2.5432422846243025E-001                 -9.1373501104079080E-001                  6.9283192379551970E+000                  6.8206435786503067E-002                  1.5119825317486432E+001                  6.7875628136787092E-001                  3.0116921266780733E-001                  2.0074505964321698E-002                  1.2197336041220928E-001                  2.5688361383456933E-002                 -2.0870197623964675E+000                 -2.0870187301300436E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     734                  2.5430831508212065E-001                 -9.1527148900662836E-001                  6.9294438318108140E+000                  7.2530694779001481E-002                  1.5125265449858265E+001                  6.7875627802219252E-001                  3.0116921601193392E-001                  2.0074505965873568E-002                  1.2154259680833188E-001                  2.6846214236553159E-002                 -2.0878430261610381E+000                 -2.0878421821677544E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     735                  2.5429240170181105E-001                 -9.1680898159429891E-001                  6.9311327215704939E+000                  7.9002299708768001E-002                  1.5133412983407510E+001                  6.7875627309961439E-001                  3.0116922093198900E-001                  2.0074505968396661E-002                  1.2111307154685105E-001                  2.8699199555391571E-002                 -2.0886678853040377E+000                 -2.0878212342669853E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     736                  2.5426057494119186E-001                 -9.1988712418482732E-001                  6.9333943843596364E+000                  8.7690295408727192E-002                  1.5144344451932513E+001                  6.7875626664542954E-001                  3.0116922738238383E-001                  2.0074505972186629E-002                  1.2025769511719224E-001                  3.1418302565051189E-002                 -2.0902923535792279E+000                 -2.0902870535234519E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     737                  2.5422874818057267E-001                 -9.2296918369912517E-001                  6.9350979676520161E+000                  9.4250832182230487E-002                  1.5152593960751625E+001                  6.7875626189609495E-001                  3.0116923212852925E-001                  2.0074505975375745E-002                  1.1940728294691755E-001                  3.3663795381880315E-002                 -2.0919100234070216E+000                 -2.0927595746100307E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     738                  2.5421283480026308E-001                 -9.2451157052005783E-001                  6.9362349651779827E+000                  9.8614301198139728E-002                  1.5158084472443688E+001                  6.7875625881905699E-001                  3.0116923520326183E-001                  2.0074505977681234E-002                  1.1898396289030513E-001                  3.5263230856150407E-002                 -2.0927365769209434E+000                 -2.0927358388238111E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     739                  2.5419692141995348E-001                 -9.2605489913069394E-001                  6.9377164513366454E+000                  1.0428735913002547E-001                  1.5165225893254718E+001                  6.7875625498125569E-001                  3.0116923903787218E-001                  2.0074505980872126E-002                  1.1856188647081976E-001                  3.7477547557181592E-002                 -2.0935653178389195E+000                 -2.0930491792982129E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     740                  2.5417142185852265E-001                 -9.2852992600493989E-001                  6.9395468014050445E+000                  1.1130558341648208E-001                  1.5174058284366916E+001                  6.7875625037725695E-001                  3.0116924363747966E-001                  2.0074505985263391E-002                  1.1788812870683014E-001                  4.0434922033515792E-002                 -2.0948732901431035E+000                 -2.0948703364363683E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     741                  2.5414592229709182E-001                 -9.3100729258618942E-001                  6.9413823531297840E+000                  1.1833881432067907E-001                  1.5182911506154227E+001                  6.7875624601362994E-001                  3.0116924799622707E-001                  2.0074505990143043E-002                  1.1721756824429569E-001                  4.3667138368151857E-002                 -2.0961749662703801E+000                 -2.0961719300779147E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     742                  2.5412042273566099E-001                 -9.3348695510628343E-001                  6.9427636673901576E+000                  1.2364125356060346E-001                  1.5189583845849004E+001                  6.7875624292261938E-001                  3.0116925108323656E-001                  2.0074505994144065E-002                  1.1655020584709022E-001                  4.6292059283263444E-002                 -2.0974616836675373E+000                 -2.0981509095718871E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     743                  2.5410767295494557E-001                 -9.3472759165631414E-001                  6.9436853441274371E+000                  1.2716893736303206E-001                  1.5194025787844341E+001                  6.7875624094813425E-001                  3.0116925305484815E-001                  2.0074505997017544E-002                  1.1621773533324221E-001                  4.8140370703331728E-002                 -2.0981104687667793E+000                 -2.0981099187504348E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     744                  2.5409492317423016E-001                 -9.3596878555572516E-001                  6.9446083094187490E+000                  1.3070044510977571E-001                  1.5198472831270630E+001                  6.7875623901496451E-001                  3.0116925498497765E-001                  2.0074506000057779E-002                  1.1588606450123647E-001                  5.0073957584880174E-002                 -2.0987575557105327E+000                 -2.0987568722999006E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     745                  2.5408217339351474E-001                 -9.3721053087674300E-001                  6.9455325568531112E+000                  1.3423580047187142E-001                  1.5202924952411715E+001                  6.7875623724856826E-001                  3.0116925674817852E-001                  2.0074506003253223E-002                  1.1555519349619812E-001                  5.2097034644665308E-002                 -2.0994053091122682E+000                 -2.0994047479905404E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     746                  2.5406942361279933E-001                 -9.3845282156435572E-001                  6.9469200882318169E+000                  1.3952816619266031E-001                  1.5209593677481905E+001                  6.7875623487132664E-001                  3.0116925912031217E-001                  2.0074506008361137E-002                  1.1522512248000884E-001                  5.5304551457292524E-002                 -2.1000588482424325E+000                 -2.0993636150797914E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     747                  2.5404392405136850E-001                 -9.4093909968307488E-001                  6.9487762150709580E+000                  1.4662173989313354E-001                  1.5218528336611298E+001                  6.7875623208082259E-001                  3.0116926190332816E-001                  2.0074506015849258E-002                  1.1456735858829330E-001                  5.9943501350885033E-002                 -2.1013528487585984E+000                 -2.1013493873504565E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     748                  2.5401842448993767E-001                 -9.4342748783288344E-001                  6.9501728764202229E+000                  1.5196929876275025E-001                  1.5225261491608258E+001                  6.7875623039684274E-001                  3.0116926358114970E-001                  2.0074506022007554E-002                  1.1391279609941958E-001                  6.3717960610110924E-002                 -2.1026369853486999E+000                 -2.1033338626192730E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     749                  2.5400567470922225E-001                 -9.4467241674752145E-001                  6.9511047378001551E+000                  1.5552652857282362E-001                  1.5229743576439516E+001                  6.7875622949683578E-001                  3.0116926447676695E-001                  2.0074506026397265E-002                  1.1358672640305821E-001                  6.6379250833920406E-002                 -2.1032854973996691E+000                 -2.1032849379317877E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     750                  2.5399292492850684E-001                 -9.4591785693904695E-001                  6.9520378555756333E+000                  1.5908721853687938E-001                  1.5234230570444513E+001                  6.7875622878804498E-001                  3.0116926518094578E-001                  2.0074506031009243E-002                  1.1326145672684126E-001                  6.9166186257717713E-002                 -2.1039304897948550E+000                 -2.1039297874706508E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     751                  2.5398017514779142E-001                 -9.4716380306804970E-001                  6.9529722269645431E+000                  1.6265139280652899E-001                  1.5238722449271146E+001                  6.7875622825443682E-001                  3.0116926570966362E-001                  2.0074506035899553E-002                  1.1293698693306557E-001                  7.2085046986596096E-002                 -2.1045744369417374E+000                 -2.1045737201142640E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     752                  2.5396742536707601E-001                 -9.4841024967263454E-001                  6.9539078463624939E+000                  1.6621908771471031E-001                  1.5243219188502387E+001                  6.7875622790465906E-001                  3.0116926605427863E-001                  2.0074506041062312E-002                  1.1261331690142634E-001                  7.5142442305216967E-002                 -2.1052187657417396E+000                 -2.1052180335221413E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     753                  2.5395467558636059E-001                 -9.4965719113211011E-001                  6.9548447070575046E+000                  1.6979034342159749E-001                  1.5247720763650875E+001                  6.7875622777377975E-001                  3.0116926617970097E-001                  2.0074506046519280E-002                  1.1229044653805124E-001                  7.8345311397256312E-002                 -2.1058639785973301E+000                 -2.1058632307954421E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     754                  2.5394192580564517E-001                 -9.5090462165440148E-001                  6.9557828023075325E+000                  1.7336519691092936E-001                  1.5252227150153061E+001                  6.7875622782766731E-001                  3.0116926612009948E-001                  2.0074506052233154E-002                  1.1196837577825951E-001                  8.1700967187565282E-002                 -2.1065100781935184E+000                 -2.1065093151817011E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     755                  2.5392917602492976E-001                 -9.5215253528357080E-001                  6.9567221262520311E+000                  1.7694367476708361E-001                  1.5256738323363646E+001                  6.7875622819305603E-001                  3.0116926574859604E-001                  2.0074506058347930E-002                  1.1164710458410024E-001                  8.5217043788698599E-002                 -2.1071565170652740E+000                 -2.1071558661803547E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     756                  2.5391642624421434E-001                 -9.5340092592824688E-001                  6.9581321769535380E+000                  1.8229999034358785E-001                  1.5263494738039808E+001                  6.7875622920091527E-001                  3.0116926473098449E-001                  2.0074506068100240E-002                  1.1132663293656860E-001                  9.0801851696025421E-002                 -2.1078059641738487E+000                 -2.1070990986258940E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     757                  2.5389092668278351E-001                 -9.5589920033884590E-001                  6.9595474876134862E+000                  1.8770095810986584E-001                  1.5270300622376578E+001                  6.7875623079342884E-001                  3.0116926312788234E-001                  2.0074506078688881E-002                  1.1068806609428440E-001                  9.6810966293313039E-002                 -2.1090750056323047E+000                 -2.1097807857360897E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     758                  2.5387817690206810E-001                 -9.5714898533265469E-001                  6.9604917389418022E+000                  1.9129366790353705E-001                  1.5274830694663391E+001                  6.7875623229172188E-001                  3.0116926162204299E-001                  2.0074506086235067E-002                  1.1036999291380442E-001                  1.0105389561397018E-001                 -2.1097143010727981E+000                 -2.1097136124237754E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     759                  2.5386542712135268E-001                 -9.5839922314384041E-001                  6.9614372193172569E+000                  1.9488983211658045E-001                  1.5279365429164052E+001                  6.7875623416743724E-001                  3.0116925973838199E-001                  2.0074506094180711E-002                  1.1005271900169605E-001                  1.0550202164594219E-001                 -2.1103492019147541E+000                 -2.1103483712995925E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     760                  2.5385267734063727E-001                 -9.5964990787502680E-001                  6.9623839300050188E+000                  1.9848940310450308E-001                  1.5283904800751278E+001                  6.7875623639569616E-001                  3.0116925750171908E-001                  2.0074506102584766E-002                  1.0973624421114297E-001                  1.1016571784687694E-001                 -2.1109809926502061E+000                 -2.1109801515138322E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     761                  2.5383992755992185E-001                 -9.6090103370903102E-001                  6.9633318722729607E+000                  2.0209233787498160E-001                  1.5288448784230704E+001                  6.7875623900412185E-001                  3.0116925488442753E-001                  2.0074506111450674E-002                  1.0942056836019259E-001                  1.1505590911804077E-001                 -2.1116097759121990E+000                 -2.1116089238491358E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     762                  2.5382717777920644E-001                 -9.6215259489630123E-001                  6.9642810462149169E+000                  2.0569859649074665E-001                  1.5292997354344902E+001                  6.7875624201904761E-001                  3.0116925186012772E-001                  2.0074506120824731E-002                  1.0910569123531140E-001                  1.2018406585763726E-001                 -2.1122360637771163E+000                 -2.1122352001253981E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     763                  2.5381442799849102E-001                 -9.6340458574684118E-001                  6.9652314490814895E+000                  2.0930813948959281E-001                  1.5297550485777030E+001                  6.7875624542681168E-001                  3.0116924844251075E-001                  2.0074506130677516E-002                  1.0879161259375929E-001                  1.2556227194677713E-001                 -2.1128611363770280E+000                 -2.1128602604057161E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     764                  2.5380167821777561E-001                 -9.6465700062951831E-001                  6.9661830768184512E+000                  2.1292093339636553E-001                  1.5302108153154458E+001                  6.7875624934366297E-001                  3.0116924451517080E-001                  2.0074506141166237E-002                  1.0847833216408248E-001                  1.3120313774043080E-001                 -2.1134854471362692E+000                 -2.1134846845008943E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     765                  2.5378892843706008E-001                 -9.6590983395540697E-001                  6.9676115557319944E+000                  2.1832773863065344E-001                  1.5308933573165875E+001                  6.7875625607462875E-001                  3.0116923776743904E-001                  2.0074506157932159E-002                  1.0816584965057795E-001                  1.4017374186876194E-001                 -2.1141130769553804E+000                 -2.1133967618485645E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     766                  2.5376342887562925E-001                 -9.6841682133205809E-001                  6.9690453014258296E+000                  2.2377886297467572E-001                  1.5315808427342585E+001                  6.7875626408666301E-001                  3.0116922973718863E-001                  2.0074506176148366E-002                  1.0754325539226005E-001                  1.4983902700762067E-001                 -2.1153435555701208E+000                 -2.1160583082682907E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     767                  2.5375067909491383E-001                 -9.6967087655128537E-001                  6.9700018146923144E+000                  2.2740443218884834E-001                  1.5320383984156333E+001                  6.7875627018176976E-001                  3.0116922362908466E-001                  2.0074506189145636E-002                  1.0723316475706898E-001                  1.5667118972416388E-001                 -2.1159646213098773E+000                 -2.1159638111335988E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     768                  2.5373792931419842E-001                 -9.7092532797836484E-001                  6.9709595393747614E+000                  2.3103320050045387E-001                  1.5324963949284733E+001                  6.7875627691721729E-001                  3.0116921687991766E-001                  2.0074506202865106E-002                  1.0692387069146807E-001                  1.6383998476313597E-001                 -2.1165825898509283E+000                 -2.1165816332989089E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     769                  2.5372517953348300E-001                 -9.7218016990472789E-001                  6.9719184769981615E+000                  2.3466517696024006E-001                  1.5329548297053710E+001                  6.7875628433207136E-001                  3.0116920945057174E-001                  2.0074506217356847E-002                  1.0661537286282814E-001                  1.7136260885476234E-001                 -2.1171971413018795E+000                 -2.1171961718346530E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     770                  2.5371242975276759E-001                 -9.7343539654039324E-001                  6.9728786287420821E+000                  2.3830033983916346E-001                  1.5334137001734218E+001                  6.7875629242110525E-001                  3.0116920134628283E-001                  2.0074506232611977E-002                  1.0630767094510003E-001                  1.7925716177469575E-001                 -2.1178085366075221E+000                 -2.1178075552764990E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     771                  2.5369967997205217E-001                 -9.7469100210261184E-001                  6.9738399950606755E+000                  2.4193863809295907E-001                  1.5338730037543687E+001                  6.7875630134327858E-001                  3.0116919240791951E-001                  2.0074506248801915E-002                  1.0600076459699334E-001                  1.8754252681542979E-001                 -2.1184169506673993E+000                 -2.1184160852003640E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     772                  2.5368693019133676E-001                 -9.7594698090118048E-001                  6.9752830578219207E+000                  2.4738319122529021E-001                  1.5345607927170493E+001                  6.7875631620302668E-001                  3.0116917752225247E-001                  2.0074506274720849E-002                  1.0569465344134259E-001                  2.0072893342063663E-001                 -2.1190262937287057E+000                 -2.1183024800621451E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     773                  2.5366143062990593E-001                 -9.7846012472507604E-001                  6.9767314257985360E+000                  2.5287184975280802E-001                  1.5352535187064982E+001                  6.7875633301554428E-001                  3.0116916068153765E-001                  2.0074506302918071E-002                  1.0508479353147587E-001                  2.1494906848232695E-001                 -2.1202129566106338E+000                 -2.1209348203530962E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     774                  2.5364868084919051E-001                 -9.7971719076259900E-001                  6.9776976831721447E+000                  2.5652196434716940E-001                  1.5357145289136559E+001                  6.7875634538106433E-001                  3.0116914829589847E-001                  2.0074506323037200E-002                  1.0478106522007055E-001                  2.2500825599299476E-001                 -2.1208095312690047E+000                 -2.1208086251668359E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     775                  2.5363593106847510E-001                 -9.8097460885214927E-001                  6.9786651614510626E+000                  2.6017498681103746E-001                  1.5361759592849186E+001                  6.7875635873295337E-001                  3.0116913492276082E-001                  2.0074506344285759E-002                  1.0447813008649683E-001                  2.3556903208795427E-001                 -2.1214016425296398E+000                 -2.1214005897446584E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     776                  2.5362318128775968E-001                 -9.8223237370660310E-001                  6.9796338624708172E+000                  2.6383092692660265E-001                  1.5366378072227292E+001                  6.7875637315448012E-001                  3.0116912047878280E-001                  2.0074506366737133E-002                  1.0417598759624880E-001                  2.4665710945020483E-001                 -2.1219899886107316E+000                 -2.1219889216837018E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     777                  2.5361043150704426E-001                 -9.8349047995979011E-001                  6.9806037872495450E+000                  2.6748978655042599E-001                  1.5371000701266050E+001                  6.7875638869734434E-001                  3.0116910491221494E-001                  2.0074506390440727E-002                  1.0387463722234327E-001                  2.5829955123503878E-001                 -2.1225750419849287E+000                 -2.1225739611787366E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     778                  2.5359768172632885E-001                 -9.8474892218883536E-001                  6.9815749367819366E+000                  2.7115155418919906E-001                  1.5375627453929898E+001                  6.7875640541172977E-001                  3.0116908817276627E-001                  2.0074506415503901E-002                  1.0357407843981022E-001                  2.7052476349314425E-001                 -2.1231567871646120E+000                 -2.1231556929790618E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     779                  2.5358493194561343E-001                 -9.8600769495255447E-001                  6.9825473120232751E+000                  2.7481620334737256E-001                  1.5380258304152647E+001                  6.7875642330728136E-001                  3.0116907025077227E-001                  2.0074506441946305E-002                  1.0327431071646043E-001                  2.8336270902219374E-001                 -2.1237352162875234E+000                 -2.1237341089595159E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     780                  2.5357218216489802E-001                 -9.8726679283502494E-001                  6.9835209125750142E+000                  2.7848369880696772E-001                  1.5384893225839518E+001                  6.7875644263716828E-001                  3.0116905089287127E-001                  2.0074506469960451E-002                  1.0297533350258570E-001                  2.9684464343331879E-001                 -2.1243107840034945E+000                 -2.1243097901216537E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     781                  2.5355943238418260E-001                 -9.8852621047132305E-001                  6.9849823212711781E+000                  2.8397141198066905E-001                  1.5391833225869515E+001                  6.7875647426239272E-001                  3.0116901922275108E-001                  2.0074506514856205E-002                  1.0267714622505511E-001                  3.1831797287556168E-001                 -2.1248874236255135E+000                 -2.1241541647300037E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     782                  2.5353393282275177E-001                 -9.9104607306884551E-001                  6.9864491059362237E+000                  2.8950327882608023E-001                  1.5398822475536381E+001                  6.7875650932575993E-001                  3.0116898411051801E-001                  2.0074506563722005E-002                  1.0208311808806490E-001                  3.4149491820834810E-001                 -2.1260080592537443E+000                 -2.1267388530558136E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     783                  2.5352118304203636E-001                 -9.9230641800347075E-001                  6.9874276412848362E+000                  2.9318184958060167E-001                  1.5403473422079724E+001                  6.7875653474634823E-001                  3.0116895865506527E-001                  2.0074506598586561E-002                  1.0178729707784105E-001                  3.5790160330793824E-001                 -2.1265692076126337E+000                 -2.1265681681016209E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     784                  2.5350843326132094E-001                 -9.9356706162775899E-001                  6.9884074149812809E+000                  2.9686309901241620E-001                  1.5408128309269769E+001                  6.7875656192152778E-001                  3.0116893144305174E-001                  2.0074506635420430E-002                  1.0149226350875036E-001                  3.7513569904572891E-001                 -2.1271242065657159E+000                 -2.1271230219927171E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     785                  2.5349568348060553E-001                 -9.9482799881453721E-001                  6.9893884305489857E+000                  3.0054699173210447E-001                  1.5412787110898323E+001                  6.7875659095773178E-001                  3.0116890236792448E-001                  2.0074506674343739E-002                  1.0119801669832487E-001                  3.9323972194960016E-001                 -2.1276744201877822E+000                 -2.1276732225363149E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     786                  2.5348293369989011E-001                 -9.9608922449136106E-001                  6.9903706900931253E+000                  3.0423349160730773E-001                  1.5417449800749058E+001                  6.7875662195187803E-001                  3.0116887133266723E-001                  2.0074506715454743E-002                  1.0090455594134591E-001                  4.1225839894062910E-001                 -2.1282205804563157E+000                 -2.1282193694185843E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     787                  2.5347018391917470E-001                 -9.9735073364327553E-001                  6.9913541965810326E+000                  3.0792256984984767E-001                  1.5422116352600717E+001                  6.7875665500191495E-001                  3.0116883823915735E-001                  2.0074506758927635E-002                  1.0061188050947553E-001                  4.3223866841933778E-001                 -2.1287622781354543E+000                 -2.1287610534952330E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     788                  2.5345743413845928E-001                 -9.9861252129199807E-001                  6.9923389537950120E+000                  3.1161420480674268E-001                  1.5426786740229383E+001                  6.7875669017919105E-001                  3.0116880301597881E-001                  2.0074506804830139E-002                  1.0031998965634367E-001                  4.5323009574358369E-001                 -2.1292991236188108E+000                 -2.1292978851511073E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     789                  2.5344468435774387E-001                 -9.9987458247552685E-001                  6.9933249652943195E+000                  3.1530837635372089E-001                  1.5431460937409861E+001                  6.7875672771915052E-001                  3.0116876542740878E-001                  2.0074506853440699E-002                  1.0002888262245163E-001                  4.7528438746764112E-001                 -2.1298310581303013E+000                 -2.1298299326800127E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     790                  2.5343193457702845E-001                 -1.0011369122438749E+000                  6.9948050196649154E+000                  3.2083534894163995E-001                  1.5438459147128770E+001                  6.7875678849193144E-001                  3.0116870457662503E-001                  2.0074506931443525E-002                  9.9738558636289248E-002                  5.1043008875686180E-001                 -2.1303618254347487E+000                 -2.1296189708727171E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     791                  2.5340643501559751E-001                 -1.0036624479538785E+000                  6.9962905987714246E+000                  3.2640612754381093E-001                  1.5445506444162261E+001                  6.7875685532781760E-001                  3.0116863765580787E-001                  2.0074507016374588E-002                  9.9160236076307168E-002                  5.4838746230341151E-001                 -2.1313880924598529E+000                 -2.1321280089631074E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     792                  2.5339368523488209E-001                 -1.0049255540522359E+000                  6.9972816911059956E+000                  3.3011011383396016E-001                  1.5450195617755339E+001                  6.7875690334794936E-001                  3.0116858957505044E-001                  2.0074507077000203E-002                  9.8872256510412926E-002                  5.7526965390411156E-001                 -2.1318986982331309E+000                 -2.1318975255072021E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     793                  2.5338093545416668E-001                 -1.0061889094415621E+000                  6.9982740644209809E+000                  3.3381645452397857E-001                  1.5454888469815113E+001                  6.7875695432665240E-001                  3.0116853853225650E-001                  2.0074507141091047E-002                  9.8585056700965012E-002                  6.0351767215196084E-001                 -2.1324025180535839E+000                 -2.1324011989524339E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     794                  2.5336818567345126E-001                 -1.0074525094765405E+000                  6.9992677234439320E+000                  3.3752513468907880E-001                  1.5459584974160178E+001                  6.7875700853781540E-001                  3.0116848425335246E-001                  2.0074507208832193E-002                  9.8298635763620718E-002                  6.3320162827797399E-001                 -2.1329007084700295E+000                 -2.1328993738634985E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     795                  2.5335543589273585E-001                 -1.0087163495120166E+000                  7.0002626695051582E+000                  3.4123616224455500E-001                  1.5464285104625707E+001                  6.7875706610205511E-001                  3.0116842661756554E-001                  2.0074507280379406E-002                  9.8012992806065485E-002                  6.6439534883473861E-001                 -2.1333948563374525E+000                 -2.1333935085943212E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     796                  2.5334268611202043E-001                 -1.0099804248362785E+000                  7.0012588984531927E+000                  3.4494955601072297E-001                  1.5468988835061069E+001                  6.7875712723895498E-001                  3.0116836540493153E-001                  2.0074507356113491E-002                  9.7728126943101998E-002                  6.9717568629032245E-001                 -2.1338872001740876E+000                 -2.1338859800403953E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     797                  2.5332993633130502E-001                 -1.0112447306385943E+000                  7.0027542935408640E+000                  3.5050495861632169E-001                  1.5476030795322512E+001                  6.7875722579001652E-001                  3.0116826673226804E-001                  2.0074507477715442E-002                  9.7444037303790990E-002                  7.4942681705951630E-001                 -2.1343813313870368E+000                 -2.1336306555564590E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     798                  2.5330443676987419E-001                 -1.0137741049310998E+000                  7.0042553180532261E+000                  3.5610405959772296E-001                  1.5483121687106939E+001                  6.7875733369250313E-001                  3.0116815869728752E-001                  2.0074507610209347E-002                  9.6878162984627689E-002                  8.0587257604400331E-001                 -2.1353321567424870E+000                 -2.1360797355854695E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
