                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     900                                     1488                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799133863009129E+003                  4.6878545200531166E-005                  5.1184963906376688E+003                  1.2168735287606620E+002                  1.4047426085044489E+001                  1.6282341411449281E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444777429726E-001                  1.0055223754234005E-003                  4.6867540461186480E-001                  2.2653514539440383E-003                  3.8603865771576935E-003                  7.6691029741020227E-003                  2.0994599496977095E-003                  2.4751831697620158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978678019141E-001                  1.4015822657506131E+001                  9.9999971918046393E-001                  1.4005987402241697E+001                  5.2714331686991348E+005                  1.3732112085294426E+004                  8.2177808651853964E+007                  3.6294996172945837E+001                  3.6294996172945815E+001                  8.8007455777226983E-017                  2.4861467016523555E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031266855061356E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     900                  2.5131228353309049E-001                 -1.2122273321931829E+000                  7.1756208287362337E+000                  9.5160707723397253E-001                  1.6249688977790306E+001                  6.7913747252516443E-001                  3.0077580428568107E-001                  2.0086723189154498E-002                  6.1344081445927026E-002                  2.4290010515083644E+001                 -2.1729694171803948E+000                 -2.1736265232471212E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     901                  2.5129315886201736E-001                 -1.2141283223906651E+000                  7.1773801430510193E+000                  9.5734267051133504E-001                  1.6257184374012773E+001                  6.7913827655017955E-001                  3.0077390755657896E-001                  2.0087815893241490E-002                  6.1076153456223671E-002                  2.3780748748486289E+001                 -2.1730959734281372E+000                 -2.1730948093542364E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     902                  2.5127403419094424E-001                 -1.2160291688561895E+000                  7.1793606876153815E+000                  9.6378599411328836E-001                  1.6265609103565836E+001                  6.7913890682544031E-001                  3.0077195165968468E-001                  2.0089141514874953E-002                  6.0809415800887938E-002                  2.3291627380767320E+001                 -2.1732273378812121E+000                 -2.1728954940422569E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     903                  2.5125012835210286E-001                 -1.2184050629922010E+000                  7.1815643143652439E+000                  9.7095437802574502E-001                  1.6274982031277304E+001                  6.7913917642560939E-001                  3.0077003247975787E-001                  2.0090791094632743E-002                  6.0477654137370461E-002                  2.2890579150282122E+001                 -2.1733936667771534E+000                 -2.1733920488836809E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     904                  2.5122622251326138E-001                 -1.2207807326360198E+000                  7.1853078298943389E+000                  9.8302837495449757E-001                  1.6290800851503430E+001                  6.7913871023911265E-001                  3.0076729542834529E-001                  2.0093994332541998E-002                  6.0147733577430834E-002                  2.2519103797522337E+001                 -2.1735719339654711E+000                 -2.1712523790877900E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     905                  2.5116884850004201E-001                 -1.2264825904806966E+000                  7.1892944841579256E+000                  9.9603623277079056E-001                  1.6307794858732375E+001                  6.7913688738815703E-001                  3.0076504051868486E-001                  2.0098072093158059E-002                  5.9363214458659892E-002                  2.2584072774309103E+001                 -2.1740070729962184E+000                 -2.1759920410607516E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     906                  2.5114016149343238E-001                 -1.2293324746187639E+000                  7.1912885974974019E+000                  1.0025123747049089E+000                  1.6316265267124546E+001                  6.7913545220637894E-001                  3.0076414702769566E-001                  2.0100400765925341E-002                  5.8974942399013013E-002                  2.2800538113586029E+001                 -2.1742317129240165E+000                 -2.1752274693790712E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     907                  2.5112581799012751E-001                 -1.2307572233405193E+000                  7.1926177193567691E+000                  1.0068121905955150E+000                  1.6321894398112885E+001                  6.7913427483454492E-001                  3.0076364183702009E-001                  2.0102083328434994E-002                  5.8781785906526558E-002                  2.3020178601180277E+001                 -2.1743526246417257E+000                 -2.1743523603639638E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     908                  2.5111147448682264E-001                 -1.2321818877664672E+000                  7.1946109286243543E+000                  1.0132361807541097E+000                  1.6330311826455890E+001                  6.7913224170395603E-001                  3.0076298541202812E-001                  2.0104772884015798E-002                  5.8589273418027922E-002                  2.3450089522687101E+001                 -2.1744796375149935E+000                 -2.1734813247233773E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     909                  2.5108278748021301E-001                 -1.2350310956475401E+000                  7.1966092425035377E+000                  1.0197121078944964E+000                  1.6338785679163422E+001                  6.7912980490312536E-001                  3.0076246648078742E-001                  2.0107728616087228E-002                  5.8206154045456475E-002                  2.4017694664929323E+001                 -2.1747373710436166E+000                 -2.1757346550206962E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     910                  2.5106844397690814E-001                 -1.2364555019715038E+000                  7.1976085087743797E+000                  1.0229434402412421E+000                  1.6343016034014077E+001                  6.7912841676558222E-001                  3.0076226001177991E-001                  2.0109323222637920E-002                  5.8015561250996973E-002                  2.4355460818074558E+001                 -2.1748700389854405E+000                 -2.1753693871807451E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     911                  2.5106127222525570E-001                 -1.2371676638646976E+000                  7.1982745892332991E+000                  1.0250932878402470E+000                  1.6345831820154221E+001                  6.7912743461407332E-001                  3.0076214126959938E-001                  2.0110424116327241E-002                  5.7920504517575057E-002                  2.4601370827146059E+001                 -2.1749391295085214E+000                 -2.1749390639765820E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     912                  2.5105410047360327E-001                 -1.2378798037931931E+000                  7.1990517642548264E+000                  1.0275997109682755E+000                  1.6349115287561453E+001                  6.7912625803803039E-001                  3.0076201626563437E-001                  2.0111725696335236E-002                  5.7825606456284991E-002                  2.4906370702336048E+001                 -2.1750098204980830E+000                 -2.1748431089883318E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     913                  2.5104453813806665E-001                 -1.2388292923879074E+000                  7.1999403474401298E+000                  1.0304660621760240E+000                  1.6352870085907206E+001                  6.7912481074313891E-001                  3.0076189722871266E-001                  2.0113292028148377E-002                  5.7699321685748609E-002                  2.5281463913088867E+001                 -2.1751055942673090E+000                 -2.1751054100878995E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     914                  2.5103497580253015E-001                 -1.2397787417523960E+000                  7.2012729329602934E+000                  1.0347539734940456E+000                  1.6358490519715932E+001                  6.7912247795956304E-001                  3.0076175937545557E-001                  2.0115762664981385E-002                  5.7573317907925949E-002                  2.5893442112028215E+001                 -2.1752040723037971E+000                 -2.1745370735205323E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     915                  2.5101585113145702E-001                 -1.2416775624751566E+000                  7.2026076544159690E+000                  1.0390648334443944E+000                  1.6364135976159208E+001                  6.7911990742935380E-001                  3.0076168521102986E-001                  2.0118407359616342E-002                  5.7322145548485984E-002                  2.6584123235478330E+001                 -2.1754024355133366E+000                 -2.1760690945812469E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     916                  2.5100628879592041E-001                 -1.2426268934904541E+000                  7.2034972617061692E+000                  1.0419309259709226E+000                  1.6367891665943294E+001                  6.7911812471563149E-001                  3.0076165088799228E-001                  2.0120224396376285E-002                  5.7196981034600927E-002                  2.7071871715023857E+001                 -2.1755039529892435E+000                 -2.1755037859386803E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     917                  2.5099672646038390E-001                 -1.2435761848126290E+000                  7.2043871113249232E+000                  1.0447970160660647E+000                  1.6371647570396131E+001                  6.7911621769900787E-001                  3.0076164775938091E-001                  2.0122134541611159E-002                  5.7072095037151598E-002                  2.7597142953947802E+001                 -2.1756074538134129E+000                 -2.1756072060706533E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     918                  2.5098716412484740E-001                 -1.2445254361875602E+000                  7.2052771983029587E+000                  1.0476631037591986E+000                  1.6375403686299936E+001                  6.7911425198162145E-001                  3.0076165553384099E-001                  2.0124092484537615E-002                  5.6947486958533494E-002                  2.8147296427121510E+001                 -2.1757121891902842E+000                 -2.1757119632523256E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     919                  2.5097760178931078E-001                 -1.2454746473594200E+000                  7.2062786785012225E+000                  1.0508853388615005E+000                  1.6379627274769515E+001                  6.7911192687364297E-001                  3.0076168837320555E-001                  2.0126384753151427E-002                  5.6823156202528056E-002                  2.8804841878827808E+001                 -2.1758186652589968E+000                 -2.1756514068474284E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     920                  2.5096564886989009E-001                 -1.2466611089699284E+000                  7.2073919301724336E+000                  1.0544681260983200E+000                  1.6384323016254090E+001                  6.7910916638741936E-001                  3.0076176242373204E-001                  2.0129071188848657E-002                  5.6668131239582011E-002                  2.9582654468676555E+001                 -2.1759537103905382E+000                 -2.1759532441889653E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     921                  2.5095369595046940E-001                 -1.2478475063857655E+000                  7.2085055254835479E+000                  1.0580510609598739E+000                  1.6389019071373443E+001                  6.7910623699003758E-001                  3.0076187320710018E-001                  2.0131889802862180E-002                  5.6513537569290909E-002                  3.0410733044144713E+001                 -2.1760908558481287E+000                 -2.1760904158969527E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     922                  2.5094174303104871E-001                 -1.2490338386772728E+000                  7.2096194540377923E+000                  1.0616341214047451E+000                  1.6393715433962733E+001                  6.7910315137513932E-001                  3.0076201022523763E-001                  2.0134838399623045E-002                  5.6359374090069525E-002                  3.1287338188334331E+001                 -2.1762304830168526E+000                 -2.1762300671848651E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     923                  2.5092979011162803E-001                 -1.2502201049677553E+000                  7.2108449724201806E+000                  1.0655729013522717E+000                  1.6398878982760181E+001                  6.7909959299529932E-001                  3.0076219121547493E-001                  2.0138215789225811E-002                  5.6205639695686621E-002                  3.2309449271129040E+001                 -2.1763730118331970E+000                 -2.1762053427768153E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     924                  2.5091544660832316E-001                 -1.2516435433696238E+000                  7.2121825215915383E+000                  1.0698725554540371E+000                  1.6404515427941707E+001                  6.7909547662746916E-001                  3.0076242535331760E-001                  2.0142098019213295E-002                  5.6021722330286614E-002                  3.3490870757754941E+001                 -2.1765471703765948E+000                 -2.1765463290633429E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     925                  2.5090110310501829E-001                 -1.2530668851396591E+000                  7.2131863978718567E+000                  1.0731036110116721E+000                  1.6408749916384284E+001                  6.7909219471622750E-001                  3.0076263221462363E-001                  2.0145173069148870E-002                  5.5838419207664719E-002                  3.4427792881944164E+001                 -2.1767225382220712E+000                 -2.1772240447418447E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     926                  2.5089393135336596E-001                 -1.2537785113037545E+000                  7.2138554970568229E+000                  1.0752531753237249E+000                  1.6411568417731090E+001                  6.7908994365676689E-001                  3.0076278021597214E-001                  2.0147276127260971E-002                  5.5746998422622436E-002                  3.5072868627770383E+001                 -2.1768115744565186E+000                 -2.1768114770539415E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     927                  2.5088675960171353E-001                 -1.2544901133451412E+000                  7.2148589142637096E+000                  1.0784709228615479E+000                  1.6415789489783933E+001                  6.7908640757913696E-001                  3.0076302840894714E-001                  2.0150564011915950E-002                  5.5655730406543348E-002                  3.6075908478429724E+001                 -2.1769019715157745E+000                 -2.1763997954697794E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     928                  2.5087241609840866E-001                 -1.2559132619381668E+000                  7.2161977261102841E+000                  1.0827698485892379E+000                  1.6421427145658878E+001                  6.7908145760623784E-001                  3.0076339788443490E-001                  2.0155144509327316E-002                  5.5473649484838558E-002                  3.7479344151090899E+001                 -2.1770834894930116E+000                 -2.1770826301649797E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     929                  2.5085807259510379E-001                 -1.2573363134546625E+000                  7.2175369350019514E+000                  1.0870689017523993E+000                  1.6427065184840227E+001                  6.7907625016340945E-001                  3.0076379912327156E-001                  2.0159950713318997E-002                  5.5292176610628442E-002                  3.8952540259237438E+001                 -2.1772660368373922E+000                 -2.1772651842811732E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     930                  2.5084372909179892E-001                 -1.2587592665227740E+000                  7.2186535527078224E+000                  1.0906565207843575E+000                  1.6431768930792732E+001                  6.7907167452418105E-001                  3.0076416567609759E-001                  2.0164159799721304E-002                  5.5111309887876832E-002                  4.0235984942747528E+001                 -2.1774494983765638E+000                 -2.1777839178503777E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     931                  2.5083416675626241E-001                 -1.2597078377697122E+000                  7.2195467850410493E+000                  1.0935229564493039E+000                  1.6435528005271284E+001                  6.7906789544476431E-001                  3.0076447325958178E-001                  2.0167631295653909E-002                  5.4991068998729797E-002                  4.1297115506089028E+001                 -2.1775730116981911E+000                 -2.1775726977966143E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     932                  2.5082460442072579E-001                 -1.2606563636090233E+000                  7.2204401813134664E+000                  1.0963895936861863E+000                  1.6439287238952097E+001                  6.7906399501414494E-001                  3.0076479646292392E-001                  2.0171208522931083E-002                  5.4871096186088458E-002                  4.2390263184190651E+001                 -2.1776976594698425E+000                 -2.1776972861179229E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     933                  2.5081504208518929E-001                 -1.2616048433027118E+000                  7.2213337383745291E+000                  1.0992564194517356E+000                  1.6443046628873365E+001                  6.7905993980548229E-001                  3.0076513916884196E-001                  2.0174921025675752E-002                  5.4751390933074996E-002                  4.3512383660925998E+001                 -2.1778229727467635E+000                 -2.1778225856548330E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     934                  2.5080547974965267E-001                 -1.2625532761366673E+000                  7.2222274531023949E+000                  1.1021233817932936E+000                  1.6446806172073842E+001                  6.7905572960030036E-001                  3.0076550189093937E-001                  2.0178768508760214E-002                  5.4631952720409410E-002                  4.4663441327061861E+001                 -2.1779489711549287E+000                 -2.1779485913165257E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     935                  2.5079591741411617E-001                 -1.2635016615059669E+000                  7.2231213219168779E+000                  1.1049903911947265E+000                  1.6450565865596577E+001                  6.7905139758275124E-001                  3.0076587851935527E-001                  2.0182723897893551E-002                  5.4512781015736554E-002                  4.5843463475805109E+001                 -2.1780758574257510E+000                 -2.1780755359713622E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     936                  2.5078635507857955E-001                 -1.2644499989979627E+000                  7.2243501220597048E+000                  1.1089245585565137E+000                  1.6455727297132142E+001                  6.7904521853579325E-001                  3.0076642319467439E-001                  2.0188358269532358E-002                  5.4393875263369945E-002                  4.7510237399665641E+001                 -2.1782046675417570E+000                 -2.1777011283739491E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     937                  2.5076962099139050E-001                 -1.2661094978447267E+000                  7.2255243867640955E+000                  1.1126961750064142E+000                  1.6460671804645514E+001                  6.7903906484254983E-001                  3.0076697241992734E-001                  2.0193962737522830E-002                  5.4186425396989389E-002                  4.9149180892254499E+001                 -2.1784297331795024E+000                 -2.1790160751955479E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     938                  2.5076125394779608E-001                 -1.2669391783685089E+000                  7.2263069865192744E+000                  1.1152045246138973E+000                  1.6463961987050535E+001                  6.7903482037428853E-001                  3.0076735632885887E-001                  2.0197823296852602E-002                  5.4083005925971164E-002                  5.0264295656841298E+001                 -2.1785429929596836E+000                 -2.1785427946705536E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     939                  2.5075288690420156E-001                 -1.2677688219009626E+000                  7.2274805169983622E+000                  1.1189581091168002E+000                  1.6468888117086060E+001                  6.7902824164455666E-001                  3.0076795890262564E-001                  2.0203799452817695E-002                  5.3979788437707101E-002                  5.1968448046352762E+001                 -2.1786575507005228E+000                 -2.1780700364243333E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     940                  2.5073615281701261E-001                 -1.2694280245392811E+000                  7.2290463514255574E+000                  1.1239747196820729E+000                  1.6475469194573268E+001                  6.7901908680807954E-001                  3.0076880349454022E-001                  2.0212109697380187E-002                  5.3773954510983844E-002                  5.4297580291669192E+001                 -2.1788862764844490E+000                 -2.1788847565292055E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     941                  2.5071941872982356E-001                 -1.2710870773193461E+000                  7.2303891992581804E+000                  1.1282807234690020E+000                  1.6481116539630580E+001                  6.7901085609777934E-001                  3.0076957468557253E-001                  2.0219569216648137E-002                  5.3568923947880223E-002                  5.6337358481456761E+001                 -2.1791131186590569E+000                 -2.1794478583227930E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     942                  2.5070746581040287E-001                 -1.2722720089810622E+000                  7.2315081589847416E+000                  1.1318645761626043E+000                  1.6485817740050440E+001                  6.7900376391178052E-001                  3.0077024156479965E-001                  2.0225994523419777E-002                  5.3422965383068663E-002                  5.8061972741160943E+001                 -2.1792758379995867E+000                 -2.1792752114171332E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     943                  2.5069551289098219E-001                 -1.2734568610388883E+000                  7.2326273220944000E+000                  1.1354488234472966E+000                  1.6490519128905269E+001                  6.7899643605771198E-001                  3.0077093520283849E-001                  2.0232628739449532E-002                  5.3277414275168078E-002                  5.9803824822638425E+001                 -2.1794393411324906E+000                 -2.1794387364591907E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     944                  2.5068355997156150E-001                 -1.2746416317631495E+000                  7.2341936189351497E+000                  1.1404539191217908E+000                  1.6497087169852726E+001                  6.7898576342429540E-001                  3.0077195952143437E-001                  2.0242277054270286E-002                  5.3132269672386601E-002                  6.2254784948789187E+001                 -2.1796044132978167E+000                 -2.1789316990342753E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     945                  2.5066204471660430E-001                 -1.2767740618947216E+000                  7.2360973679072744E+000                  1.1465523877009685E+000                  1.6505084855340275E+001                  6.7897223079595403E-001                  3.0077327627542527E-001                  2.0254492928620693E-002                  5.2872024256290846E-002                  6.5247012585829282E+001                 -2.1799017063752206E+000                 -2.1800675307139632E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     946                  2.5064292004553107E-001                 -1.2786693103979909E+000                  7.2380011335501386E+000                  1.1526420254259231E+000                  1.6513074337067867E+001                  6.7895804654193959E-001                  3.0077467799248575E-001                  2.0267275465574608E-002                  5.2641795000578445E-002                  6.8212470710786292E+001                 -2.1801666805931634E+000                 -2.1799965559159387E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     947                  2.5062140479057388E-001                 -1.2808012208685424E+000                  7.2395704148131665E+000                  1.1576730014342860E+000                  1.6519672095495501E+001                  6.7894593116691526E-001                  3.0077589458458642E-001                  2.0278174248498315E-002                  5.2384014643055171E-002                  7.0620837791463032E+001                 -2.1804631555911231E+000                 -2.1811344154679899E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     948                  2.5060945187115319E-001                 -1.2819854682463181E+000                  7.2412500997488358E+000                  1.1630302834001180E+000                  1.6526707012853588E+001                  6.7893244159464172E-001                  3.0077727833834539E-001                  2.0290280067012834E-002                  5.2241366898117314E-002                  7.3109685657939252E+001                 -2.1806297683321234E+000                 -2.1797883941104037E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     949                  2.5058554603231181E-001                 -1.2843537881463947E+000                  7.2434918144016489E+000                  1.1701974234148740E+000                  1.6536113021710587E+001                  6.7891386041006585E-001                  3.0077922920236344E-001                  2.0306910387570709E-002                  5.1957256608504671E-002                  7.6282059464789427E+001                 -2.1809634580312802E+000                 -2.1809602949843323E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     950                  2.5056164019347044E-001                 -1.2867217661971770E+000                  7.2457342042717947E+000                  1.1773651578199222E+000                  1.6545519554852600E+001                  6.7889454009648065E-001                  3.0078133319655342E-001                  2.0324126706965928E-002                  5.1674732103940864E-002                  7.9184235611063372E+001                 -2.1812942967212412E+000                 -2.1812917675668086E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     951                  2.5053773435462895E-001                 -1.2890893935444350E+000                  7.2488711994977555E+000                  1.1873478088687393E+000                  1.6558633056373825E+001                  6.7886650551964445E-001                  3.0078455147218575E-001                  2.0348943008169806E-002                  5.1393785365743287E-002                  8.2629767220635429E+001                 -2.1816301518885477E+000                 -2.1802799826787735E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     952                  2.5049470384471445E-001                 -1.2933506302489275E+000                  7.2529106250569964E+000                  1.2002514132384519E+000                  1.6575568554358473E+001                  6.7882944343006157E-001                  3.0078916427035812E-001                  2.0381392299580359E-002                  5.0891982568274041E-002                  8.5771332304485469E+001                 -2.1822355080258360E+000                 -2.1822262671962820E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     953                  2.5045167333479995E-001                 -1.2976106732525128E+000                  7.2569518850927786E+000                  1.2131519852991353E+000                  1.6592505202160378E+001                  6.7879197244408551E-001                  3.0079441323574979E-001                  2.0413614320164752E-002                  5.0395217829536848E-002                  8.7042504876905383E+001                 -2.1828404814441233E+000                 -2.1828332478381829E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     954                  2.5040864282488545E-001                 -1.3018695174329178E+000                  7.2609947339419971E+000                  1.2260541418891515E+000                  1.6609442771966879E+001                  6.7875504811935272E-001                  3.0080040077578762E-001                  2.0444551104859654E-002                  4.9903439843334639E-002                  8.6157904403291695E+001                 -2.1834607224709299E+000                 -2.1834550553543997E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     955                  2.5036561231497084E-001                 -1.3061271115861175E+000                  7.2652623710279221E+000                  1.2396552655594233E+000                  1.6627302957930088E+001                  6.7871777210168371E-001                  3.0080765973960272E-001                  2.0474568158713513E-002                  4.9416603071353933E-002                  8.2858912489045991E+001                 -2.1841107686802861E+000                 -2.1837680763766176E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     956                  2.5031780063728798E-001                 -1.3108564165067187E+000                  7.2688616507054205E+000                  1.2511819416347469E+000                  1.6642424785854608E+001                  6.7868845567892422E-001                  3.0081465567274063E-001                  2.0496888648335210E-002                  4.8881394097757033E-002                  7.8490731365317700E+001                 -2.1848686097684569E+000                 -2.1862148574662510E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     957                  2.5028911363067846E-001                 -1.3136929176607157E+000                  7.2712223112994279E+000                  1.2587197832262382E+000                  1.6652321096333907E+001                  6.7867038110213795E-001                  3.0081970005127545E-001                  2.0509918846586594E-002                  4.8563176085850819E-002                  7.4917437520077442E+001                 -2.1853486163100535E+000                 -2.1858538994847843E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     958                  2.5026759837572127E-001                 -1.3158198544553508E+000                  7.2732449560322578E+000                  1.2651681210390409E+000                  1.6660789800138875E+001                  6.7865577152153511E-001                  3.0082441146155259E-001                  2.0519817016912301E-002                  4.8325921660930041E-002                  7.1695201860199759E+001                 -2.1857276099572931E+000                 -2.1857271291245066E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     959                  2.5024608312076396E-001                 -1.3179464581224560E+000                  7.2748749937816308E+000                  1.2703749966847551E+000                  1.6667624699357148E+001                  6.7864464474121544E-001                  3.0082847961233444E-001                  2.0526875646450060E-002                  4.8089863225285349E-002                  6.9148366367394203E+001                 -2.1861207521687978E+000                 -2.1867104855647450E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     960                  2.5023293490940118E-001                 -1.3192458534729952E+000                  7.2761109654810854E+000                  1.2743155917658135E+000                  1.6672799914581997E+001                  6.7863641449141821E-001                  3.0083168815875727E-001                  2.0531897349824524E-002                  4.7946194908587751E-002                  6.7060163528334158E+001                 -2.1863688274611390E+000                 -2.1863687812720261E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     961                  2.5021978669803840E-001                 -1.3205451213721717E+000                  7.2773468685484515E+000                  1.2782558342970562E+000                  1.6677975118390627E+001                  6.7862854391355154E-001                  3.0083507321045727E-001                  2.0536382875991244E-002                  4.7802969829160227E-002                  6.5148217360641993E+001                 -2.1866235086855461E+000                 -2.1866234000184588E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     962                  2.5020663848667563E-001                 -1.3218442617429829E+000                  7.2785826854822879E+000                  1.2821957564356861E+000                  1.6683150304861499E+001                  6.7862085473711953E-001                  3.0083858046810258E-001                  2.0540564794777838E-002                  4.7660186587474597E-002                  6.3184103327360269E+001                 -2.1868840257556661E+000                 -2.1868839687541137E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     963                  2.5019349027531285E-001                 -1.3231432744111464E+000                  7.2800987509024422E+000                  1.2870226023820566E+000                  1.6689493090555047E+001                  6.7861180169319602E-001                  3.0084311887369930E-001                  2.0545079433104685E-002                  4.7517843799139627E-002                  6.1007920614830070E+001                 -2.1871508441634426E+000                 -2.1867295314859772E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     964                  2.5017436560423972E-001                 -1.3250325470759727E+000                  7.2818958873080835E+000                  1.2927527830304733E+000                  1.6697020636274573E+001                  6.7860142718063476E-001                  3.0084884296911868E-001                  2.0549729850246612E-002                  4.7311580119357592E-002                  5.8654131479275556E+001                 -2.1875491309624251E+000                 -2.1875487046417832E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     965                  2.5015524093316660E-001                 -1.3269215466919693E+000                  7.2834685215959620E+000                  1.2977735016472733E+000                  1.6703614271647716E+001                  6.7859264019615873E-001                  3.0085417139613435E-001                  2.0553188407706924E-002                  4.7106241397785416E-002                  5.6890558616736548E+001                 -2.1879576985446962E+000                 -2.1882944767197268E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
