                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                     1493                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0798789036898770E+003                  2.5907553093805469E-004                  5.1286322311886606E+003                  1.2160878965818902E+002                  1.3987438973109835E+001                  1.6282341439778520E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444778693726E-001                  1.0055223754511290E-003                  4.6867540459918355E-001                  2.2653514539914673E-003                  3.8603865769569210E-003                  7.6691029742682335E-003                  2.0994599496977095E-003                  2.4751831697620136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979164791397E-001                  1.3956172926117896E+001                  9.9999972576170848E-001                  1.3946450437027561E+001                  5.2377031223218061E+005                  1.3799913627224385E+004                  8.2230898178556204E+007                  3.6313273216612579E+001                  3.6313273216612579E+001                  8.8008589343943712E-017                  2.4873977622250831E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031158034320264E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     818                  2.5307494071699649E-001                 -1.0367195787879095E+000                  7.0234705519889067E+000                  4.2600381526546283E-001                  1.5572142747294269E+001                  6.7875977883959615E-001                  3.0116571056700864E-001                  2.0074510593395267E-002                  9.1892574953511857E-002                  2.0296797214598885E+000                 -2.1428515291387789E+000                 -2.1420835131837133E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     819                  2.5304944115556566E-001                 -1.0392543976556941E+000                  7.0250073818380558E+000                  4.3165283290627182E-001                  1.5579321165877532E+001                  6.7876010827075561E-001                  3.0116538072951599E-001                  2.0074510999728457E-002                  9.1357793609914126E-002                  2.1844709153296118E+000                 -2.1436227525682479E+000                 -2.1443886782840544E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     820                  2.5303669137485024E-001                 -1.0405219785308502E+000                  7.0260326737223098E+000                  4.3540784892533485E-001                  1.5584096588325394E+001                  6.7876034279471187E-001                  3.0116514591530263E-001                  2.0074511289985497E-002                  9.1091535200766932E-002                  2.2940142560980470E+000                 -2.1440028396925497E+000                 -2.1440018961877580E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     821                  2.5302394159413483E-001                 -1.0417896993256710E+000                  7.0270593050473567E+000                  4.3916456204490234E-001                  1.5588875003433380E+001                  6.7876059017970891E-001                  3.0116489822322717E-001                  2.0074511597063971E-002                  9.0826023528389643E-002                  2.4090389474348339E+000                 -2.1443811189119213E+000                 -2.1443800535356026E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     822                  2.5301119181341941E-001                 -1.0430575563102811E+000                  7.0280872744345722E+000                  4.4292296475859133E-001                  1.5593656386252023E+001                  6.7876085110109607E-001                  3.0116463697691076E-001                  2.0074511921993166E-002                  9.0561257364816100E-002                  2.5298084340892415E+000                 -2.1447557763683291E+000                 -2.1447547212401608E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     823                  2.5299844203270400E-001                 -1.0443255457427909E+000                  7.0291165806710705E+000                  4.4668305026028787E-001                  1.5598440711892678E+001                  6.7876112623873697E-001                  3.0116436149546710E-001                  2.0074512265795930E-002                  9.0297235480635979E-002                  2.6565974298558825E+000                 -2.1451268602087663E+000                 -2.1451258153892874E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     824                  2.5298569225198858E-001                 -1.0455936638671741E+000                  7.0301472225385222E+000                  4.5044481382727553E-001                  1.5603227955526890E+001                  6.7876141632537934E-001                  3.0116407104503173E-001                  2.0074512629588925E-002                  9.0033956645449525E-002                  2.7896903909895809E+000                 -2.1454943581468378E+000                 -2.1454933242130174E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     825                  2.5297294247127317E-001                 -1.0468619069070519E+000                  7.0311791986797738E+000                  4.5420822319117687E-001                  1.5608018092385482E+001                  6.7876172194498730E-001                  3.0116376504052522E-001                  2.0074513014487483E-002                  8.9771419629161089E-002                  2.9293855102729487E+000                 -2.1458583132394762E+000                 -2.1458572922859531E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     826                  2.5296019269055775E-001                 -1.0481302711463398E+000                  7.0322125069488299E+000                  4.5797316484224154E-001                  1.5612811097761213E+001                  6.7876204451565403E-001                  3.0116344206248513E-001                  2.0074513421860840E-002                  8.9509623185347414E-002                  3.0759902553511282E+000                 -2.1462189145396073E+000                 -2.1462180391993440E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     827                  2.5294744290984233E-001                 -1.0493987531681801E+000                  7.0337635367239173E+000                  4.6360371171230136E-001                  1.5619985156814620E+001                  6.7876256002209057E-001                  3.0116292590107524E-001                  2.0074514076834138E-002                  8.9248566002389076E-002                  3.3092310924789725E+000                 -2.1465782003193028E+000                 -2.1458003762136051E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     828                  2.5292194334841150E-001                 -1.0519361501189954E+000                  7.0353203945638585E+000                  4.6927641690908717E-001                  1.5627207407030621E+001                  6.7876311897887831E-001                  3.0116236622940051E-001                  2.0074514791721176E-002                  8.8728645111172136E-002                  3.5605419928361099E+000                 -2.1472853871727136E+000                 -2.1480615546960107E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     829                  2.5290919356769609E-001                 -1.0532049677473057E+000                  7.0363589991032285E+000                  4.7304649143110328E-001                  1.5632011641516057E+001                  6.7876351606206975E-001                  3.0116196863536365E-001                  2.0074515302566542E-002                  8.8469797305254658E-002                  3.7381212117926257E+000                 -2.1476343759388556E+000                 -2.1476335544935412E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     830                  2.5289644378698067E-001                 -1.0544738921288421E+000                  7.0373989165922728E+000                  4.7681770548244429E-001                  1.5636818622335694E+001                  6.7876393421951697E-001                  3.0116154993728528E-001                  2.0074515843197749E-002                  8.8211682952078194E-002                  3.9243398306689858E+000                 -2.1479825870820668E+000                 -2.1479816436557311E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     831                  2.5288369400626526E-001                 -1.0557429208681581E+000                  7.0384401420310239E+000                  4.8059008326413366E-001                  1.5641628325388847E+001                  6.7876437450116145E-001                  3.0116110908346322E-001                  2.0074516415375276E-002                  8.7954300523602993E-002                  4.1195822953328767E+000                 -2.1483286199328160E+000                 -2.1483276851172026E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     832                  2.5287094422554984E-001                 -1.0570120514770804E+000                  7.0394826704707310E+000                  4.8436368792706896E-001                  1.5646440726688247E+001                  6.7876483795270692E-001                  3.0116064502640283E-001                  2.0074517020890248E-002                  8.7697648510186410E-002                  4.3242477986868391E+000                 -2.1486725844914099E+000                 -2.1486716578931149E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     833                  2.5285819444483443E-001                 -1.0582812812595579E+000                  7.0405264970545360E+000                  4.8813857173483965E-001                  1.5651255802350352E+001                  6.7876532577449034E-001                  3.0116015656362816E-001                  2.0074517661881508E-002                  8.7441725443521010E-002                  4.5387440558050933E+000                 -2.1490143098940964E+000                 -2.1490135231390819E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     834                  2.5284544466411901E-001                 -1.0595506073417280E+000                  7.0420932310188613E+000                  4.9378381901470159E-001                  1.5658462497256174E+001                  6.7876610456697095E-001                  3.0115937674019916E-001                  2.0074518692829946E-002                  8.7186529890015810E-002                  4.8793767953608898E+000                 -2.1493555843220178E+000                 -2.1485700658925908E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     835                  2.5281994510268818E-001                 -1.0620896283707237E+000                  7.0436657174064008E+000                  4.9947168263630620E-001                  1.5665717167400802E+001                  6.7876694704282248E-001                  3.0115853313872515E-001                  2.0074519818452430E-002                  8.6678297327154818E-002                  5.2455348192767586E+000                 -2.1500281173509626E+000                 -2.1508122443581374E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     836                  2.5280719532197277E-001                 -1.0633592243510683E+000                  7.0447146890445662E+000                  5.0325209300146678E-001                  1.5670542703906360E+001                  6.7876754436491271E-001                  3.0115793501208971E-001                  2.0074520622997527E-002                  8.6425276101175785E-002                  5.5037244539263410E+000                 -2.1503605511505466E+000                 -2.1503598062842526E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     837                  2.5279444554125735E-001                 -1.0646289036566627E+000                  7.0457649334403154E+000                  5.0703386561301922E-001                  1.5675370796633210E+001                  6.7876817239995391E-001                  3.0115730612542196E-001                  2.0074521474624074E-002                  8.6172976931946199E-002                  5.7739868824982139E+000                 -2.1506924211586922E+000                 -2.1506915573338139E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     838                  2.5278169576054194E-001                 -1.0658986630267118E+000                  7.0468164450417854E+000                  5.1081689483761927E-001                  1.5680201422183019E+001                  6.7876883256533882E-001                  3.0115664505851530E-001                  2.0074522376145820E-002                  8.5921398453376471E-002                  6.0568021975242701E+000                 -2.1510223269982589E+000                 -2.1510214784586350E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     839                  2.5276894597982652E-001                 -1.0671684994812980E+000                  7.0478692177819537E+000                  5.1460106454040522E-001                  1.5685034557246418E+001                  6.7876952632180376E-001                  3.0115595034770426E-001                  2.0074523330491978E-002                  8.5670539241893370E-002                  6.3526612275281487E+000                 -2.1513506169729952E+000                 -2.1513497836708617E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     840                  2.5275619619911111E-001                 -1.0684384103547753E+000                  7.0489232450634773E+000                  5.1838627176461061E-001                  1.5689870178616628E+001                  6.7877025532486845E-001                  3.0115522033436465E-001                  2.0074524340766953E-002                  8.5420397810720597E-002                  6.6620627558512711E+000                 -2.1516775148245801E+000                 -2.1516766956473221E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     841                  2.5274344641839569E-001                 -1.0697083932599425E+000                  7.0499785197089926E+000                  5.2217245925589395E-001                  1.5694708263201194E+001                  6.7877102112216958E-001                  3.0115445346761738E-001                  2.0074525410213040E-002                  8.5170972617841637E-002                  6.9855163530212385E+000                 -2.1520032691636510E+000                 -2.1520024599099594E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     842                  2.5273069663768027E-001                 -1.0709784459563181E+000                  7.0510350339251140E+000                  5.2595965844360770E-001                  1.5699548788027924E+001                  6.7877182541459691E-001                  3.0115364804290734E-001                  2.0074526542495752E-002                  8.4922262092583981E-002                  7.3235330224714046E+000                 -2.1523281508016843E+000                 -2.1523273387408635E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     843                  2.5271794685696486E-001                 -1.0722485660909895E+000                  7.0520927799302600E+000                  5.2974802477449456E-001                  1.5704391730239163E+001                  6.7877266979759487E-001                  3.0115280246124104E-001                  2.0074527741164028E-002                  8.4674264686589104E-002                  7.6766411992546395E+000                 -2.1526521631112212E+000                 -2.1526513363367861E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     844                  2.5270519707624944E-001                 -1.0735187508332931E+000                  7.0531517507419563E+000                  5.3353775196648900E-001                  1.5709237067069974E+001                  6.7877355614994861E-001                  3.0115191483986259E-001                  2.0074529010188802E-002                  8.4426978944532563E-002                  8.0453679959215183E+000                 -2.1529749732167813E+000                 -2.1529741306294241E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     845                  2.5269244729553403E-001                 -1.0747889967580948E+000                  7.0542119400443415E+000                  5.3732896343975900E-001                  1.5714084775821277E+001                  6.7877448630656068E-001                  3.0115098333960022E-001                  2.0074530353839104E-002                  8.4180403525415254E-002                  8.4302397546454575E+000                 -2.1532963049156448E+000                 -2.1532954501485255E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     846                  2.5267969751481861E-001                 -1.0760593000469820E+000                  7.0552733419253446E+000                  5.4112166697234154E-001                  1.5718934833842141E+001                  6.7877546210364759E-001                  3.0115000611997855E-001                  2.0074531776373861E-002                  8.3934537162028505E-002                  8.8317904581353588E+000                 -2.1536158594332617E+000                 -2.1536151286030383E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     847                  2.5266694773410320E-001                 -1.0773296568245232E+000                  7.0568662774109399E+000                  5.4679346250322469E-001                  1.5726193230217234E+001                  6.7877701356166820E-001                  3.0114845237310367E-001                  2.0074534065228189E-002                  8.3689378595086780E-002                  9.4656539182600010E+000                 -2.1539352707746438E+000                 -2.1531367258307110E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     848                  2.5264144817267237E-001                 -1.0798706101805415E+000                  7.0584647651359802E+000                  5.5250723649165578E-001                  1.5733499209029500E+001                  6.7877868316593615E-001                  3.0114678026850461E-001                  2.0074536565559242E-002                  8.3201161629109982E-002                  1.0141714743621399E+001                 -2.1545655461554949E+000                 -2.1553627151752961E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     849                  2.5262869839195695E-001                 -1.0811411090491998E+000                  7.0595309605420358E+000                  5.5630378784935341E-001                  1.5738358439281566E+001                  6.7877986152749203E-001                  3.0114560011914199E-001                  2.0074538353366034E-002                  8.2958117985903745E-002                  1.0615126474687580E+001                 -2.1548775773136630E+000                 -2.1548768437082386E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     850                  2.5261594861124143E-001                 -1.0824116518323514E+000                  7.0605983376973915E+000                  5.6010089646204853E-001                  1.5743219906704395E+001                  6.7878109574799717E-001                  3.0114436400560968E-001                  2.0074540246393102E-002                  8.2715775947340933E-002                  1.1107743115722080E+001                 -2.1551897310358226E+000                 -2.1551888505215593E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     851                  2.5260319883052601E-001                 -1.0836822372811332E+000                  7.0616668904532425E+000                  5.6389867673904071E-001                  1.5748083589296037E+001                  6.7878238807749813E-001                  3.0114306967165266E-001                  2.0074542250849259E-002                  8.2474133749955422E-002                  1.1620036959034454E+001                 -2.1555002399638927E+000                 -2.1554993436253929E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     852                  2.5259044904981059E-001                 -1.0849528637993675E+000                  7.0627366130507045E+000                  5.6769734446575026E-001                  1.5752949465197700E+001                  6.7878374071774306E-001                  3.0114171490897096E-001                  2.0074544373285930E-002                  8.2233189698905931E-002                  1.2152464353185570E+001                 -2.1558090873085209E+000                 -2.1558081727326233E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     853                  2.5257769926909518E-001                 -1.0862235291425164E+000                  7.0638075001288412E+000                  5.7149715098053733E-001                  1.5757817512663873E+001                  6.7878515597748612E-001                  3.0114029740170556E-001                  2.0074546620808320E-002                  8.1992942223855642E-002                  1.2705449809101744E+001                 -2.1561161566751399E+000                 -2.1561151808989347E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     854                  2.5256494948837976E-001                 -1.0874942303074204E+000                  7.0647456863059608E+000                  5.7482595455941121E-001                  1.5762081913730984E+001                  6.7878644790043008E-001                  3.0113900340312666E-001                  2.0074548696443317E-002                  8.1753389897950127E-002                  1.3206664600747320E+001                 -2.1564207047678781E+000                 -2.1566210264269103E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     855                  2.5255538715284326E-001                 -1.0884472724668237E+000                  7.0655503721541910E+000                  5.7767751107501975E-001                  1.5765735743649747E+001                  6.7878759566540547E-001                  3.0113785377497343E-001                  2.0074550559621152E-002                  8.1574182003497239E-002                  1.3649092960088145E+001                 -2.1566477467373395E+000                 -2.1566472418025984E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     856                  2.5254582481730664E-001                 -1.0894003312931710E+000                  7.0663557062090456E+000                  5.8052974892412101E-001                  1.5769390763110801E+001                  6.7878878205757631E-001                  3.0113666543783929E-001                  2.0074552504584453E-002                  8.1395363818819358E-002                  1.4103625983544674E+001                 -2.1568738267322511E+000                 -2.1568732912476638E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     857                  2.5253626248177014E-001                 -1.0903534053966810E+000                  7.0671616864953695E+000                  5.8338258932109710E-001                  1.5773046963034444E+001                  6.7879000828585789E-001                  3.0113543717920610E-001                  2.0074554534936007E-002                  8.1216934763247886E-002                  1.4570385850071004E+001                 -2.1570986944265487E+000                 -2.1570981579558399E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     858                  2.5252670014623352E-001                 -1.0913064935518368E+000                  7.0679683109738711E+000                  5.8623595206955903E-001                  1.5776704334367055E+001                  6.7879127510088333E-001                  3.0113416824469308E-001                  2.0074556654423592E-002                  8.1038894224981575E-002                  1.5049478038868566E+001                 -2.1573224141255576E+000                 -2.1573218765752449E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     859                  2.5251713781069701E-001                 -1.0922595947015106E+000                  7.0687755775642529E+000                  5.8908976281098790E-001                  1.5780362868086550E+001                  6.7879258344267035E-001                  3.0113285769031306E-001                  2.0074558867016590E-002                  8.0861241560663183E-002                  1.5540995492816350E+001                 -2.1575449346571101E+000                 -2.1575444701008184E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     860                  2.5250757547516040E-001                 -1.0932127079453180E+000                  7.0699868728848516E+000                  5.9335999027720099E-001                  1.5785840898649159E+001                  6.7879462447114736E-001                  3.0113081316291240E-001                  2.0074562365940185E-002                  8.0683976097893642E-002                  1.6300929542362937E+001                 -2.1577671369426055E+000                 -2.1571602997970474E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     861                  2.5248845080408727E-001                 -1.0951190070218930E+000                  7.0716052313665401E+000                  5.9906982145877241E-001                  1.5793164963388968E+001                  6.7879750367067859E-001                  3.0112792892805784E-001                  2.0074567401263566E-002                  8.0330596707382490E-002                  1.7359148624166433E+001                 -2.1582079798751290E+000                 -2.1582055739076269E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     862                  2.5246932613301415E-001                 -1.0970253461567128E+000                  7.0732261257232754E+000                  6.0478090712061605E-001                  1.5800493517829695E+001                  6.7880056774209252E-001                  3.0112485936893824E-001                  2.0074572888969300E-002                  7.9978757669622147E-002                  1.8467653270083886E+001                 -2.1586419682677329E+000                 -2.1586395334229178E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     863                  2.5245020146194103E-001                 -1.0989317203385560E+000                  7.0744442607660760E+000                  6.0907642133736206E-001                  1.5806004823362361E+001                  6.7880299429901791E-001                  3.0112242837044767E-001                  2.0074577330534416E-002                  7.9628453221616866E-002                  1.9332729599761265E+001                 -2.1590684039614731E+000                 -2.1596763639879688E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     864                  2.5244063912640452E-001                 -1.0998848990204713E+000                  7.0756621991454027E+000                  6.1335040512809236E-001                  1.5811494544216147E+001                  6.7880553645175179E-001                  3.0111988146714530E-001                  2.0074582081102910E-002                  7.9453878327677585E-002                  2.0222930626237666E+001                 -2.1592806912623530E+000                 -2.1586706029686629E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     865                  2.5242151445533140E-001                 -1.1017913136798738E+000                  7.0772893793909546E+000                  6.1906610556410857E-001                  1.5818834017266855E+001                  6.7880909712557991E-001                  3.0111631398596517E-001                  2.0074588888454925E-002                  7.9105865461807492E-002                  2.1454581796503479E+001                 -2.1597024869115633E+000                 -2.1596997235459292E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     866                  2.5240238978425827E-001                 -1.1036977439972402E+000                  7.0785122123576114E+000                  6.2336568426138039E-001                  1.5824353415991022E+001                  6.7881189899828376E-001                  3.0111350662896308E-001                  2.0074594372753163E-002                  7.8759374074084981E-002                  2.2411349240087741E+001                 -2.1601138089660559E+000                 -2.1607240699628414E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     867                  2.5239282744872166E-001                 -1.1046509420748389E+000                  7.0797348298620113E+000                  6.2764385019541047E-001                  1.5829851097670840E+001                  6.7881482622362554E-001                  3.0111057353903986E-001                  2.0074600237334650E-002                  7.8586701011990889E-002                  2.3390699116900294E+001                 -2.1603185039704411E+000                 -2.1597060375662402E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     868                  2.5237370277764853E-001                 -1.1065573774320305E+000                  7.0813682289880431E+000                  6.3336457861153905E-001                  1.5837201059004819E+001                  6.7881892668498034E-001                  3.0110646463675400E-001                  2.0074608678265715E-002                  7.8242482707098479E-002                  2.4735609406082887E+001                 -2.1607246529673265E+000                 -2.1607220626680479E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     869                  2.5235457810657541E-001                 -1.1084638065042327E+000                  7.0830040981369340E+000                  6.3908634602889802E-001                  1.5844555096734506E+001                  6.7882325380788611E-001                  3.0110212831309929E-001                  2.0074617879014545E-002                  7.7899773243194914E-002                  2.6120742629762752E+001                 -2.1611224627758427E+000                 -2.1611200751081938E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     870                  2.5233545343550229E-001                 -1.1103702246170863E+000                  7.0846424274548250E+000                  6.4480889968424016E-001                  1.5851913143840271E+001                  6.7882782156292598E-001                  3.0109755050172438E-001                  2.0074627935349643E-002                  7.7558566836288034E-002                  2.7540828913520173E+001                 -2.1615144118509089E+000                 -2.1615117830779527E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     871                  2.5231632876442917E-001                 -1.1122766281512342E+000                  7.0858735971349542E+000                  6.4911271468153531E-001                  1.5857446303199595E+001                  6.7883138959519052E-001                  3.0109397437799845E-001                  2.0074636026811032E-002                  7.7218857529233659E-002                  2.8630428345718357E+001                 -2.1618975841511658E+000                 -2.1625118307498652E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     872                  2.5230676642889266E-001                 -1.1132298033761974E+000                  7.0866946010565810E+000                  6.5197471333800872E-001                  1.5861128205555350E+001                  6.7883384646176148E-001                  3.0109151180526206E-001                  2.0074641732976461E-002                  7.7049565969733877E-002                  2.9364019853946420E+001                 -2.1620869068214934E+000                 -2.1620864382525151E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     873                  2.5229720409335604E-001                 -1.1141829731556590E+000                  7.0879264389495482E+000                  6.5625715975397358E-001                  1.5866640861030392E+001                  6.7883763988040802E-001                  3.0108770936148060E-001                  2.0074650758111323E-002                  7.6880646522318019E-002                  3.0474716042118924E+001                 -2.1622758946997864E+000                 -2.1616586104037938E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     874                  2.5227807942228292E-001                 -1.1160893324395842E+000                  7.0895721036157493E+000                  6.6198369546001701E-001                  1.5874010541192117E+001                  6.7884291333103008E-001                  3.0108242291962878E-001                  2.0074663749341193E-002                  7.6543914329627413E-002                  3.1974283898512201E+001                 -2.1626478290919811E+000                 -2.1626452442640005E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     875                  2.5225895475120980E-001                 -1.1179956587706394E+000                  7.0916312477475270E+000                  6.6912531743770798E-001                  1.5883207931020644E+001                  6.7884985699109324E-001                  3.0107546130159946E-001                  2.0074681707307307E-002                  7.6208662784338244E-002                  3.3860590036570940E+001                 -2.1630119505353500E+000                 -2.1623902673469546E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     876                  2.5223026774460006E-001                 -1.1208551694091937E+000                  7.0941088545945412E+000                  6.7772042709468006E-001                  1.5894276661012965E+001                  6.7885866741576684E-001                  3.0106662668079620E-001                  2.0074705903436962E-002                  7.5708532934603695E-002                  3.6136257980318263E+001                 -2.1635442118693313E+000                 -2.1635381027797127E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     877                  2.5220158073799043E-001                 -1.1237145698124513E+000                  7.0965919123547438E+000                  6.8631670782184517E-001                  1.5905353433365230E+001                  6.7886800856838636E-001                  3.0105725795164950E-001                  2.0074733479964135E-002                  7.5211704346612118E-002                  3.8389203257708346E+001                 -2.1640563674341928E+000                 -2.1640505075104173E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     878                  2.5217289373138080E-001                 -1.1265738499991089E+000                  7.0990804060025390E+000                  6.9491372805451945E-001                  1.5916438038915288E+001                  6.7887785503531761E-001                  3.0104738012960169E-001                  2.0074764835080749E-002                  7.4718156822054710E-002                  4.0588277780266644E+001                 -2.1645513343348437E+000                 -2.1645453673623858E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     879                  2.5214420672477106E-001                 -1.1294330026594688E+000                  7.1015743271046006E+000                  7.0351263028502320E-001                  1.5927530272591971E+001                  6.7888817441004068E-001                  3.0103702515407554E-001                  2.0074800435883722E-002                  7.4227869807234170E-002                  4.2700276524433427E+001                 -2.1650275686637843E+000                 -2.1650215256690726E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     880                  2.5211551971816132E-001                 -1.1322920127430716E+000                  7.1040736749219642E+000                  7.1211406096608265E-001                  1.5938629932554296E+001                  6.7889894437571574E-001                  3.0102621456824663E-001                  2.0074841056037629E-002                  7.3740824175770284E-002                  4.4685307740700907E+001                 -2.1654835910328876E+000                 -2.1654775849220869E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     881                  2.5208683271155169E-001                 -1.1351508606038250E+000                  7.1065784450315128E+000                  7.2071726670467862E-001                  1.5949736819666429E+001                  6.7891011282023039E-001                  3.0101499984790775E-001                  2.0074887331861913E-002                  7.3257001654521439E-002                  4.6508655746337148E+001                 -2.1659200220898964E+000                 -2.1659141059152893E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     882                  2.5205814570494206E-001                 -1.1380095312156016E+000                  7.1090886260388748E+000                  7.2932176334334564E-001                  1.5960850737915052E+001                  6.7892162012212431E-001                  3.0100343989898926E-001                  2.0074939978886430E-002                  7.2776383253994159E-002                  4.8137078144117986E+001                 -2.1663380935961256E+000                 -2.1663322525190472E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     883                  2.5202945869833232E-001                 -1.1408680124737911E+000                  7.1116041974383881E+000                  7.3792760966533966E-001                  1.5971971494644793E+001                  6.7893340075635444E-001                  3.0099159941877007E-001                  2.0074999824875484E-002                  7.2298949576946700E-002                  4.9539870679791996E+001                 -2.1667393621902500E+000                 -2.1667335916708232E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
