                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1300                                     1490                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799328799340728E+003                  4.2412303318673788E-006                  5.1095896541406282E+003                  1.2280140428196130E+002                  1.4160821728027557E+001                  1.6282341175613848E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444776716030E-001                  1.0055223754079142E-003                  4.6867540461902440E-001                  2.2653514539150072E-003                  3.8603865772736273E-003                  7.6691029740082288E-003                  2.0994599496977091E-003                  2.4751831697620158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977974838217E-001                  1.4128641686164144E+001                  9.9999970636966928E-001                  1.4118123767512843E+001                  5.3353910344935209E+005                  1.3498569607335430E+004                  8.1432293535009131E+007                  3.6149874586711341E+001                  3.6149874586711341E+001                  8.7998459214813097E-017                  2.4762123705824246E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031328373361255E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     811                  2.5312593983985837E-001                 -1.0311785523363930E+000                  7.0173463162392613E+000                  4.0676803174558795E-001                  1.5546783883631182E+001                  6.7875893806000787E-001                  3.0116655237684731E-001                  2.0074509563144827E-002                  9.3072514595465616E-002                  1.5227246550032230E+000                 -2.1418385004371410E+000                 -2.1418373000963187E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     812                  2.5311319005914296E-001                 -1.0324480614748355E+000                  7.0183721816367060E+000                  4.1052679262509045E-001                  1.5551563385593555E+001                  6.7875910761412883E-001                  3.0116638261565615E-001                  2.0074509770215077E-002                  9.2800846669063394E-002                  1.5995981867628168E+000                 -2.1422389398848662E+000                 -2.1422377571237621E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     813                  2.5310044027842754E-001                 -1.0337177167366496E+000                  7.0193993805845434E+000                  4.1428713485737639E-001                  1.5556345922896321E+001                  6.7875928663683638E-001                  3.0116620337395950E-001                  2.0074509989204126E-002                  9.2529940577211173E-002                  1.6803843145495276E+000                 -2.1426253510823083E+000                 -2.1426241838932638E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     814                  2.5308769049771213E-001                 -1.0349875147821548E+000                  7.0204279280356383E+000                  4.1804902286775453E-001                  1.5561131470440053E+001                  6.7875947573648443E-001                  3.0116601404256510E-001                  2.0074510220950526E-002                  9.2259794987447505E-002                  1.7652773559476846E+000                 -2.1430012602958675E+000                 -2.1430002347556698E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     815                  2.5307494071699671E-001                 -1.0362574523455825E+000                  7.0219718373989153E+000                  4.2367528695792017E-001                  1.5568294614642593E+001                  6.7875977884006955E-001                  3.0116571056653474E-001                  2.0074510593395711E-002                  9.1990408548564384E-002                  1.9005736508066928E+000                 -2.1433795153091797E+000                 -2.1426049475813973E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     816                  2.5304944115556588E-001                 -1.0387978247477985E+000                  7.0235216599652803E+000                  4.2934428528026225E-001                  1.5575506253400276E+001                  6.7876010827126632E-001                  3.0116538072900484E-001                  2.0074510999728901E-002                  9.1453888376290704E-002                  2.0466866076780890E+000                 -2.1441026898290860E+000                 -2.1448750048601002E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     817                  2.5303669137485046E-001                 -1.0400681608297984E+000                  7.0245555194875395E+000                  4.3311244541803895E-001                  1.5580303592963153E+001                  6.7876034279525144E-001                  3.0116514591476229E-001                  2.0074511289986274E-002                  9.1186771403360470E-002                  2.1501335810342121E+000                 -2.1444993413080566E+000                 -2.1444983380952589E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     818                  2.5302394159413505E-001                 -1.0413386228027401E+000                  7.0255906191894741E+000                  4.3688227838653315E-001                  1.5585103818454343E+001                  6.7876059018027879E-001                  3.0116489822265646E-001                  2.0074511597064748E-002                  9.0920408265653008E-002                  2.2587920953045444E+000                 -2.1449008590966319E+000                 -2.1448997288207035E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     819                  2.5301119181341963E-001                 -1.0426092068733206E+000                  7.0266269492102218E+000                  4.4065380065895909E-001                  1.5589906905218623E+001                  6.7876085110169648E-001                  3.0116463697630963E-001                  2.0074511921993832E-002                  9.0654797707175119E-002                  2.3729134118215329E+000                 -2.1453025402655816E+000                 -2.1453014216649264E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     820                  2.5299844203270422E-001                 -1.0438799091652875E+000                  7.0276645262737913E+000                  4.4442699121344437E-001                  1.5594712828655558E+001                  6.7876112623937079E-001                  3.0116436149483244E-001                  2.0074512265796818E-002                  9.0389938485273463E-002                  2.4927619169655144E+000                 -2.1456933459699954E+000                 -2.1456922434541106E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     821                  2.5298569225198880E-001                 -1.0451507258288957E+000                  7.0287033769730005E+000                  4.4820181826436356E-001                  1.5599521564220746E+001                  6.7876141632604747E-001                  3.0116407104436310E-001                  2.0074512629589369E-002                  9.0125829347719982E-002                  2.6186127100957139E+000                 -2.1460690746347098E+000                 -2.1460679901813968E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     822                  2.5297294247127339E-001                 -1.0464216530728416E+000                  7.0297435352673192E+000                  4.5197824045942958E-001                  1.5604333087428261E+001                  6.7876172194569129E-001                  3.0116376503982029E-001                  2.0074513014488371E-002                  8.9862469026237929E-002                  2.7507555770248002E+000                 -2.1464265542628018E+000                 -2.1464254890974219E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     823                  2.5296019269055797E-001                 -1.0476926871929493E+000                  7.0307850280451500E+000                  4.5575616041922978E-001                  1.5609147373854590E+001                  6.7876204451639566E-001                  3.0116344206174273E-001                  2.0074513421861617E-002                  8.9599856230812999E-002                  2.8894895736696680E+000                 -2.1467685211385539E+000                 -2.1467676040934514E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     824                  2.5294744290984256E-001                 -1.0489638247377069E+000                  7.0323483061828114E+000                  4.6140598981496350E-001                  1.5616353023115302E+001                  6.7876256002289304E-001                  3.0116292590027199E-001                  2.0074514076835026E-002                  8.9337989615955044E-002                  3.1103158995132119E+000                 -2.1471139375793000E+000                 -2.1463299035123824E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     825                  2.5292194334841173E-001                 -1.0515064902351954E+000                  7.0339175038175101E+000                  4.6709800595841922E-001                  1.5623606899787095E+001                  6.7876311897974506E-001                  3.0116236622853271E-001                  2.0074514791722287E-002                  8.8816470320358762E-002                  3.3484001727307446E+000                 -2.1477681628700891E+000                 -2.1485504116987681E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     826                  2.5290919356769631E-001                 -1.0527779205098611E+000                  7.0349642892338027E+000                  4.7088079143429135E-001                  1.5628431996959472E+001                  6.7876351606298335E-001                  3.0116196863444894E-001                  2.0074515302567653E-002                  8.8556833556833400E-002                  3.5167113014311462E+000                 -2.1481139588130937E+000                 -2.1481130935325301E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     827                  2.5289644378698090E-001                 -1.0540494434284524E+000                  7.0360123578775031E+000                  4.7466463164677331E-001                  1.5633259736597841E+001                  6.7876393422047909E-001                  3.0116154993632216E-001                  2.0074515843198748E-002                  8.8297936952454872E-002                  3.6932764167573775E+000                 -2.1484565027569751E+000                 -2.1484555141281043E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     828                  2.5288369400626548E-001                 -1.0553210567132465E+000                  7.0370616846180329E+000                  4.7844952764338294E-001                  1.5638090094899587E+001                  6.7876437450217408E-001                  3.0116110908244931E-001                  2.0074516415376609E-002                  8.8039778915394426E-002                  3.8784628281215863E+000                 -2.1488052474877617E+000                 -2.1488042644571763E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     829                  2.5287094422555007E-001                 -1.0565927580628549E+000                  7.0381122455631546E+000                  4.8223556082556079E-001                  1.5642923048183581E+001                  6.7876483795377351E-001                  3.0116064502533468E-001                  2.0074517020891802E-002                  8.7782357858738475E-002                  4.0726521472713513E+000                 -2.1491598600423845E+000                 -2.1491588824787518E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     830                  2.5285819444483465E-001                 -1.0578645449156705E+000                  7.0391640276909557E+000                  4.8602280671367315E-001                  1.5647758572877978E+001                  6.7876532577561299E-001                  3.0116015656250422E-001                  2.0074517661882840E-002                  8.7525672248116693E-002                  4.2762357961409529E+000                 -2.1495157452672182E+000                 -2.1495149069540496E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     831                  2.5284544466411923E-001                 -1.0591364144648214E+000                  7.0407425269296260E+000                  4.9168637666588655E-001                  1.5654995619604051E+001                  6.7876610456818109E-001                  3.0115937673898729E-001                  2.0074518692831611E-002                  8.7269720597954639E-002                  4.5996683335050923E+000                 -2.1498819718474960E+000                 -2.1490904660727117E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     832                  2.5281994510268840E-001                 -1.0616804824326616E+000                  7.0423267092405357E+000                  4.9739259080621234E-001                  1.5662280672855651E+001                  6.7876694704412943E-001                  3.0115853313741658E-001                  2.0074519818453984E-002                  8.6759994850906061E-002                  4.9475206560759233E+000                 -2.1505468898971425E+000                 -2.1513367634226150E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     833                  2.5280719532197299E-001                 -1.0629525815225895E+000                  7.0433833788671532E+000                  5.0118510554874807E-001                  1.5667126249751266E+001                  6.7876754436628772E-001                  3.0115793501071292E-001                  2.0074520622999303E-002                  8.6506236552241919E-002                  5.1929016512154043E+000                 -2.1508991606669996E+000                 -2.1508983687322294E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     834                  2.5279444554125757E-001                 -1.0642247505832130E+000                  7.0444412773892875E+000                  5.0497897061454999E-001                  1.5671974281511103E+001                  6.7876817240139964E-001                  3.0115730612397446E-001                  2.0074521474625850E-002                  8.6253206557091108E-002                  5.4498461709855084E+000                 -2.1512321228776297E+000                 -2.1512312150572050E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     835                  2.5278169576054216E-001                 -1.0654969862629105E+000                  7.0455004162414827E+000                  5.0877408829452675E-001                  1.5676824745054349E+001                  6.7876883256685772E-001                  3.0115664505699419E-001                  2.0074522376148041E-002                  8.6000903480288785E-002                  5.7188226621002221E+000                 -2.1515561753008030E+000                 -2.1515552855990392E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     836                  2.5276894597982674E-001                 -1.0667692854674591E+000                  7.0465608008410143E+000                  5.1257033889057624E-001                  1.5681677617383309E+001                  6.7876952632340026E-001                  3.0115595034610548E-001                  2.0074523330494198E-002                  8.5749325883724428E-002                  6.0003095427726896E+000                 -2.1518738859106512E+000                 -2.1518730138330420E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     837                  2.5275619619911133E-001                 -1.0680416454270760E+000                  7.0476224313154674E+000                  5.1636760045742902E-001                  1.5686532875597551E+001                  6.7877025532654711E-001                  3.0115522033268372E-001                  2.0074524340769173E-002                  8.5498472263927663E-002                  6.2947924435978591E+000                 -2.1521874039386559E+000                 -2.1521865479420574E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     838                  2.5274344641839591E-001                 -1.0693140637059935E+000                  7.0486852998803791E+000                  5.2016577693028276E-001                  1.5691390496908223E+001                  6.7877102112393262E-001                  3.0115445346585190E-001                  2.0074525410215482E-002                  8.5248341051159096E-002                  6.6027658576578485E+000                 -2.1524999684376698E+000                 -2.1524991251971608E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     839                  2.5273069663768050E-001                 -1.0705865381292994E+000                  7.0497493870149635E+000                  5.2396483630658119E-001                  1.5696250458649059E+001                  6.7877182541644931E-001                  3.0115364804105221E-001                  2.0074526542498417E-002                  8.4998930624718388E-002                  6.9247226791771448E+000                 -2.1528164061803525E+000                 -2.1528155690584256E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     840                  2.5271794685696508E-001                 -1.0718590665967800E+000                  7.0508146554554596E+000                  5.2776486236726938E-001                  1.5701112738278901E+001                  6.7877266979953887E-001                  3.0115280245929421E-001                  2.0074527741166914E-002                  8.4750239350043804E-002                  7.2611668310052035E+000                 -2.1531440325430604E+000                 -2.1531431895341870E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     841                  2.5270519707624967E-001                 -1.0731316467428287E+000                  7.0518810813827741E+000                  5.3156604880157954E-001                  1.5705977313369173E+001                  6.7877355615199064E-001                  3.0115191483781772E-001                  2.0074529010191577E-002                  8.4502265645118313E-002                  7.6126048570526379E+000                 -2.1534774297306845E+000                 -2.1534765722197564E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     842                  2.5269244729553425E-001                 -1.0744042756105863E+000                  7.0529486635249947E+000                  5.3536857526041237E-001                  1.5710844161576780E+001                  6.7877448630870418E-001                  3.0115098333745371E-001                  2.0074530353842102E-002                  8.4255008042951440E-002                  7.9795501034239136E+000                 -2.1538074209871025E+000                 -2.1538065503278703E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     843                  2.5267969751481884E-001                 -1.0756769496879623E+000                  7.0540174088324985E+000                  5.3917253026322587E-001                  1.5715713260618982E+001                  6.7877546210589723E-001                  3.0115000611772597E-001                  2.0074531776376858E-002                  8.4008465182956182E-002                  8.3625271530737812E+000                 -2.1541305019467529E+000                 -2.1541297544229279E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     844                  2.5266694773410342E-001                 -1.0769496651709263E+000                  7.0556212741388835E+000                  5.4486117954493019E-001                  1.5722999914143106E+001                  6.7877701356408571E-001                  3.0114845237068283E-001                  2.0074534065231520E-002                  8.3762635758629536E-002                  8.9673381154235994E+000                 -2.1544529179574097E+000                 -2.1536488722439762E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     845                  2.5264144817267259E-001                 -1.0794952993978282E+000                  7.0572307716378635E+000                  5.5059220589912528E-001                  1.5730334174132402E+001                  6.7877868316853096E-001                  3.0114678026590597E-001                  2.0074536565563017E-002                  8.3273093903016820E-002                  9.6128127763939446E+000                 -2.1550357708833747E+000                 -2.1558384108284052E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     846                  2.5262869839195717E-001                 -1.0807681190053755E+000                  7.0583042699313658E+000                  5.5440027643393008E-001                  1.5735212055234719E+001                  6.7877986153021208E-001                  3.0114560011641789E-001                  2.0074538353370031E-002                  8.3029396449086745E-002                  1.0065016945834405E+001                 -2.1553424243226775E+000                 -2.1553416763084665E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     847                  2.5261594861124165E-001                 -1.0820409691932837E+000                  7.0593789190016594E+000                  5.5820884242577751E-001                  1.5740092076774646E+001                  6.7878109575084777E-001                  3.0114436400275491E-001                  2.0074540246397321E-002                  8.2786406342769236E-002                  1.0535735963198899E+001                 -2.1556504437762452E+000                 -2.1556495508985765E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     848                  2.5260319883052623E-001                 -1.0833138487737881E+000                  7.0604547037904792E+000                  5.6201792392044980E-001                  1.5744974217060898E+001                  6.7878238808048397E-001                  3.0114306966866228E-001                  2.0074542250853700E-002                  8.2544121773894502E-002                  1.1025428657379228E+001                 -2.1559604528739782E+000                 -2.1559595459912773E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     849                  2.5259044904981082E-001                 -1.0845867564895786E+000                  7.0615316127054166E+000                  5.6582766405732132E-001                  1.5749858454559664E+001                  6.7878374072087000E-001                  3.0114171490583941E-001                  2.0074544373290593E-002                  8.2302540948638911E-002                  1.1534540015075253E+001                 -2.1562712159633137E+000                 -2.1562702918465257E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     850                  2.5257769926909540E-001                 -1.0858596906507507E+000                  7.0626096378353296E+000                  5.6963829275812328E-001                  1.5754744767874032E+001                  6.7878515598075928E-001                  3.0114029739842729E-001                  2.0074546620813427E-002                  8.2061662157934451E-002                  1.2063487340407232E+001                 -2.1565813087199519E+000                 -2.1565803220102850E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     851                  2.5256494948837999E-001                 -1.0871326488754696E+000                  7.0635540325889492E+000                  5.7297643727963887E-001                  1.5759025090340446E+001                  6.7878644790383558E-001                  3.0113900339971589E-001                  2.0074548696448535E-002                  8.1821483825135474E-002                  1.2543067955224959E+001                 -2.1568875377986543E+000                 -2.1570891789209536E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     852                  2.5255538715284348E-001                 -1.0880873763288061E+000                  7.0643640115598298E+000                  5.7583595215612304E-001                  1.5762692494471223E+001                  6.7878759566892732E-001                  3.0113785377144620E-001                  2.0074550559626481E-002                  8.1641809850749689E-002                  1.2966519986246199E+001                 -2.1571168065644986E+000                 -2.1571162927078471E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     853                  2.5254582481730686E-001                 -1.0890421140768400E+000                  7.0651746227273460E+000                  5.7869616421340986E-001                  1.5766361034853590E+001                  6.7878878206121840E-001                  3.0113666543419138E-001                  2.0074552504590226E-002                  8.1462528496205375E-002                  1.3401678429795153E+001                 -2.1573393242177579E+000                 -2.1573387791951761E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     854                  2.5253626248177036E-001                 -1.0899968606500410E+000                  7.0659858640825641E+000                  5.8155701226798773E-001                  1.5770030702569303E+001                  6.7879000828962399E-001                  3.0113543717543412E-001                  2.0074554534941891E-002                  8.1283639182860037E-002                  1.3848667837629836E+001                 -2.1575606619610177E+000                 -2.1575601152266346E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     855                  2.5252670014623374E-001                 -1.0909516147041118E+000                  7.0667977304896787E+000                  5.8441842384283604E-001                  1.5773701488721544E+001                  6.7879127510477633E-001                  3.0113416824079381E-001                  2.0074556654429809E-002                  8.1105141308114567E-002                  1.4307594970301547E+001                 -2.1577825280991565E+000                 -2.1577819794701218E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     856                  2.5251713781069723E-001                 -1.0919063750456408E+000                  7.0676102150041924E+000                  5.8728032552093890E-001                  1.5777373384439880E+001                  6.7879258344669224E-001                  3.0113285768628451E-001                  2.0074558867023251E-002                  8.0927034240899171E-002                  1.4778553292743874E+001                 -2.1580058275578997E+000                 -2.1580053513638506E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     857                  2.5250757547516062E-001                 -1.0928611406352806E+000                  7.0688292714272194E+000                  5.9156269994090049E-001                  1.5782871295426553E+001                  6.7879462447537264E-001                  3.0113081315868012E-001                  2.0074562365947290E-002                  8.0749317321399214E-002                  1.5506941884978781E+001                 -2.1582369055755217E+000                 -2.1576261620753283E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     858                  2.5248845080408749E-001                 -1.0947707236407860E+000                  7.0704578994231433E+000                  5.9728881608239481E-001                  1.5790221770377480E+001                  6.7879750367518221E-001                  3.0112792892354634E-001                  2.0074567401271448E-002                  8.0395043838133909E-002                  1.6521718662413271E+001                 -2.1586775347398497E+000                 -2.1586750882690988E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     859                  2.5246932613301437E-001                 -1.0966803182997122E+000                  7.0720889470338415E+000                  6.0301606812639086E-001                  1.5797576526260791E+001                  6.7880056774689068E-001                  3.0112485936413175E-001                  2.0074572888977515E-002                  8.0042322519936121E-002                  1.7585283689421079E+001                 -2.1591189318037682E+000                 -2.1591164644166612E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     860                  2.5245020146194125E-001                 -1.0985899197391875E+000                  7.0733146525130577E+000                  6.0732356152728773E-001                  1.5803107409210678E+001                  6.7880299430404512E-001                  3.0112242836541142E-001                  2.0074577330543519E-002                  7.9691147469950444E-002                  1.8415692740454077E+001                 -2.1595402862603827E+000                 -2.1601520165432384E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     861                  2.5244063912640474E-001                 -1.0995447016468465E+000                  7.0745400859201188E+000                  6.1160918978043866E-001                  1.5808616465352680E+001                  6.7880553645701558E-001                  3.0111988146187224E-001                  2.0074582081112124E-002                  7.9516141587687120E-002                  1.9270567714143443E+001                 -2.1597626777185850E+000                 -2.1591488287260949E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     862                  2.5242151445533162E-001                 -1.1014543032119681E+000                  7.0761772357154404E+000                  6.1734013807012866E-001                  1.5815981622857054E+001                  6.7880909713116799E-001                  3.0111631398036698E-001                  2.0074588888465028E-002                  7.9167275063692144E-002                  2.0453945594169529E+001                 -2.1601701754073943E+000                 -2.1601673905225263E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     863                  2.5240238978425850E-001                 -1.1033638952892477E+000                  7.0774075227409883E+000                  6.2165108446800987E-001                  1.5821520212035976E+001                  6.7881189900412664E-001                  3.0111350662310898E-001                  2.0074594372764376E-002                  7.8819940867241492E-002                  2.1373689514477093E+001                 -2.1605690408482565E+000                 -2.1611830080937713E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     864                  2.5239282744872188E-001                 -1.1043186648530787E+000                  7.0786375187996038E+000                  6.2594055517089697E-001                  1.5827036846255412E+001                  6.7881482622972655E-001                  3.0111057353292692E-001                  2.0074600237346529E-002                  7.8646850435102153E-002                  2.2315556335197012E+001                 -2.1607839704935090E+000                 -2.1601677918220319E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     865                  2.5237370277764876E-001                 -1.1062282244774881E+000                  7.0802807166886170E+000                  6.3167656423988838E-001                  1.5834411982892426E+001                  6.7881892669143695E-001                  3.0110646463028445E-001                  2.0074608678278594E-002                  7.8301805372500366E-002                  2.3609708046876417E+001                 -2.1611801299866849E+000                 -2.1611774988437600E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     866                  2.5235457810657563E-001                 -1.1081377516583559E+000                  7.0819262975073594E+000                  6.3741372028720256E-001                  1.5841790994409873E+001                  6.7882325381470987E-001                  3.0110212830626132E-001                  2.0074617879028755E-002                  7.7958279939963904E-002                  2.4943391812526464E+001                 -2.1615782060264328E+000                 -2.1615757782373350E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     867                  2.5233545343550251E-001                 -1.1100472408890589E+000                  7.0835742303000071E+000                  6.4315160489430800E-001                  1.5849173814910678E+001                  6.7882782157012489E-001                  3.0109755049451009E-001                  2.0074627935364964E-002                  7.7616268403496697E-002                  2.6311581342600999E+001                 -2.1619761669930262E+000                 -2.1619735023432627E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     868                  2.5231632876442939E-001                 -1.1119566884420240E+000                  7.0848125405731128E+000                  6.4746681536659434E-001                  1.5854725482756908E+001                  6.7883138960267742E-001                  3.0109397437049501E-001                  2.0074636026827575E-002                  7.7275764725091262E-002                  2.7361915738421960E+001                 -2.1623611902365938E+000                 -2.1629789880385468E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     869                  2.5230676642889288E-001                 -1.1129113756231943E+000                  7.0856382568284690E+000                  6.5033628301996538E-001                  1.5858419621897287E+001                  6.7883384646944234E-001                  3.0109151179756422E-001                  2.0074641732993448E-002                  7.7106079966335853E-002                  2.8069346886938192E+001                 -2.1625623902465683E+000                 -2.1625619141323207E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     870                  2.5229720409335626E-001                 -1.1138660508812053E+000                  7.0868771022080850E+000                  6.5462973916957523E-001                  1.5863950481374294E+001                  6.7883763988838064E-001                  3.0108770935348955E-001                  2.0074650758129753E-002                  7.6936769919387665E-002                  2.9140859851191266E+001                 -2.1627595142764715E+000                 -2.1621387106701380E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     871                  2.5227807942228314E-001                 -1.1157754023779451E+000                  7.0885320882164047E+000                  6.6037078329903010E-001                  1.5871344340570149E+001                  6.7884291333939872E-001                  3.0108242291124021E-001                  2.0074663749361066E-002                  7.6599264152582183E-002                  3.0588443084396282E+001                 -2.1631178074529580E+000                 -2.1631151991547335E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     872                  2.5225895475121002E-001                 -1.1176846963890616E+000                  7.0906028069900922E+000                  6.6753033021394226E-001                  1.5880571583740830E+001                  6.7884985699995815E-001                  3.0107546129271223E-001                  2.0074681707329622E-002                  7.6263249048701853E-002                  3.2410938552263254E+001                 -2.1634740819913136E+000                 -2.1628488823530736E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     873                  2.5223026774460028E-001                 -1.1205486132364086E+000                  7.0930942503955192E+000                  6.7614704695007211E-001                  1.5891675855189732E+001                  6.7885866742522860E-001                  3.0106662667130896E-001                  2.0074705903462498E-002                  7.5761992308962897E-002                  3.4612083419868426E+001                 -2.1639854102288107E+000                 -2.1639792286398380E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     874                  2.5220158073799065E-001                 -1.1234123638119218E+000                  7.0955909910889021E+000                  6.8476498613346648E-001                  1.5902787736221089E+001                  6.7886800857843788E-001                  3.0105725794156912E-001                  2.0074733479993001E-002                  7.5264059003047390E-002                  3.6794097990394945E+001                 -2.1644919497066715E+000                 -2.1644860122370244E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     875                  2.5217289373138102E-001                 -1.1262759366629911E+000                  7.0980929333538487E+000                  6.9338333806918218E-001                  1.5913907021513062E+001                  6.7887785504594123E-001                  3.0104738011894511E-001                  2.0074764835113612E-002                  7.4769428879925687E-002                  3.8926866487748200E+001                 -2.1649956966795338E+000                 -2.1649896516585012E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     876                  2.5214420672477128E-001                 -1.1291393255019955E+000                  7.1006000253300661E+000                  7.0200298967441266E-001                  1.5925033509889126E+001                  6.7888817442121130E-001                  3.0103702514286740E-001                  2.0074800435921247E-002                  7.4278080903193183E-002                  4.0978262168941342E+001                 -2.1654888494598512E+000                 -2.1654827077936400E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
