                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1450                                     1579                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0803346487948738E+003                  6.6419583411110816E-002                  5.0321787616162628E+003                  1.1493895136682008E+002                  1.4124735723126378E+001                  1.6282319731823495E+001                  0.0000000000000000E+000                  7.7364429731608664E-056                  9.8010537271101050E-001                  5.4461104179386640E-005                  9.6491163712053643E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444711873921E-001                  1.0055168993722621E-003                  4.6867540876119984E-001                  2.2653395534530350E-003                  3.8604004690592966E-003                  7.6691029649646253E-003                  2.0994599496977008E-003                  2.4751831697620238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976174402405E-001                  1.4091979858912719E+001                  9.9999968468921852E-001                  1.4081797963494838E+001                  5.3150097768904525E+005                  1.4458790916337499E+004                  8.7002707794728875E+007                  2.5003189197282236E+001                  2.5003189197282232E+001                  8.7186710323725792E-017                  1.7110690576558580E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6032596281558060E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1102                  2.4953896832936842E-001                 -1.3818787624174007E+000                  7.3182059174166465E+000                  1.4474382719119461E+000                  1.6887623106372065E+001                  6.7781841295097411E-001                  3.0162069918276846E-001                  2.0560887866257427E-002                  4.1506989731306412E-002                  1.2676164992023456E+002                 -2.2186314252602806E+000                 -2.2186311907413589E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1103                  2.4952850952487532E-001                 -1.3829471881314612E+000                  7.3194135803181180E+000                  1.4511331328472299E+000                  1.6892517061746148E+001                  6.7777965735276280E-001                  3.0165988161149115E-001                  2.0560461035746047E-002                  4.1405002182330855E-002                  1.3342553086715810E+002                 -2.2189188779607818E+000                 -2.2187537063634664E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1104                  2.4951595895948359E-001                 -1.3842287965024465E+000                  7.3204010233699170E+000                  1.4541633072052456E+000                  1.6896527234751041E+001                  6.7774670785299007E-001                  3.0169319595816735E-001                  2.0560096188842580E-002                  4.1282995620338825E-002                  1.3915471943298917E+002                 -2.2192589550426605E+000                 -2.2197523170400526E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1105                  2.4950968367678766E-001                 -1.3848693855742229E+000                  7.3210586831987934E+000                  1.4561795038117085E+000                  1.6899195842563035E+001                  6.7772396260415813E-001                  3.0171619366572200E-001                  2.0559843730119876E-002                  4.1222147640732357E-002                  1.4311491384135854E+002                 -2.2194339170867003E+000                 -2.2194338618445864E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1106                  2.4950340839409174E-001                 -1.3855098350682438E+000                  7.3221171214691108E+000                  1.4594202194846975E+000                  1.6903486072995388E+001                  6.7768616707120877E-001                  3.0175441009876963E-001                  2.0559422830021656E-002                  4.1161402575243256E-002                  1.4974076101812275E+002                 -2.2196154183508190E+000                 -2.2190127585320205E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1107                  2.4948946332143423E-001                 -1.3869325734427467E+000                  7.3235756816747486E+000                  1.4639003417071248E+000                  1.6909411231806523E+001                  6.7763128010437579E-001                  3.0180991107415805E-001                  2.0558808821466101E-002                  4.1026779432687593E-002                  1.5941622998279939E+002                 -2.2200479869000467E+000                 -2.2200470625809081E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1108                  2.4947551824877687E-001                 -1.3883546143639933E+000                  7.3247411650065679E+000                  1.4674903588707042E+000                  1.6914154969119622E+001                  6.7758505004524172E-001                  3.0185666078523438E-001                  2.0558289169523958E-002                  4.0892662262071285E-002                  1.6762809717768525E+002                 -2.2205357826238044E+000                 -2.2209723249499809E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1109                  2.4946715120518231E-001                 -1.3892074921901090E+000                  7.3256141558812562E+000                  1.4701782958932093E+000                  1.6917706634874097E+001                  6.7754901393460931E-001                  3.0189310356910348E-001                  2.0557882496287205E-002                  4.0812435081766858E-002                  1.7407178140394871E+002                 -2.2208510284321461E+000                 -2.2208508633970649E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1110                  2.4945878416158790E-001                 -1.3900601153754926E+000                  7.3269217172257957E+000                  1.4742000297793558E+000                  1.6923021405855494E+001                  6.7749252557485184E-001                  3.0195023176461772E-001                  2.0557242660530495E-002                  4.0732389181599313E-002                  1.8421657735346258E+002                 -2.2211776804970973E+000                 -2.2205231208378731E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1111                  2.4944205007439885E-001                 -1.3917646240542985E+000                  7.3283005196358850E+000                  1.4784645054006684E+000                  1.6928648488541352E+001                  6.7742954061004212E-001                  3.0201393335300941E-001                  2.0556526036948464E-002                  4.0572836975095013E-002                  1.9560572108882920E+002                 -2.2218367233217964E+000                 -2.2223801351615906E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1112                  2.4943228852353855E-001                 -1.3927584278698597E+000                  7.3293149727724849E+000                  1.4815998950046578E+000                  1.6932785960554870E+001                  6.7738096326347053E-001                  3.0206306589156190E-001                  2.0555970844967630E-002                  4.0480099574768093E-002                  2.0445793803710222E+002                 -2.2221979672369101E+000                 -2.2221976613615637E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1113                  2.4942252697267822E-001                 -1.3937518781853471E+000                  7.3303284047219188E+000                  1.4847351078889668E+000                  1.6936921719898830E+001                  6.7733031582449099E-001                  3.0211429403649670E-001                  2.0555390139012308E-002                  4.0387607018514689E-002                  2.1372620530738362E+002                 -2.2225364618192827E+000                 -2.2225360967063379E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1114                  2.4941276542181795E-001                 -1.3947449730990562E+000                  7.3313408844728958E+000                  1.4878701703766872E+000                  1.6941055770029969E+001                  6.7727758385432257E-001                  3.0216763261702911E-001                  2.0554783528648368E-002                  4.0295358772940680E-002                  2.2343086471979797E+002                 -2.2228482399936156E+000                 -2.2228479041745879E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1115                  2.4940300387095779E-001                 -1.3957377106379449E+000                  7.3324967977285231E+000                  1.4914501212231739E+000                  1.6945775252469794E+001                  6.7721455093328065E-001                  3.0223139290088041E-001                  2.0554056165838941E-002                  4.0203354311861332E-002                  2.3508151159035901E+002                 -2.2231348586359232E+000                 -2.2229176422749446E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1116                  2.4939045330556603E-001                 -1.3970135655708311E+000                  7.3337960477569970E+000                  1.4954810158809244E+000                  1.6951085478882185E+001                  6.7714018073578808E-001                  3.0230662509346717E-001                  2.0553194170744749E-002                  4.0085419639770116E-002                  2.4894850431752673E+002                 -2.2234740132400290E+000                 -2.2234733714647406E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1117                  2.4937790274017441E-001                 -1.3982888206701301E+000                  7.3350939791724956E+000                  1.4995124224556533E+000                  1.6956392897977210E+001                  6.7706174865279756E-001                  3.0238596967068798E-001                  2.0552281676514461E-002                  3.9967886125882729E-002                  2.6366667809290720E+002                 -2.2237997858627048E+000                 -2.2237991684942680E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1118                  2.4936535217478265E-001                 -1.3995634694051597E+000                  7.3363905669885083E+000                  1.5035446322176520E+000                  1.6961697515852414E+001                  6.7697911604550598E-001                  3.0246956742816866E-001                  2.0551316526325358E-002                  3.9850752869035097E-002                  2.7928938174842551E+002                 -2.2241373962733122E+000                 -2.2241366809294876E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1119                  2.4935280160939094E-001                 -1.4008375043388692E+000                  7.3373982449351418E+000                  1.5066865693481848E+000                  1.6965826736219896E+001                  6.7691163259118869E-001                  3.0253784145259993E-001                  2.0550525956211319E-002                  3.9734019050018020E-002                  2.9210779607933836E+002                 -2.2245077428433699E+000                 -2.2249391652847428E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1120                  2.4934582907306221E-001                 -1.4015450267476932E+000                  7.3381173058109939E+000                  1.5089273256061924E+000                  1.6968771306195443E+001                  6.7686177753482624E-001                  3.0258828178767133E-001                  2.0549940677502487E-002                  3.9669339845388452E-002                  3.0163077541514986E+002                 -2.2247325907192086E+000                 -2.2247324570534008E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1121                  2.4933885653673341E-001                 -1.4022523561662570E+000                  7.3391229698490958E+000                  1.5120594376116678E+000                  1.6972886934977367E+001                  6.7678958526594435E-001                  3.0266135735595118E-001                  2.0549057378104418E-002                  3.9604783525273371E-002                  3.1549658087212515E+002                 -2.2249716469217349E+000                 -2.2245401963890528E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1122                  2.4932630597134170E-001                 -1.4035250713182468E+000                  7.3404147224431879E+000                  1.5160934327154432E+000                  1.6978182872050620E+001                  6.7669215166681573E-001                  3.0275987219612799E-001                  2.0547976137056279E-002                  3.9488890221125769E-002                  3.3431134111012835E+002                 -2.2254321932247052E+000                 -2.2254314012419956E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1123                  2.4931375540594997E-001                 -1.4047971512858048E+000                  7.3416331847160379E+000                  1.5199050554799627E+000                  1.6983183650611622E+001                  6.7659523696295554E-001                  3.0285796999224857E-001                  2.0546793044795897E-002                  3.9373393635345519E-002                  3.5313982964237675E+002                 -2.2259144384467651E+000                 -2.2260213836999956E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1124                  2.4930259934782401E-001                 -1.4059273478361061E+000                  7.3429214748358813E+000                  1.5239360687124441E+000                  1.6988470760455233E+001                  6.7648732826435154E-001                  3.0296717033991666E-001                  2.0545501395731858E-002                  3.9271062559735385E-002                  3.7426499635601317E+002                 -2.2263463727131767E+000                 -2.2261309568951795E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1125                  2.4928865427516664E-001                 -1.4073393836337069E+000                  7.3443510784180699E+000                  1.5284192540087727E+000                  1.6994345896409406E+001                  6.7636040490120097E-001                  3.0309560603728225E-001                  2.0543989061516776E-002                  3.9143586620284131E-002                  3.9927892761144562E+002                 -2.2268749908740175E+000                 -2.2268739685397696E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1126                  2.4927470920250921E-001                 -1.4087506124000868E+000                  7.3454400648154872E+000                  1.5318451250640504E+000                  1.6998830251821289E+001                  6.7625841306958279E-001                  3.0319880730979848E-001                  2.0542779620618790E-002                  3.9016596977291318E-002                  4.1951906102275620E+002                 -2.2273835210834529E+000                 -2.2278917463958163E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1127                  2.4926738803936402E-001                 -1.4094911715989649E+000                  7.3461890275870925E+000                  1.5341998749049983E+000                  1.7001911927742977E+001                  6.7618547084544789E-001                  3.0327261934048577E-001                  2.0541909814066339E-002                  3.8950122546041771E-002                  4.3406065521160605E+002                 -2.2276481284625791E+000                 -2.2276479682758019E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1128                  2.4926006687621888E-001                 -1.4102315033366080E+000                  7.3473111791130545E+000                  1.5377254138561729E+000                  1.7006524873566001E+001                  6.7607179681365548E-001                  3.0338765187821765E-001                  2.0540551308126931E-002                  3.8883781735771734E-002                  4.5684290115168506E+002                 -2.2279149204276112E+000                 -2.2273532246175476E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1129                  2.4924542454992854E-001                 -1.4117114971320470E+000                  7.3488058333469546E+000                  1.5424382841703130E+000                  1.7012682659552958E+001                  6.7591154321896119E-001                  3.0354982640424649E-001                  2.0538630376792266E-002                  3.8751498657260700E-002                  4.8917520232302365E+002                 -2.2284633112946159E+000                 -2.2284620836721110E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1130                  2.4923078222363820E-001                 -1.4131905565001341E+000                  7.3499699294202179E+000                  1.5461216738439125E+000                  1.7017488803621657E+001                  6.7577934260495043E-001                  3.0368361611728811E-001                  2.0537041277761459E-002                  3.8619748701427647E-002                  5.1603381112103432E+002                 -2.2290580606544510E+000                 -2.2295505819101407E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1131                  2.4922258949345194E-001                 -1.4140177010123791E+000                  7.3508041449758572E+000                  1.5487604015656926E+000                  1.7020930912453402E+001                  6.7568053794621152E-001                  3.0378360986552322E-001                  2.0535852188265258E-002                  3.8546264662542080E-002                  5.3622969310172391E+002                 -2.2294165895729434E+000                 -2.2294163705538756E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1132                  2.4921439676326565E-001                 -1.4148445451439706E+000                  7.3520536646058705E+000                  1.5527101190164208E+000                  1.7026082141704471E+001                  6.7552569103905924E-001                  3.0394032249447928E-001                  2.0533986466461540E-002                  3.8472947055887420E-002                  5.6804405416782777E+002                 -2.2297927462119298E+000                 -2.2291671310768209E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1133                  2.4919801130289312E-001                 -1.4164973501970310E+000                  7.3533460834305222E+000                  1.5568203058425172E+000                  1.7031432419505443E+001                  6.7535623674969592E-001                  3.0411182077397342E-001                  2.0531942476330611E-002                  3.8326807886353648E-002                  6.0308339933830121E+002                 -2.2305825272364537E+000                 -2.2311393032080242E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1134                  2.4918894700566580E-001                 -1.4174111234473088E+000                  7.3542652990881816E+000                  1.5597430038092985E+000                  1.7035235371606984E+001                  6.7522990817223261E-001                  3.0423967434740251E-001                  2.0530417480364882E-002                  3.8246251500695674E-002                  6.2938157176887012E+002                 -2.2310232488378166E+000                 -2.2310229422056427E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1135                  2.4917988270843844E-001                 -1.4183245139439096E+000                  7.3553246014687694E+000                  1.5631141780013320E+000                  1.7039618789594339E+001                  6.7507777999116902E-001                  3.0439363936619102E-001                  2.0528580642639960E-002                  3.8165898067228435E-002                  6.6119640094041017E+002                 -2.2314609926683020E+000                 -2.2312486166777870E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1136                  2.4916802939667965E-001                 -1.4195183680021799E+000                  7.3565236755392167E+000                  1.5669402524894804E+000                  1.7044587557217980E+001                  6.7489671301445675E-001                  3.0457689174639557E-001                  2.0526395239147677E-002                  3.8061125973079375E-002                  6.9928016961047058E+002                 -2.2320183365527000E+000                 -2.2320177348714649E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1137                  2.4915617608492072E-001                 -1.4207115473205314E+000                  7.3580727390094731E+000                  1.5718854077715598E+000                  1.7051003794538442E+001                  6.7464843650114625E-001                  3.0482816402935736E-001                  2.0523399469496439E-002                  3.7956700467965350E-002                  7.5193479768221050E+002                 -2.2325517711497072E+000                 -2.2320225985186433E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1138                  2.4913735023683320E-001                 -1.4226052151804380E+000                  7.3599708674044182E+000                  1.5779731136424548E+000                  1.7058885359271919E+001                  6.7431989393358494E-001                  3.0516066669345637E-001                  2.0519439372958637E-002                  3.7791556977453698E-002                  8.2226973531810404E+002                 -2.2333547328234853E+000                 -2.2333529331764557E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1139                  2.4911852438874554E-001                 -1.4244970988807533E+000                  7.3613924517501959E+000                  1.5825559870652142E+000                  1.7064805204051833E+001                  6.7405483478782036E-001                  3.0542891505419867E-001                  2.0516250157980975E-002                  3.7627286578993148E-002                  8.7952938266946069E+002                 -2.2341549898079403E+000                 -2.2348648695735402E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1140                  2.4910911146470180E-001                 -1.4254423333770045E+000                  7.3623386966536861E+000                  1.5856051849452353E+000                  1.7068741226174897E+001                  6.7386902834652707E-001                  3.0561695441751169E-001                  2.0514017235961246E-002                  3.7545480491735519E-002                  9.1996234377821031E+002                 -2.2345735523215082E+000                 -2.2345732867145394E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1141                  2.4909969854065789E-001                 -1.4263871018013849E+000                  7.3632839532504981E+000                  1.5886564816750524E+000                  1.7072675684547189E+001                  6.7367534723753353E-001                  3.0581300700709840E-001                  2.0511645755368013E-002                  3.7463892465513543E-002                  9.6232490095175217E+002                 -2.2350071634434716E+000                 -2.2350067860315370E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1142                  2.4909028561661412E-001                 -1.4273313967558097E+000                  7.3642281961880895E+000                  1.5917101407043974E+000                  1.7076608576805459E+001                  6.7347331366907115E-001                  3.0601736537668311E-001                  2.0509320954245736E-002                  3.7382522488345990E-002                  1.0067457161299228E+003                 -2.2354548585955092E+000                 -2.2354545300793820E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1143                  2.4908087269257023E-001                 -1.4282752102308358E+000                  7.3652935171423071E+000                  1.5951602235800875E+000                  1.7081046920625695E+001                  6.7323482776119992E-001                  3.0625874895121641E-001                  2.0506423287583675E-002                  3.7301370597339997E-002                  1.0594661693478483E+003                 -2.2359169977105693E+000                 -2.2357332217492019E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1144                  2.4906901938081133E-001                 -1.4294630236704755E+000                  7.3664795632201558E+000                  1.5990130001699121E+000                  1.7085995003143896E+001                  6.7295545952611235E-001                  3.0654144738173744E-001                  2.0503093092150149E-002                  3.7199489188478339E-002                  1.1216607223964647E+003                 -2.2365192601729955E+000                 -2.2365186418617857E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1145                  2.4905716606905243E-001                 -1.4306500427747650E+000                  7.3675247119779312E+000                  1.6024190872660846E+000                  1.7090361667640114E+001                  6.7269623978565996E-001                  3.0680374706298758E-001                  2.0500013151352414E-002                  3.7097953901800922E-002                  1.1797114544068968E+003                 -2.2371413184500009E+000                 -2.2373499330608095E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1146                  2.4904810177182507E-001                 -1.4315572110198760E+000                  7.3684293313299074E+000                  1.6053715955839418E+000                  1.7094142101931887E+001                  6.7246173990811198E-001                  3.0704102520855087E-001                  2.0497234883337212E-002                  3.7020543382595986E-002                  1.2325437213767364E+003                 -2.2376282373221907E+000                 -2.2376280120814021E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1147                  2.4903903747459771E-001                 -1.4324638953517710E+000                  7.3696452480882293E+000                  1.6093435125072963E+000                  1.7099221547104776E+001                  6.7213080457530883E-001                  3.0737586699887509E-001                  2.0493328425816082E-002                  3.6943335556343604E-002                  1.3075581424358027E+003                 -2.2381231484818591E+000                 -2.2376535834428157E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1148                  2.4902369789467454E-001                 -1.4339971777583602E+000                  7.3711713763970010E+000                  1.6143536697779617E+000                  1.7105612573457815E+001                  6.7168804691221873E-001                  3.0782382343728121E-001                  2.0488129650500064E-002                  3.6813136591859585E-002                  1.4087303358037427E+003                 -2.2389730015171505E+000                 -2.2389719939233785E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1149                  2.4900835831475138E-001                 -1.4355290045562987E+000                  7.3723315028225107E+000                  1.6181825250673685E+000                  1.7110483749602007E+001                  6.7132962872593827E-001                  3.0818642561164050E-001                  2.0483945662421288E-002                  3.6683519436640728E-002                  1.4912739903892705E+003                 -2.2398344752967034E+000                 -2.2403794075536867E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1150                  2.4900033989797338E-001                 -1.4363291249892354E+000                  7.3731268414194657E+000                  1.6208091482969269E+000                  1.7113821088498721E+001                  6.7107254389328375E-001                  3.0844649784000083E-001                  2.0480958266715366E-002                  3.6615997942085692E-002                  1.5508326948585079E+003                 -2.2402925042836248E+000                 -2.2402923586076162E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1151                  2.4899232148119527E-001                 -1.4371288275249288E+000                  7.3739213401342578E+000                  1.6234387781456907E+000                  1.7117157260093126E+001                  6.7080586315259727E-001                  3.0871626458912527E-001                  2.0477872258277463E-002                  3.6548635899610001E-002                  1.6128880167100212E+003                 -2.2407565578644908E+000                 -2.2407563704214928E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1152                  2.4898430306441727E-001                 -1.4379281045198076E+000                  7.3747149924650595E+000                  1.6260715568978077E+000                  1.7120492260696960E+001                  6.7052933671531167E-001                  3.0899597732762613E-001                  2.0474685957062144E-002                  3.6481433528425429E-002                  1.6775492413544293E+003                 -2.2412262171508472E+000                 -2.2412260953455192E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1153                  2.4897628464763918E-001                 -1.4387269480380849E+000                  7.3760068535962127E+000                  1.6303589973517885E+000                  1.7125914769026512E+001                  6.7005667594888618E-001                  3.0947405157961816E-001                  2.0469272471495659E-002                  3.6414391068761785E-002                  1.7887863176971975E+003                 -2.2417026561896924E+000                 -2.2409527572123049E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1154                  2.4895815605318433E-001                 -1.4405314298555671E+000                  7.3777948167489589E+000                  1.6363373557141323E+000                  1.7133446226081173E+001                  6.6935226719075847E-001                  3.1018644903927745E-001                  2.0461283769964034E-002                  3.6263404149978411E-002                  1.9561206289681288E+003                 -2.2428075965332557E+000                 -2.2428064103852607E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1155                  2.4894002745872951E-001                 -1.4423335513401134E+000                  7.3791672486404432E+000                  1.6409605788136501E+000                  1.7139246504739550E+001                  6.6876860554696127E-001                  3.1077665631467910E-001                  2.0454738138359629E-002                  3.6113239546391250E-002                  2.0960604498084263E+003                 -2.2439718491730538E+000                 -2.2445889073834042E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1156                  2.4893026590786935E-001                 -1.4433028881592866E+000                  7.3801261037261163E+000                  1.6441965274999988E+000                  1.7143296771212867E+001                  6.6833753423165421E-001                  3.1121251971414171E-001                  2.0449946054204027E-002                  3.6032725386017074E-002                  2.2001779790545565E+003                 -2.2446240434278311E+000                 -2.2446239959239174E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1157                  2.4892050435700902E-001                 -1.4442714908497736E+000                  7.3815614684540369E+000                  1.6490493447971122E+000                  1.7149355420733865E+001                  6.6765371679828833E-001                  3.1190386358077299E-001                  2.0442419620938734E-002                  3.5952451505027232E-002                  2.3665349970037878E+003                 -2.2452914497057410E+000                 -2.2445731502614898E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1158                  2.4890098125528853E-001                 -1.4462064678001716E+000                  7.3830621959424318E+000                  1.6541762053441831E+000                  1.7155724415157664E+001                  6.6688457579634708E-001                  3.1268135871085839E-001                  2.0434065492794584E-002                  3.5792623505152957E-002                  2.5552731705074152E+003                 -2.2466569650235759E+000                 -2.2472703339961524E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1159                  2.4888982519716257E-001                 -1.4473107292841569E+000                  7.3841511910139808E+000                  1.6579075725948584E+000                  1.7160344744483787E+001                  6.6629011855422760E-001                  3.1328219347867914E-001                  2.0427687967093267E-002                  3.5701730778542891E-002                  2.7023289362848086E+003                 -2.2474634473037809E+000                 -2.2474633305460876E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1160                  2.4887866913903650E-001                 -1.4484139229051036E+000                  7.3850346046743560E+000                  1.6609506416118678E+000                  1.7164100542605023E+001                  6.6578343268579754E-001                  3.1379425976944147E-001                  2.0422307544760931E-002                  3.5611156429530590E-002                  2.8283753329894635E+003                 -2.2482919267157420E+000                 -2.2485976164617880E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1161                  2.4887169660270786E-001                 -1.4491028567529527E+000                  7.3857132105731189E+000                  1.6632936530557718E+000                  1.7166985786228992E+001                  6.6537895964125016E-001                  3.1420299229785381E-001                  2.0418048060895977E-002                  3.5554710209165778E-002                  2.9294908200354544E+003                 -2.2488207372988533E+000                 -2.2488207643563412E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1162                  2.4886472406637911E-001                 -1.4497913515371370E+000                  7.3867295296923858E+000                  1.6668099001690597E+000                  1.7171305075621866E+001                  6.6474712976915118E-001                  3.1484141258401682E-001                  2.0411457646831943E-002                  3.5498389348277225E-002                  3.0882522277908183E+003                 -2.2493589389235837E+000                 -2.2488506409307090E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1163                  2.4885077899372157E-001                 -1.4511670061297788E+000                  7.3882169042119612E+000                  1.6719929414763879E+000                  1.7177642192839929E+001                  6.6376202820643959E-001                  3.1583663691440000E-001                  2.0401334879160404E-002                  3.5386123905431756E-002                  3.3376504872940995E+003                 -2.2504639377776621E+000                 -2.2502609055805594E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1164                  2.4883404490653266E-001                 -1.4528153312022039E+000                  7.3898348812075412E+000                  1.6776807563226239E+000                  1.7184554435645460E+001                  6.6260223129727813E-001                  3.1700811714989990E-001                  2.0389651552821908E-002                  3.5252073650152996E-002                  3.6339353616582671E+003                 -2.2518503493531536E+000                 -2.2518502305846453E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1165                  2.4881731081934372E-001                 -1.4544608232337908E+000                  7.3911793248414215E+000                  1.6824530493215122E+000                  1.7190317510211020E+001                  6.6156241573487284E-001                  3.1805819711917188E-001                  2.0379387145955219E-002                  3.5118760296179531E-002                  3.9018446870236435E+003                 -2.2533245112474125E+000                 -2.2537278914810690E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1166                  2.4880615476121776E-001                 -1.4555561526864966E+000                  7.3922521511896528E+000                  1.6862826315852253E+000                  1.7194919279103907E+001                  6.6067967717764964E-001                  3.1894949749180018E-001                  2.0370825330550124E-002                  3.5030299247892326E-002                  4.1308534651125237E+003                 -2.2543591682749327E+000                 -2.2543593595321485E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
