                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                     1492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0798937040969131E+003                  9.2211433539473502E-005                  5.1246362245501159E+003                  1.2157541238654557E+002                  1.4007338626542193E+001                  1.6282341434334295E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444778151216E-001                  1.0055223754392136E-003                  4.6867540460462714E-001                  2.2653514539712669E-003                  3.8603865770429216E-003                  7.6691029741968886E-003                  2.0994599496977095E-003                  2.4751831697620136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978981432613E-001                  1.3975946064171943E+001                  9.9999972361705058E-001                  1.3966230786182946E+001                  5.2488844621596707E+005                  1.3784091895178970E+004                  8.2253473820884809E+007                  3.6309554704362924E+001                  3.6309554704362952E+001                  8.8008358053713610E-017                  2.4871432315781301E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031204741666769E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     635                  2.6823390845568568E-001                 -2.0704462068838728E-001                  6.4936023343248470E+000                 -1.3858801570523993E+000                  1.3232779482288215E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.2080524760201727E-001                  1.0507021410962981E-006                 -1.4914094348581164E+000                 -1.6795920076690671E+000                  3.4416384967223868E-001                 -9.8999999999999986E+001 
                                     636                  2.6782823942706885E-001                 -2.1570576828825480E-001                  6.5003820850403979E+000                 -1.3751380911965061E+000                  1.3250446254561700E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.0854714841940194E-001                  1.2020694020205199E-006                 -1.5076894798892044E+000                 -1.6657551817810035E+000                  3.0500841198761386E-001                 -9.8999999999999986E+001 
                                     637                  2.6742257039845191E-001                 -2.2468606485013987E-001                  6.5065619717097976E+000                 -1.3653091798057835E+000                  1.3266587164897294E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  5.9609288095661661E-001                  1.3583469263928657E-006                 -1.5244651681190549E+000                 -1.6577507608873041E+000                  2.6198445319363883E-001                 -9.8999999999999986E+001 
                                     638                  2.6711766646948493E-001                 -2.3165891459328883E-001                  6.5120220090310772E+000                 -1.3566431048145307E+000                  1.3280834050656663E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  5.8659868545263505E-001                  1.5125354897164317E-006                 -1.5383013925123838E+000                 -1.6492489671913657E+000                  2.2540734063614398E-001                 -9.8999999999999986E+001 
                                     639                  2.6681276254051783E-001                 -2.3883631386264648E-001                  6.5204427970012926E+000                 -1.3433821853898444E+000                  1.3302708527314389E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  5.7698388837021386E-001                  1.7835178052948459E-006                 -1.5531711050884667E+000                 -1.6375719564190545E+000                  1.8451463042621741E-001                 -9.8999999999999986E+001 
                                     640                  2.6620295468258376E-001                 -2.5386404354803677E-001                  6.5324588824775809E+000                 -1.3242516020835180E+000                  1.3334134905229625E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  5.5736020396000618E-001                  2.2537639067983701E-006                 -1.5819997196855793E+000                 -1.6262310865238356E+000                  9.6764804704767338E-002                 -9.8999999999999986E+001 
                                     641                  2.6559314682464968E-001                 -2.6987021360512975E-001                  6.5419923302767931E+000                 -1.3084802713782782E+000                  1.3359658482179576E+001                  6.7875652765685535E-001                  3.0116896640206370E-001                  2.0074505941080956E-002                  5.3719230920050576E-001                  2.7136217892423089E-006                 -1.6172655555766688E+000                 -1.6218170841532984E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     642                  2.6528824289568259E-001                 -2.7826974247321112E-001                  6.5482305118758264E+000                 -1.2973719638730570E+000                  1.3377136095647417E+001                  6.7875652761512562E-001                  3.0116896644379337E-001                  2.0074505941080956E-002                  5.2690249799497746E-001                  3.0678058552231587E-006                 -1.6317057671364883E+000                 -1.6315535722272141E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     643                  2.6498333896671550E-001                 -2.8695472967530428E-001                  6.5544040799515892E+000                 -1.2855127367657861E+000                  1.3395287319912994E+001                  6.7875652757132598E-001                  3.0116896648759306E-001                  2.0074505941080956E-002                  5.1647020268740607E-001                  3.4690196725178174E-006                 -1.6456464506901010E+000                 -1.6454935894726692E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     644                  2.6467843503774841E-001                 -2.9593743073113438E-001                  6.5605407094992501E+000                 -1.2728788788387686E+000                  1.3414159516233312E+001                  6.7875652752518056E-001                  3.0116896653373848E-001                  2.0074505941080956E-002                  5.0589754195108116E-001                  3.9255638057830354E-006                 -1.6590525017963420E+000                 -1.6589110209824263E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     645                  2.6437353110878142E-001                 -3.0523100107003853E-001                  6.5666663392398767E+000                 -1.2594507734569313E+000                  1.3433803749079919E+001                  6.7875652747438264E-001                  3.0116896658453640E-001                  2.0074505941080956E-002                  4.9518673110967287E-001                  4.4474415337851188E-006                 -1.6719704956746513E+000                 -1.6718395686153733E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     646                  2.6406862717981444E-001                 -3.1484972858983129E-001                  6.5728052329826072E+000                 -1.2451944441563412E+000                  1.3454275161749832E+001                  6.7875652739357983E-001                  3.0116896666533904E-001                  2.0074505941081178E-002                  4.8433992636367140E-001                  5.0469348953849858E-006                 -1.6844663893672411E+000                 -1.6843446443022982E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     647                  2.6376372325084735E-001                 -3.2480888051807671E-001                  6.5789815028266379E+000                 -1.2300749662374717E+000                  1.3475633345610875E+001                  6.7875652728269653E-001                  3.0116896677622235E-001                  2.0074505941081178E-002                  4.7335952392348002E-001                  5.7391474116734530E-006                 -1.6965259766638359E+000                 -1.6964123292836017E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     648                  2.6345881932188026E-001                 -3.3512483195058129E-001                  6.5852177996885448E+000                 -1.2140498961162425E+000                  1.3497942752417007E+001                  6.7875652717556634E-001                  3.0116896688335248E-001                  2.0074505941081178E-002                  4.6224813545984589E-001                  6.5426995440245708E-006                 -1.7082536097359293E+000                 -1.7081470163666577E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     649                  2.6315391539291327E-001                 -3.4581505310001959E-001                  6.5915373469272041E+000                 -1.1970745768155118E+000                  1.3521273123317501E+001                  6.7875652705070821E-001                  3.0116896700821061E-001                  2.0074505941081178E-002                  4.5100872841302397E-001                  7.4807826078793622E-006                 -1.7196329432076549E+000                 -1.7195325190791346E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     650                  2.6284901146394618E-001                 -3.5689822509623825E-001                  6.5979630600279640E+000                 -1.1790955069372944E+000                  1.3545699959283281E+001                  6.7875652689708932E-001                  3.0116896716182961E-001                  2.0074505941081067E-002                  4.3964463205333087E-001                  8.5824592327195603E-006                 -1.7307308118933113E+000                 -1.7306337548465975E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     651                  2.6254410753497909E-001                 -3.6839419639202753E-001                  6.6039767652415424E+000                 -1.1615896937198982E+000                  1.3569231943238851E+001                  6.7875652676767406E-001                  3.0116896729124482E-001                  2.0074505941081178E-002                  4.2815971592643470E-001                  9.7707783174938741E-006                 -1.7415648356959847E+000                 -1.7423086009819411E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     652                  2.6228992391044043E-001                 -3.7830629905421598E-001                  6.6095467287969489E+000                 -1.1449420167538713E+000                  1.3591450433911827E+001                  6.7875652660868502E-001                  3.0116896745023392E-001                  2.0074505941081067E-002                  4.1849830267818616E-001                  1.1024311514182749E-005                 -1.7504209082468738E+000                 -1.7503644175819040E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     653                  2.6203574028590187E-001                 -3.8853264117400205E-001                  6.6152357760257736E+000                 -1.1274794304138747E+000                  1.3614598334314067E+001                  6.7875652642322115E-001                  3.0116896763569773E-001                  2.0074505941081178E-002                  4.0875902900373645E-001                  1.2479080671929464E-005                 -1.7591951925575013E+000                 -1.7591414445391520E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     654                  2.6178155666136321E-001                 -3.9908677418205496E-001                  6.6210585413770247E+000                 -1.1091527490652613E+000                  1.3638734059831677E+001                  6.7875652619083660E-001                  3.0116896786808217E-001                  2.0074505941081178E-002                  3.9894518318065086E-001                  1.4176026228148059E-005                 -1.7678705234452146E+000                 -1.7678207537269917E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     655                  2.6152737303682466E-001                 -4.0998271308642387E-001                  6.6270297623149572E+000                 -1.0899163671611256E+000                  1.3663919901396042E+001                  6.7875652591030822E-001                  3.0116896814861066E-001                  2.0074505941081178E-002                  3.8906063108478239E-001                  1.6165692977009887E-005                 -1.7765095885324285E+000                 -1.7764581032562869E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     656                  2.6127318941228611E-001                 -4.2123508095282930E-001                  6.6316392997509315E+000                 -1.0746265089580003E+000                  1.3683794467398375E+001                  6.7875652572107570E-001                  3.0116896833784340E-001                  2.0074505941080956E-002                  3.7910971964648182E-001                  1.7903537626493910E-005                 -1.7850893056532555E+000                 -1.7873729265401466E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     657                  2.6114609760001678E-001                 -4.2699644513540136E-001                  6.6347506975725405E+000                 -1.0642767797018813E+000                  1.3697234606330966E+001                  6.7875652560268518E-001                  3.0116896845623392E-001                  2.0074505941080956E-002                  3.7411365052125189E-001                  1.9179483864193728E-005                 -1.7893995042588995E+000                 -1.7893935060565023E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     658                  2.6101900578774745E-001                 -4.3285244001702633E-001                  6.6394776824951593E+000                 -1.0485198370331634E+000                  1.3717686741315799E+001                  6.7875652543664045E-001                  3.0116896862227860E-001                  2.0074505941080956E-002                  3.6910298717414614E-001                  2.1290962893098058E-005                 -1.7937551308892739E+000                 -1.7913724572326017E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     659                  2.6076482216320890E-001                 -4.4486344337843386E-001                  6.6459866771356824E+000                 -1.0262272139231143E+000                  1.3746438034530302E+001                  6.7875652516795437E-001                  3.0116896889096473E-001                  2.0074505941080956E-002                  3.5903480937709581E-001                  2.4607015021809429E-005                 -1.8025457148770609E+000                 -1.8024996892753580E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     660                  2.6051063853867035E-001                 -4.5727756070554526E-001                  6.6513753632905388E+000                 -1.0073150023192063E+000                  1.3770690172689880E+001                  6.7875652491599658E-001                  3.0116896914292235E-001                  2.0074505941081067E-002                  3.4891724869843721E-001                  2.7758343739951597E-005                 -1.8113345572313491E+000                 -1.8133272990112841E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     661                  2.6035789552298866E-001                 -4.6493361734536182E-001                  6.6544694936199464E+000                 -9.9636784335557016E-001                  1.3784704123477916E+001                  6.7875652476791393E-001                  3.0116896929100495E-001                  2.0074505941081178E-002                  3.4282018319345731E-001                  2.9748411585193476E-005                 -1.8166993077212674E+000                 -1.8182418443662209E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     662                  2.6028152401514776E-001                 -4.6881849153575611E-001                  6.6565507660271086E+000                 -9.8900763667185931E-001                  1.3794126781584275E+001                  6.7875652466291458E-001                  3.0116896939600429E-001                  2.0074505941081178E-002                  3.3976724479566661E-001                  3.1164441748857060E-005                 -1.8194307228765585E+000                 -1.8194295880621081E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     663                  2.6020515250730686E-001                 -4.7274249887250003E-001                  6.6597009541538696E+000                 -9.7787327173563909E-001                  1.3808382306149749E+001                  6.7875652450403101E-001                  3.0116896955488787E-001                  2.0074505941081178E-002                  3.3671115239123062E-001                  3.3433261531286201E-005                 -1.8221916223675563E+000                 -1.8206103588095193E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     664                  2.6005240949162506E-001                 -4.8071186838221147E-001                  6.6639952223716188E+000                 -9.6246577601015693E-001                  1.3828041666457212E+001                  6.7875652426854594E-001                  3.0116896979037289E-001                  2.0074505941081178E-002                  3.3058879662958968E-001                  3.6806978814160014E-005                 -1.8277323883222665E+000                 -1.8277169003642546E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     665                  2.5989966647594326E-001                 -4.8884326923932536E-001                  6.6683825945268289E+000                 -9.4658248130606448E-001                  1.3848266982746516E+001                  6.7875652400895892E-001                  3.0116897004996002E-001                  2.0074505941081067E-002                  3.2445668807164146E-001                  4.0609884398091636E-005                 -1.8333210135711264E+000                 -1.8333075145526130E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     666                  2.5974692346026157E-001                 -4.9714029359573830E-001                  6.6728673122816078E+000                 -9.3020333604579941E-001                  1.3869078670387257E+001                  6.7875652372605444E-001                  3.0116897033286444E-001                  2.0074505941081178E-002                  3.1831690712343896E-001                  4.4907992171166889E-005                 -1.8389784917276242E+000                 -1.8389641552360907E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     667                  2.5959418044457977E-001                 -5.0560643505420200E-001                  6.6774538551147335E+000                 -9.1331483223256782E-001                  1.3890497641976896E+001                  6.7875652341675241E-001                  3.0116897064216647E-001                  2.0074505941081178E-002                  3.1217172552096384E-001                  4.9778342636803441E-005                 -1.8446940432777077E+000                 -1.8446789842690214E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     668                  2.5944143742889808E-001                 -5.1424520347897673E-001                  6.6821471223316280E+000                 -8.9590122864690702E-001                  1.3912545284041071E+001                  6.7875652307289769E-001                  3.0116897098602119E-001                  2.0074505941081178E-002                  3.0602351313407661E-001                  5.5312218389452120E-005                 -1.8504435795922765E+000                 -1.8504274789021531E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     669                  2.5928869441321628E-001                 -5.2306007600477633E-001                  6.6869516987881932E+000                 -8.7794532764173061E-001                  1.3935243420221699E+001                  6.7875652270443310E-001                  3.0116897135448584E-001                  2.0074505941081067E-002                  2.9987476731908547E-001                  6.1617435863428469E-005                 -1.8562713334967127E+000                 -1.8562540710991953E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     670                  2.5913595139753459E-001                 -5.3205445647091343E-001                  6.6918726628589109E+000                 -8.5943342735287809E-001                  1.3958614261484181E+001                  6.7875652228569006E-001                  3.0116897177322882E-001                  2.0074505941081178E-002                  2.9372813212313781E-001                  6.8821659978578377E-005                 -1.8621464191738515E+000                 -1.8621277774253011E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     671                  2.5898320838185279E-001                 -5.4123173631727939E-001                  6.6969151971067342E+000                 -8.4034564828940084E-001                  1.3982680364224883E+001                  6.7875652181429069E-001                  3.0116897224462824E-001                  2.0074505941081067E-002                  2.8758634658191323E-001                  7.7077762293652999E-005                 -1.8680737186448666E+000                 -1.8680533159660460E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     672                  2.5883046536617110E-001                 -5.5059515100906820E-001                  6.7020845459801306E+000                 -8.2066388538352397E-001                  1.4007464552566280E+001                  6.7875652129423492E-001                  3.0116897276468396E-001                  2.0074505941081178E-002                  2.8145233043923795E-001                  8.6567947960188889E-005                 -1.8740597607395066E+000                 -1.8740380203885536E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     673                  2.5867772235048930E-001                 -5.6014779272476201E-001                  6.7073864541643600E+000                 -8.0037071285292727E-001                  1.4032989836958839E+001                  6.7875652071126569E-001                  3.0116897334765313E-001                  2.0074505941081178E-002                  2.7532915841068317E-001                  9.7510813862129619E-005                 -1.8800776326831585E+000                 -1.8800512182493110E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     674                  2.5852497933480750E-001                 -5.6989260078994697E-001                  6.7114732006662452E+000                 -7.8453510577292751E-001                  1.4052854636010558E+001                  6.7875652023572008E-001                  3.0116897382319863E-001                  2.0074505941081289E-002                  2.6922004915409820E-001                  1.0690643915245771E-004                 -1.8860972671774938E+000                 -1.8881299037844437E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     675                  2.5844860782696671E-001                 -5.7483571291970470E-001                  6.7142289838115010E+000                 -7.7391569305144303E-001                  1.4066191599513601E+001                  6.7875651989627483E-001                  3.0116897416264399E-001                  2.0074505941081178E-002                  2.6617317625285775E-001                  1.1372105645982056E-004                 -1.8891465577774063E+000                 -1.8891443586959602E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     676                  2.5837223631912581E-001                 -5.7982781491908708E-001                  6.7184101809326098E+000                 -7.5789364051890329E-001                  1.4086339235607229E+001                  6.7875651935309267E-001                  3.0116897470582615E-001                  2.0074505941081178E-002                  2.6313110231038256E-001                  1.2485394048982205E-004                 -1.8922324854555665E+000                 -1.8901309307563827E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     677                  2.5821949330344401E-001                 -5.8996501784478972E-001                  6.7241431529166409E+000                 -7.3565753619820584E-001                  1.4114226238532872E+001                  6.7875651854873420E-001                  3.0116897551018468E-001                  2.0074505941081178E-002                  2.5706028349177812E-001                  1.4195730663065867E-004                 -1.8984590618731805E+000                 -1.8984305291232006E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     678                  2.5806675028776221E-001                 -6.0030190169266473E-001                  6.7292998524658021E+000                 -7.1550837619666896E-001                  1.4139458397219967E+001                  6.7875651776896528E-001                  3.0116897628995365E-001                  2.0074505941081067E-002                  2.5101408895432920E-001                  1.5934336885359859E-004                 -1.9046780176737217E+000                 -1.9057674267171756E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     679                  2.5795219302600098E-001                 -6.0818450327019402E-001                  6.7338058032295667E+000                 -6.9793479463596086E-001                  1.4161474262661532E+001                  6.7875651702248596E-001                  3.0116897703643286E-001                  2.0074505941081178E-002                  2.4649919012051608E-001                  1.7621888042249610E-004                 -1.9094381445039850E+000                 -1.9094279527207008E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     680                  2.5783763576423963E-001                 -6.1618125208981134E-001                  6.7384036761781374E+000                 -6.7996405358870116E-001                  1.4183978672027722E+001                  6.7875651621447619E-001                  3.0116897784444241E-001                  2.0074505941081400E-002                  2.4200188450515034E-001                  1.9526084876235152E-004                 -1.9142544486792901E+000                 -1.9142425773399414E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     681                  2.5772307850247828E-001                 -6.2429279663121862E-001                  6.7430955310248724E+000                 -6.6158791922814075E-001                  1.4206980662812539E+001                  6.7875651530828107E-001                  3.0116897875063742E-001                  2.0074505941081511E-002                  2.3752383867250176E-001                  2.1679062366038409E-004                 -1.9191392886496910E+000                 -1.9191273584652662E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     682                  2.5760852124071693E-001                 -6.3251964291288132E-001                  6.7478834664091627E+000                 -6.4279971796545354E-001                  1.4230489020544001E+001                  6.7875651429914197E-001                  3.0116897975977636E-001                  2.0074505941081622E-002                  2.3306676980144048E-001                  2.4118267515320198E-004                 -1.9240889385637028E+000                 -1.9240769663016581E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     683                  2.5749396397895558E-001                 -6.4086216922873707E-001                  6.7527695650516817E+000                 -6.2359210404270582E-001                  1.4254512233514118E+001                  6.7875651319839903E-001                  3.0116898086051919E-001                  2.0074505941081844E-002                  2.2863242923090935E-001                  2.6887555329479975E-004                 -1.9291026322620088E+000                 -1.9290904245131899E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     684                  2.5737940671719434E-001                 -6.4932059852587531E-001                  6.7577556859265249E+000                 -6.0396240822573166E-001                  1.4279058441161725E+001                  6.7875651198214326E-001                  3.0116898207677484E-001                  2.0074505941081844E-002                  2.2422260893080820E-001                  3.0037987037161650E-004                 -1.9342009154872268E+000                 -1.9341843572351918E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     685                  2.5726484945543299E-001                 -6.5789507635324063E-001                  6.7615775872294339E+000                 -5.8878762237882387E-001                  1.4298000598228706E+001                  6.7875651098800049E-001                  3.0116898307091722E-001                  2.0074505941082288E-002                  2.1983909302622989E-001                  3.2706431840591612E-004                 -1.9393292170811338E+000                 -1.9412332197023532E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     686                  2.5720757082455231E-001                 -6.6222425678293662E-001                  6.7641475546987850E+000                 -5.7865258586827351E-001                  1.4310670440695658E+001                  6.7875651028167538E-001                  3.0116898377724227E-001                  2.0074505941082288E-002                  2.1765855579298612E-001                  3.4625515808377124E-004                 -1.9419433535007538E+000                 -1.9419423659146793E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     687                  2.5715029219367164E-001                 -6.6658239918831919E-001                  6.7680355282219695E+000                 -5.6342341013019348E-001                  1.4329738645677310E+001                  6.7875650915683061E-001                  3.0116898490208671E-001                  2.0074505941082732E-002                  2.1548527621017091E-001                  3.7733273197202799E-004                 -1.9445968495345407E+000                 -1.9426448486992125E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     688                  2.5703573493191029E-001                 -6.7538880087069419E-001                  6.7733325435807030E+000                 -5.4248860221173134E-001                  1.4355898530260216E+001                  6.7875650748933758E-001                  3.0116898656957913E-001                  2.0074505941083287E-002                  2.1115977916196366E-001                  4.2434336793094736E-004                 -1.9499390851627130E+000                 -1.9499178987908932E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     689                  2.5692117767014894E-001                 -6.8431063764806088E-001                  6.7787369253397110E+000                 -5.2110883921268514E-001                  1.4382609600857894E+001                  6.7875650561571110E-001                  3.0116898844320472E-001                  2.0074505941084175E-002                  2.0686611690067291E-001                  4.7832159710213632E-004                 -1.9553147892960532E+000                 -1.9552922985342238E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     690                  2.5680662040838759E-001                 -6.9334735203327258E-001                  6.7828790124563012E+000                 -5.0458268849671184E-001                  1.4403219364401494E+001                  6.7875650407943700E-001                  3.0116898997947772E-001                  2.0074505941085286E-002                  2.0260616118173275E-001                  5.2444360225480265E-004                 -1.9606979185410380E+000                 -1.9627590814418590E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     691                  2.5674934177750691E-001                 -6.9790668214542484E-001                  6.7856635283854780E+000                 -4.9355970218146628E-001                  1.4416990017678959E+001                  6.7875650297240864E-001                  3.0116899108650552E-001                  2.0074505941085841E-002                  2.0049027791583374E-001                  5.5780775424241961E-004                 -1.9634411556515063E+000                 -1.9634390166020566E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     692                  2.5669206314662624E-001                 -7.0249441822866487E-001                  6.7898748724222697E+000                 -4.7701583357081828E-001                  1.4437693334806204E+001                  6.7875650118459441E-001                  3.0116899287431848E-001                  2.0074505941087173E-002                  1.9838351539208515E-001                  6.1217065763702241E-004                 -1.9662233479022309E+000                 -1.9641062643284677E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     693                  2.5657750588486489E-001                 -7.1175858747397469E-001                  6.7956114307154811E+000                 -4.5427981362957731E-001                  1.4466089235131967E+001                  6.7875649856108877E-001                  3.0116899549782133E-001                  2.0074505941089837E-002                  1.9419650633397226E-001                  6.9521854649229082E-004                 -1.9717868837609163E+000                 -1.9717580322467141E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     694                  2.5646294862310354E-001                 -7.2113483986252225E-001                  6.8014622321510938E+000                 -4.3108701297545038E-001                  1.4495054853870366E+001                  6.7875649562962825E-001                  3.0116899842927836E-001                  2.0074505941093390E-002                  1.9004881242702201E-001                  7.9168682384520267E-004                 -1.9773587813826046E+000                 -1.9773283941909336E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     695                  2.5634839136134219E-001                 -7.3062185482477260E-001                  6.8059454238240225E+000                 -4.1317213935266478E-001                  1.4517394589730893E+001                  6.7875649317246123E-001                  3.0116900088644150E-001                  2.0074505941097276E-002                  1.8594227711313743E-001                  8.7503500482877456E-004                 -1.9828974617823034E+000                 -1.9851254428106877E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     696                  2.5629111273046151E-001                 -7.3540426495582634E-001                  6.8089582584948749E+000                 -4.0123922527880429E-001                  1.4532302679846840E+001                  6.7875649140296979E-001                  3.0116900265592966E-001                  2.0074505941100496E-002                  1.8390593078977729E-001                  9.3581727482065530E-004                 -1.9857085569629838E+000                 -1.9857036470435809E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     697                  2.5623383409958084E-001                 -7.4021378314567987E-001                  6.8121691328033158E+000                 -3.8853552427526128E-001                  1.4548176747839738E+001                  6.7875648945674305E-001                  3.0116900460215273E-001                  2.0074505941104270E-002                  1.8188053242271532E-001                  1.0053655433854174E-003                 -1.9885282052898621E+000                 -1.9882664910084049E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     698                  2.5617018057834245E-001                 -7.4559030920094171E-001                  6.8155864914194870E+000                 -3.7500619584735512E-001                  1.4565081333080151E+001                  6.7875648720004067E-001                  3.0116900685884940E-001                  2.0074505941109932E-002                  1.7964274839009473E-001                  1.0853114468514509E-003                 -1.9916586267409668E+000                 -1.9916495244194914E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     699                  2.5610652705710407E-001                 -7.5099973347418270E-001                  6.8190405443376658E+000                 -3.6133462620456869E-001                  1.4582163398672279E+001                  6.7875648482345607E-001                  3.0116900923542772E-001                  2.0074505941116261E-002                  1.7741905697076987E-001                  1.1728612764787710E-003                 -1.9948066396469901E+000                 -1.9947976528276812E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
