                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                     1493                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0798726209435599E+003                  3.4818617146977306E-004                  5.1303100400613412E+003                  1.2163444026663215E+002                  1.3979765730777563E+001                  1.6282341441079417E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444778924186E-001                  1.0055223754561902E-003                  4.6867540459687207E-001                  2.2653514540000087E-003                  3.8603865769204480E-003                  7.6691029742985226E-003                  2.0994599496977095E-003                  2.4751831697620136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979242272596E-001                  1.3948554798446887E+001                  9.9999972660356684E-001                  1.3938820456665830E+001                  5.2333937573616812E+005                  1.3804576390533543E+004                  8.2213557098460123E+007                  3.6314230499034124E+001                  3.6314230499034103E+001                  8.8008649108292891E-017                  2.4874632879841405E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031138207135205E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     652                  2.6254410753497909E-001                 -3.6854260685622403E-001                  6.6043456453999552E+000                 -1.1609981095433310E+000                  1.3570201983989111E+001                  6.7875652676767406E-001                  3.0116896729124482E-001                  2.0074505941081178E-002                  4.2801342687877869E-001                  9.8377042463416891E-006                 -1.7412418110277628E+000                 -1.7419846277155451E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     653                  2.6228992391044043E-001                 -3.7845125285498027E-001                  6.6099081956263834E+000                 -1.1443622134021261E+000                  1.3592401021120175E+001                  6.7875652660868502E-001                  3.0116896745023392E-001                  2.0074505941081067E-002                  4.1835864445190069E-001                  1.1098026705491808E-005                 -1.7501183763450792E+000                 -1.7500620736391763E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     654                  2.6203574028590187E-001                 -3.8867405921994930E-001                  6.6155897267060952E+000                 -1.1269120457908839E+000                  1.3615528951104411E+001                  6.7875652642322115E-001                  3.0116896763569773E-001                  2.0074505941081178E-002                  4.0862594766148835E-001                  1.2560459895703246E-005                 -1.7589041276003849E+000                 -1.7588505653138977E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     655                  2.6178155666136321E-001                 -3.9922458460790750E-001                  6.6214047608482565E+000                 -1.1085977665324964E+000                  1.3639644176641152E+001                  6.7875652619083660E-001                  3.0116896786808217E-001                  2.0074505941081178E-002                  3.9881860988567380E-001                  1.4266092404471621E-005                 -1.7675984209093183E+000                 -1.7675488133064088E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     656                  2.6152737303682466E-001                 -4.1011683573925140E-001                  6.6273680360871152E+000                 -1.0893744088271464E+000                  1.3664808975521510E+001                  6.7875652591030822E-001                  3.0116896814861066E-001                  2.0074505941081178E-002                  3.8894049650023982E-001                  1.6265623540213506E-005                 -1.7762553569659847E+000                 -1.7762040385617295E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     657                  2.6127318941228611E-001                 -4.2136544326208042E-001                  6.6319714320414382E+000                 -1.0740944817788654E+000                  1.3684667103739416E+001                  6.7875652572107570E-001                  3.0116896833784340E-001                  2.0074505941080956E-002                  3.7899593924202690E-001                  1.8011856204989894E-005                 -1.7848520189313848E+000                 -1.7871326652163828E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     658                  2.6114609760001678E-001                 -4.2712490034478040E-001                  6.6350787194626646E+000                 -1.0637512848322854E+000                  1.3698096312827669E+001                  6.7875652560268518E-001                  3.0116896845623392E-001                  2.0074505941080956E-002                  3.7400301190412044E-001                  1.9293845282911794E-005                 -1.7891671205412647E+000                 -1.7891611741292828E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     659                  2.6101900578774745E-001                 -4.3297896732066365E-001                  6.6397994539801157E+000                 -1.0480045837002769E+000                  1.3718532096326598E+001                  6.7875652543664045E-001                  3.0116896862227860E-001                  2.0074505941080956E-002                  3.6899546841598130E-001                  2.1415083500028971E-005                 -1.7935331523361133E+000                 -1.7911537099444415E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     660                  2.6076482216320890E-001                 -4.4498605911557132E-001                  6.6462998531407145E+000                 -1.0257255967466694E+000                  1.3747260664381310E+001                  6.7875652516795437E-001                  3.0116896889096473E-001                  2.0074505941080956E-002                  3.5893345625011086E-001                  2.4746025473718319E-005                 -1.8023401962476477E+000                 -1.8022943172786046E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     661                  2.6051063853867035E-001                 -4.5739618461749465E-001                  6.6516813622167019E+000                 -1.0068251330706457E+000                  1.3771493901828670E+001                  6.7875652491599658E-001                  3.0116896914292235E-001                  2.0074505941081067E-002                  3.4882195787948944E-001                  2.7910986947223724E-005                 -1.8111522637378674E+000                 -1.8131423767659265E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     662                  2.6035789552298866E-001                 -4.6504981586707655E-001                  6.6547714228738331E+000                 -9.9588448414824648E-001                  1.3785497094393495E+001                  6.7875652476791393E-001                  3.0116896929100495E-001                  2.0074505941081178E-002                  3.4272847152880764E-001                  2.9909484560010404E-005                 -1.8165219034848057E+000                 -1.8180624190069916E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     663                  2.6028152401514776E-001                 -4.6893346843639050E-001                  6.6568500032787297E+000                 -9.8852858032077107E-001                  1.3794912606711311E+001                  6.7875652466291458E-001                  3.0116896939600429E-001                  2.0074505941081178E-002                  3.3967730532910045E-001                  3.1331442282115414E-005                 -1.8192504053799288E+000                 -1.8192492775645439E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     664                  2.6020515250730686E-001                 -4.7285624752040173E-001                  6.6599961726725976E+000                 -9.7740072283409152E-001                  1.3809157452140004E+001                  6.7875652450403101E-001                  3.0116896955488787E-001                  2.0074505941081178E-002                  3.3662297392108220E-001                  3.3609632006650027E-005                 -1.8220101117911878E+000                 -1.8204308690927511E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     665                  2.6005240949162506E-001                 -4.8082314044253766E-001                  6.6642849487227700E+000                 -9.6200226588476734E-001                  1.3828802210032475E+001                  6.7875652426854594E-001                  3.0116896979037289E-001                  2.0074505941081178E-002                  3.3050410620405107E-001                  3.6996961616899176E-005                 -1.8275634733277881E+000                 -1.8275479689877916E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     666                  2.5989966647594326E-001                 -4.8895204390970431E-001                  6.6686667680284675E+000                 -9.4612794806332434E-001                  1.3849012722980589E+001                  6.7875652400895892E-001                  3.0116897004995996E-001                  2.0074505941081178E-002                  3.2437543387343293E-001                  4.0814863492875529E-005                 -1.8331583957457218E+000                 -1.8331448984403358E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     667                  2.5974692346026157E-001                 -4.9724654772118304E-001                  6.6731458980737486E+000                 -9.2975796745584827E-001                  1.3869809409043352E+001                  6.7875652372605444E-001                  3.0116897033286444E-001                  2.0074505941081178E-002                  3.1823903750078236E-001                  4.5129517101688699E-005                 -1.8388194884877440E+000                 -1.8388051742384672E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     668                  2.5959418044457977E-001                 -5.0571014791311608E-001                  6.6777268155319227E+000                 -9.1287892010253879E-001                  1.3891213184588651E+001                  6.7875652341675241E-001                  3.0116897064216641E-001                  2.0074505941081178E-002                  3.1209718541525844E-001                  5.0018143221978047E-005                 -1.8445388828194360E+000                 -1.8445238096713941E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     669                  2.5944143742889808E-001                 -5.1434635924542238E-001                  6.6824142835759242E+000                 -8.9547467938247449E-001                  1.3913245441531689E+001                  6.7875652307289769E-001                  3.0116897098602113E-001                  2.0074505941081178E-002                  3.0595224251136766E-001                  5.5572188669087646E-005                 -1.8503050234883816E+000                 -1.8502889041340493E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     670                  2.5928869441321628E-001                 -5.2315865633888847E-001                  6.6872129990318463E+000                 -8.7752833034118716E-001                  1.3935928009098532E+001                  6.7875652270443310E-001                  3.0116897135448584E-001                  2.0074505941081067E-002                  2.9980670658809744E-001                  6.1899758143022657E-005                 -1.8561389191564459E+000                 -1.8561216658608293E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     671                  2.5913595139753459E-001                 -5.3215044627781660E-001                  6.6921280062779909E+000                 -8.5902607173245649E-001                  1.3959283105225900E+001                  6.7875652228569006E-001                  3.0116897177322882E-001                  2.0074505941081178E-002                  2.9366321812537033E-001                  6.9128781796947255E-005                 -1.8620232119274205E+000                 -1.8620045709653432E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     672                  2.5898320838185279E-001                 -5.4132512201712435E-001                  6.6971644920243127E+000                 -8.3994794049182142E-001                  1.3983333294341714E+001                  6.7875652181429069E-001                  3.0116897224462819E-001                  2.0074505941081178E-002                  2.8752451396345796E-001                  7.7412472218145524E-005                 -1.8679592918656573E+000                 -1.8679389230025132E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     673                  2.5883046536617110E-001                 -5.5068591892809260E-001                  6.7023277969204136E+000                 -8.2027600131026501E-001                  1.4008101409337122E+001                  6.7875652129423492E-001                  3.0116897276468391E-001                  2.0074505941081178E-002                  2.8139351280757796E-001                  8.6933488980505368E-005                 -1.8739458163111904E+000                 -1.8739241682593695E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     674                  2.5867772235048930E-001                 -5.6023593298433361E-001                  6.7076235948930840E+000                 -7.9999278169764154E-001                  1.4033610471055146E+001                  6.7875652071126569E-001                  3.0116897334765313E-001                  2.0074505941081178E-002                  2.7527328590456301E-001                  9.7910806516916107E-005                 -1.8799701782390881E+000                 -1.8799438888995419E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     675                  2.5852497933480750E-001                 -5.6997810676279714E-001                  6.7117056878276591E+000                 -7.8416479599927924E-001                  1.4053462817242085E+001                  6.7875652023572020E-001                  3.0116897382319868E-001                  2.0074505941081178E-002                  2.6916704904199595E-001                  1.0733520142257559E-004                 -1.8859971363672010E+000                 -1.8880275419870431E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     676                  2.5844860782696671E-001                 -5.7491990153330907E-001                  6.7144584078051723E+000                 -7.7355045942656064E-001                  1.4066791574540879E+001                  6.7875651989627483E-001                  3.0116897416264399E-001                  2.0074505941081178E-002                  2.6612158319842805E-001                  1.1417030854963830E-004                 -1.8890424790793012E+000                 -1.8890403216360583E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     677                  2.5837223631912581E-001                 -5.7991068603381235E-001                  6.7186350075335621E+000                 -7.5753588299388130E-001                  1.4086927043010171E+001                  6.7875651935309267E-001                  3.0116897470582610E-001                  2.0074505941081178E-002                  2.6308089700424836E-001                  1.2533598760200557E-004                 -1.8921309431567350E+000                 -1.8900317598039580E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     678                  2.5821949330344401E-001                 -5.9004525037858468E-001                  6.7243617730010561E+000                 -7.3530991362677667E-001                  1.4114797452547123E+001                  6.7875651854873420E-001                  3.0116897551018462E-001                  2.0074505941081178E-002                  2.5701279798656895E-001                  1.4248831056484001E-004                 -1.8983635088218480E+000                 -1.8983350970360282E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     679                  2.5806675028776221E-001                 -6.0037949653113987E-001                  6.7295128904341670E+000                 -7.1516978898003414E-001                  1.4140014892944542E+001                  6.7875651776896528E-001                  3.0116897628995359E-001                  2.0074505941081178E-002                  2.5096924459502529E-001                  1.5992234911959226E-004                 -1.9045966284061662E+000                 -1.9056849557581204E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     680                  2.5795219302600098E-001                 -6.0826012476052005E-001                  6.7340141208220201E+000                 -6.9760380239390141E-001                  1.4162018206190258E+001                  6.7875651702248596E-001                  3.0116897703643281E-001                  2.0074505941081178E-002                  2.4645627220630734E-001                  1.7684332298169533E-004                 -1.9093530884956882E+000                 -1.9093429925958836E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     681                  2.5783763576423963E-001                 -6.1625490256011839E-001                  6.7386072421745764E+000                 -6.7964078538319006E-001                  1.4184510027573522E+001                  6.7875651621447619E-001                  3.0116897784444235E-001                  2.0074505941081400E-002                  2.4196084773834733E-001                  1.9593516716202627E-004                 -1.9141743044247117E+000                 -1.9141625256241865E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     682                  2.5772307850247828E-001                 -6.2436448176830017E-001                  6.7432943585163923E+000                 -6.6127238542143019E-001                  1.4207499403047239E+001                  6.7875651530828118E-001                  3.0116897875063742E-001                  2.0074505941081400E-002                  2.3748463595526706E-001                  2.1751991724855793E-004                 -1.9190600482378513E+000                 -1.9190482144686871E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     683                  2.5760852124071693E-001                 -6.3258936980375124E-001                  6.7480775626888230E+000                 -6.4249193221315293E-001                  1.4230995127049274E+001                  6.7875651429914208E-001                  3.0116897975977636E-001                  2.0074505941081622E-002                  2.3302935344594325E-001                  2.4197264714936038E-004                 -1.9240113453343275E+000                 -1.9239994573225920E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     684                  2.5749396397895558E-001                 -6.4092994657031599E-001                  6.7529588931578406E+000                 -6.2329208421432281E-001                  1.4255005697257927E+001                  6.7875651319839903E-001                  3.0116898086051913E-001                  2.0074505941081844E-002                  2.2859675093018017E-001                  2.6973245926789320E-004                 -1.9290309191053738E+000                 -1.9290187763841655E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     685                  2.5737940671719434E-001                 -6.4938643687877273E-001                  6.7579402395712087E+000                 -6.0367014218975723E-001                  1.4279539263010404E+001                  6.7875651198214326E-001                  3.0116898207677473E-001                  2.0074505941082066E-002                  2.2418861971624476E-001                  3.0131086287798554E-004                 -1.9341325951874464E+000                 -1.9341160782307114E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     686                  2.5726484945543299E-001                 -6.5795898770486128E-001                  6.7617584975798186E+000                 -5.8850117490129261E-001                  1.4298471812284314E+001                  6.7875651098800061E-001                  3.0116898307091716E-001                  2.0074505941082288E-002                  2.1980674359425120E-001                  3.2805645260831039E-004                 -1.9392699472401846E+000                 -1.9411721761128760E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     687                  2.5720757082455231E-001                 -6.6228720985093370E-001                  6.7643260825860416E+000                 -5.7837004482018173E-001                  1.4311135348068378E+001                  6.7875651028167550E-001                  3.0116898377724222E-001                  2.0074505941082288E-002                  2.1762700742804778E-001                  3.4729059460699617E-004                 -1.9418790800588666E+000                 -1.9418781156713620E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     688                  2.5715029219367164E-001                 -6.6664439797179575E-001                  6.7682105220604392E+000                 -5.6314658108962812E-001                  1.4330194237542008E+001                  6.7875650915683072E-001                  3.0116898490208666E-001                  2.0074505941082621E-002                  2.1545451627197984E-001                  3.7843725879265578E-004                 -1.9445309819784087E+000                 -1.9425807824423811E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     689                  2.5703573493191029E-001                 -6.7544890083041154E-001                  6.7735027777032464E+000                 -5.4221937059223024E-001                  1.4356341545558303E+001                  6.7875650748933769E-001                  3.0116898656957908E-001                  2.0074505941083176E-002                  2.1113055978044204E-001                  4.2554996643190510E-004                 -1.9498794674953293E+000                 -1.9498583376020504E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     690                  2.5692117767014894E-001                 -6.8436885339065467E-001                  6.7789024052115803E+000                 -5.2084728172550920E-001                  1.4383040083148535E+001                  6.7875650561571121E-001                  3.0116898844320461E-001                  2.0074505941084175E-002                  2.0683838903859411E-001                  4.7964226136335068E-004                 -1.9552584779822368E+000                 -1.9552360306493515E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     691                  2.5680662040838759E-001                 -6.9340370192632372E-001                  6.7830408466381638E+000                 -5.0432681749024466E-001                  1.4403640343798967E+001                  6.7875650407943700E-001                  3.0116898997947755E-001                  2.0074505941085397E-002                  2.0257987465184990E-001                  5.2585930057066855E-004                 -1.9606529142426046E+000                 -1.9627123152106929E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     692                  2.5674934177750691E-001                 -6.9796210615721810E-001                  6.7858230035401199E+000                 -4.9330769222200221E-001                  1.4417404778691736E+001                  6.7875650297240875E-001                  3.0116899108650541E-001                  2.0074505941085841E-002                  2.0046469327920133E-001                  5.5929135933070685E-004                 -1.9633883095815687E+000                 -1.9633862020737196E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     693                  2.5669206314662624E-001                 -7.0254892212440345E-001                  6.7900308899453217E+000                 -4.7676936410207627E-001                  1.4438098938761295E+001                  6.7875650118459452E-001                  3.0116899287431831E-001                  2.0074505941087173E-002                  1.9835861985133221E-001                  6.1376396250950517E-004                 -1.9661653634834622E+000                 -1.9640500536499581E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     694                  2.5657750588486489E-001                 -7.1181126408829476E-001                  6.7957627730699093E+000                 -4.5404094258610256E-001                  1.4466482506172483E+001                  6.7875649856108899E-001                  3.0116899549782122E-001                  2.0074505941089837E-002                  1.9417295320463124E-001                  6.9697564584531599E-004                 -1.9717369681985577E+000                 -1.9717081859900840E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     695                  2.5646294862310354E-001                 -7.2118571356332639E-001                  6.8016089532303088E+000                 -4.3085562075223266E-001                  1.4495435882998992E+001                  6.7875649562962848E-001                  3.0116899842927825E-001                  2.0074505941093279E-002                  1.9002655121819173E-001                  7.9363101240591521E-004                 -1.9773093235572310E+000                 -1.9772790096016850E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     696                  2.5634839136134219E-001                 -7.3067095033427243E-001                  6.8060886067558783E+000                 -4.1294642019440231E-001                  1.4517766362792063E+001                  6.7875649317246134E-001                  3.0116900088644127E-001                  2.0074505941097387E-002                  1.8592125816117050E-001                  8.7713770639681870E-004                 -1.9828586611676760E+000                 -1.9850849472391985E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     697                  2.5629111273046151E-001                 -7.3545248242974792E-001                  6.8090991639489244E+000                 -4.0101716007026872E-001                  1.4532668417083970E+001                  6.7875649140297001E-001                  3.0116900265592950E-001                  2.0074505941100496E-002                  1.8388551379726564E-001                  9.3803540679495811E-004                 -1.9856616516697347E+000                 -1.9856567795362876E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     698                  2.5623383409958084E-001                 -7.4026112900559848E-001                  6.8123076454545108E+000                 -3.8831734596477296E-001                  1.4548536156721299E+001                  6.7875648945674327E-001                  3.0116900460215251E-001                  2.0074505941104270E-002                  1.8186070527502263E-001                  1.0077149245418600E-003                 -1.9884823225663257E+000                 -1.9882208267402699E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     699                  2.5617018057834245E-001                 -7.4563669480996086E-001                  6.8157224653221569E+000                 -3.7479206102747892E-001                  1.4565434105639024E+001                  6.7875648720004078E-001                  3.0116900685884912E-001                  2.0074505941110043E-002                  1.7962356234548435E-001                  1.0878106905641146E-003                 -1.9916179462688484E+000                 -1.9916088767323668E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     700                  2.5610652705710407E-001                 -7.5104516760020545E-001                  6.8191740142486479E+000                 -3.6112445427017681E-001                  1.4582509575719548E+001                  6.7875648482345630E-001                  3.0116900923542750E-001                  2.0074505941116261E-002                  1.7740049707996869E-001                  1.1755246284143662E-003                 -1.9947644259556154E+000                 -1.9947554811929482E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     701                  2.5604287353586580E-001                 -7.5648619595457534E-001                  6.8226625090667259E+000                 -3.4731484217092801E-001                  1.4599762551786551E+001                  6.7875648226099750E-001                  3.0116901179787775E-001                  2.0074505941124698E-002                  1.7519181180220969E-001                  1.2717376414434548E-003                 -1.9979160350099192E+000                 -1.9979071109886382E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     702                  2.5597922001462742E-001                 -7.6195941005804335E-001                  6.8261881494318990E+000                 -3.3336717083260298E-001                  1.4617192922797317E+001                  6.7875647944465844E-001                  3.0116901461420625E-001                  2.0074505941135357E-002                  1.7299780385128302E-001                  1.3774478731828034E-003                 -2.0010723614116519E+000                 -2.0010633883389328E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     703                  2.5591556649338904E-001                 -7.6746446771429000E-001                  6.8297510339027907E+000                 -3.1927941529966669E-001                  1.4634800487397964E+001                  6.7875647649056847E-001                  3.0116901756828335E-001                  2.0074505941148235E-002                  1.7081874715991274E-001                  1.4938212011756621E-003                 -2.0042412883807166E+000                 -2.0042344255228977E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     704                  2.5585191297215076E-001                 -7.7300097874424067E-001                  6.8351399436358786E+000                 -2.9819493405505587E-001                  1.4661211325399664E+001                  6.7875647167887432E-001                  3.0116902237995197E-001                  2.0074505941173770E-002                  1.6865492245064617E-001                  1.6895589478952012E-003                 -2.0074524596630861E+000                 -2.0047358450445794E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     705                  2.5572460592967400E-001                 -7.8417384053902017E-001                  6.8406646970605900E+000                 -2.7615742065170473E-001                  1.4688709100167646E+001                  6.7875646629357034E-001                  3.0116902776521948E-001                  2.0074505941210186E-002                  1.6437136414889014E-001                  1.9215733926887999E-003                 -2.0138289717094549E+000                 -2.0165695489706401E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     706                  2.5566095240843562E-001                 -7.8980216503554945E-001                  6.8443777009540154E+000                 -2.6151587106107888E-001                  1.4707021561634845E+001                  6.7875646236337561E-001                  3.0116903169538228E-001                  2.0074505941242160E-002                  1.6225490517925958E-001                  2.0964176116467976E-003                 -2.0170277063220885E+000                 -2.0170211435278582E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     707                  2.5559729888719723E-001                 -7.9546021596389771E-001                  6.8481282287201699E+000                 -2.4673725089858919E-001                  1.4725508728205458E+001                  6.7875645816829988E-001                  3.0116903589041816E-001                  2.0074505941281906E-002                  1.6015473531773033E-001                  2.2912916396405623E-003                 -2.0202599322953176E+000                 -2.0202507311354165E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     708                  2.5553364536595896E-001                 -8.0114751375266013E-001                  6.8519162318524387E+000                 -2.3182223048953549E-001                  1.4744169802240709E+001                  6.7875645358195635E-001                  3.0116904047671050E-001                  2.0074505941333198E-002                  1.5807110390731025E-001                  2.5091784823441797E-003                 -2.0235055985471249E+000                 -2.0234963129600869E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     709                  2.5546999184472058E-001                 -8.0686355929266040E-001                  6.8557415995406572E+000                 -2.1677043103539398E-001                  1.4763003882728555E+001                  6.7875644867587615E-001                  3.0116904538272626E-001                  2.0074505941397591E-002                  1.5600425386992869E-001                  2.7536392894662179E-003                 -2.0267717880418337E+000                 -2.0267622646847103E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     710                  2.5540633832348231E-001                 -8.1260781889967726E-001                  6.8596042480048833E+000                 -2.0158262954930412E-001                  1.4782009961851793E+001                  6.7875644340669172E-001                  3.0116905065182925E-001                  2.0074505941479082E-002                  1.5395442679780158E-001                  3.0289371263355000E-003                 -2.0300523060132178E+000                 -2.0300426074488986E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     711                  2.5534268480224392E-001                 -8.1837973820930487E-001                  6.8635040392972293E+000                 -1.8626495916533115E-001                  1.4801186924094644E+001                  6.7875643768510219E-001                  3.0116905637331487E-001                  2.0074505941582999E-002                  1.5192185751729295E-001                  3.3401648213213626E-003                 -2.0333506124613829E+000                 -2.0333405322831051E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     712                  2.5527903128100554E-001                 -8.2417881423544681E-001                  6.8674408009913304E+000                 -1.7081202530549636E-001                  1.4820533558051917E+001                  6.7875643158447707E-001                  3.0116906247380831E-001                  2.0074505941714671E-002                  1.4990674898773126E-001                  3.6935776779126587E-003                 -2.0366652484317775E+000                 -2.0366572473775486E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     713                  2.5521537775976716E-001                 -8.3000444099136850E-001                  6.8733872540754808E+000                 -1.4774511899281909E-001                  1.4849486750016752E+001                  6.7875642167212025E-001                  3.0116907238589907E-001                  2.0074505941980680E-002                  1.4790932632373741E-001                  4.3140534526202277E-003                 -2.0400266868593695E+000                 -2.0370269205185880E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     714                  2.5508807071729050E-001                 -8.4174152382672929E-001                  6.8794719430025806E+000                 -1.2364282374901571E-001                  1.4879608754526553E+001                  6.7875641045857005E-001                  3.0116908359906031E-001                  2.0074505942369703E-002                  1.4396551533615923E-001                  5.0915867039675036E-003                 -2.0466987028129577E+000                 -2.0497133417306035E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     715                  2.5502441719605212E-001                 -8.4764319322519111E-001                  6.8835554057983668E+000                 -1.0767249439797896E-001                  1.4899619945342321E+001                  6.7875640235171231E-001                  3.0116909170556827E-001                  2.0074505942719423E-002                  1.4202238671302028E-001                  5.7083810073670811E-003                 -2.0500342689268565E+000                 -2.0500250839613727E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     716                  2.5496076367481374E-001                 -8.5356897255749598E-001                  6.8876749984856271E+000                 -9.1577037702948214E-002                  1.4919793146425532E+001                  6.7875639372048258E-001                  3.0116910033635030E-001                  2.0074505943167065E-002                  1.4009770708416788E-001                  6.4268251063619077E-003                 -2.0534003654527386E+000                 -2.0533875474813090E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
