                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     800                                     1491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799056265469762E+003                  6.5640691304327031E-005                  5.1211669925592441E+003                  1.2161399431829145E+002                  1.4028548485375158E+001                  1.6282341424489488E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444777714154E-001                  1.0055223754296271E-003                  4.6867540460901153E-001                  2.2653514539548595E-003                  3.8603865771123539E-003                  7.6691029741394060E-003                  2.0994599496977095E-003                  2.4751831697620136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978819194024E-001                  1.3997047883592668E+001                  9.9999972149220384E-001                  1.3987307568634574E+001                  5.2608107353038993E+005                  1.3758885252580991E+004                  8.2227378979328051E+007                  3.6303204615216657E+001                  3.6303204615216679E+001                  8.8007964241506772E-017                  2.4867085700483904E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031242366713498E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     820                  2.5301119181341941E-001                 -1.0430300156390422E+000                  7.0279976042777754E+000                  4.4278365790688168E-001                  1.5593426181422931E+001                  6.7876085110139561E-001                  3.0116463697661100E-001                  2.0074511921993388E-002                  9.0567000465416228E-002                  2.5198829039772410E+000                 -2.1447896462642171E+000                 -2.1447885874511958E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     821                  2.5299844203270400E-001                 -1.0442981713095107E+000                  7.0290274164751256E+000                  4.4654454688133116E-001                  1.5598211829695355E+001                  6.7876112623905382E-001                  3.0116436149514997E-001                  2.0074512265796152E-002                  9.0302927271932010E-002                  2.6462345352781793E+000                 -2.1451616056210825E+000                 -2.1451605574951742E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     822                  2.5298569225198858E-001                 -1.0455664547948917E+000                  7.0300585613803692E+000                  4.5030711056511286E-001                  1.5603000389513305E+001                  6.7876141632571285E-001                  3.0116407104469772E-001                  2.0074512629589369E-002                  9.0039597557958234E-002                  2.7788712759697161E+000                 -2.1455292542491731E+000                 -2.1455282174131241E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     823                  2.5297294247127317E-001                 -1.0468348623202581E+000                  7.0310910396843145E+000                  4.5407131733457734E-001                  1.5607791836124441E+001                  6.7876172194533857E-001                  3.0116376504017345E-001                  2.0074513014487927E-002                  8.9777010090578396E-002                  2.9180908099036111E+000                 -2.1458924986265191E+000                 -2.1458914750536691E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     824                  2.5296019269055775E-001                 -1.0481033901691230E+000                  7.0321248502544851E+000                  4.5783705427132659E-001                  1.5612586144838284E+001                  6.7876204451602451E-001                  3.0116344206211432E-001                  2.0074513421861173E-002                  8.9515163620943958E-002                  3.0642000047018714E+000                 -2.1462519594810821E+000                 -2.1462510816363722E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     825                  2.5294744290984233E-001                 -1.0493720349225180E+000                  7.0336766320374666E+000                  4.6346878165523503E-001                  1.5619762138676823E+001                  6.7876256002249058E-001                  3.0116292590067484E-001                  2.0074514076834582E-002                  8.9254056835367107E-002                  3.2966594202607240E+000                 -2.1466103135698287E+000                 -2.1458321082500533E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     826                  2.5292194334841150E-001                 -1.0519097547439704E+000                  7.0352342461826209E+000                  4.6914266925589293E-001                  1.5626986325954542E+001                  6.7876311897931063E-001                  3.0116236622896780E-001                  2.0074514791721620E-002                  8.8734037988893469E-002                  3.5471378463360725E+000                 -2.1473146109752075E+000                 -2.1480911512387291E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     827                  2.5290919356769609E-001                 -1.0531787324878479E+000                  7.0362733521760319E+000                  4.7291352146487486E-001                  1.5631791838288507E+001                  6.7876351606252561E-001                  3.0116196863490730E-001                  2.0074515302567097E-002                  8.8475141831353923E-002                  3.7241338580108425E+000                 -2.1476633932396356E+000                 -2.1476625691063149E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     828                  2.5289644378698067E-001                 -1.0544478161257818E+000                  7.0373137688142569E+000                  4.7668550800302006E-001                  1.5636600090627439E+001                  6.7876393421999714E-001                  3.0116154993680461E-001                  2.0074515843198304E-002                  8.8216979536001425E-002                  3.9097450389262098E+000                 -2.1480114670695971E+000                 -2.1480105208040738E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     829                  2.5288369400626526E-001                 -1.0557170032695762E+000                  7.0383554898037728E+000                  4.8045865194169307E-001                  1.5641411058888508E+001                  6.7876437450166649E-001                  3.0116110908295746E-001                  2.0074516415376054E-002                  8.7959549570897397E-002                  4.1043547397882856E+000                 -2.1483579062328073E+000                 -2.1483569684039652E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     830                  2.5287094422554984E-001                 -1.0569862914416868E+000                  7.0393985093591986E+000                  4.8423301808962510E-001                  1.5646224719102779E+001                  6.7876483795323916E-001                  3.0116064502586992E-001                  2.0074517020890914E-002                  8.7702850421847195E-002                  4.3083610973375457E+000                 -2.1487026327144636E+000                 -2.1487017029942801E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     831                  2.5285819444483443E-001                 -1.0582556779518930E+000                  7.0404428224062947E+000                  4.8800865937932564E-001                  1.5651041047405279E+001                  6.7876532577505022E-001                  3.0116015656306755E-001                  2.0074517661882174E-002                  8.7446880616995876E-002                  4.5221708443257684E+000                 -2.1490452189161364E+000                 -2.1490444291025956E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     832                  2.5284544466411901E-001                 -1.0595251599302453E+000                  7.0420102768943948E+000                  4.9365502832431324E-001                  1.5658249601630807E+001                  6.7876610456757402E-001                  3.0115937673959509E-001                  2.0074518692830834E-002                  8.7191638719616285E-002                  4.8617218873535188E+000                 -2.1493877338946672E+000                 -2.1486018489666163E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     833                  2.5281994510268818E-001                 -1.0620644903130589E+000                  7.0435834787951590E+000                  4.9934401645326304E-001                  1.5665506133064637E+001                  6.7876694704347396E-001                  3.0115853313807289E-001                  2.0074519818453096E-002                  8.6683314630365660E-002                  5.2267287947109287E+000                 -2.1500600275347015E+000                 -2.1508445062842272E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     834                  2.5280719532197277E-001                 -1.0633342397255534E+000                  7.0446329223890842E+000                  5.0312516853619160E-001                  1.5670332897301900E+001                  6.7876754436559861E-001                  3.0115793501140287E-001                  2.0074520622998526E-002                  8.6430248223459377E-002                  5.4841133322719404E+000                 -2.1503932695941055E+000                 -2.1503925219559341E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     835                  2.5279444554125735E-001                 -1.0646040716469460E+000                  7.0456836363157578E+000                  5.0690768271227460E-001                  1.5675162211581256E+001                  6.7876817240067477E-001                  3.0115730612470043E-001                  2.0074521474624740E-002                  8.6177904255379412E-002                  5.7535388477632505E+000                 -2.1507251059273074E+000                 -2.1507242394547905E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     836                  2.5278169576054194E-001                 -1.0658739828091999E+000                  7.0467356160046606E+000                  5.1069145345190492E-001                  1.5679994052523247E+001                  6.7876883256609644E-001                  3.0115664505775663E-001                  2.0074522376146930E-002                  8.5926281359206796E-002                  6.0354847087737822E+000                 -2.1510545733346524E+000                 -2.1510537223208965E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     837                  2.5276894597982652E-001                 -1.0671439702248198E+000                  7.0477888559899187E+000                  5.1447636410312969E-001                  1.5684828396837027E+001                  6.7876952632259990E-001                  3.0115595034690701E-001                  2.0074523330493088E-002                  8.5675378110595640E-002                  6.3304409571190039E+000                 -2.1513821751831070E+000                 -2.1513813395362886E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     838                  2.5275619619911111E-001                 -1.0684140312220878E+000                  7.0488433498937173E+000                  5.1826231016886315E-001                  1.5689665221334009E+001                  6.7877025532570501E-001                  3.0115522033352687E-001                  2.0074524340768063E-002                  8.5425193021689688E-002                  6.6389055112051221E+000                 -2.1517082915238586E+000                 -2.1517074700961185E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     839                  2.5274344641839569E-001                 -1.0696841634122274E+000                  7.0498990902198519E+000                  5.2204923156970828E-001                  1.5694504502939857E+001                  6.7877102112304788E-001                  3.0115445346673786E-001                  2.0074525410214261E-002                  8.5175724548503945E-002                  6.9613869160966759E+000                 -2.1520333925425197E+000                 -2.1520325814188839E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     840                  2.5273069663768027E-001                 -1.0709543645615012E+000                  7.0509560679773866E+000                  5.2583715519848251E-001                  1.5699346218700747E+001                  6.7877182541552017E-001                  3.0115364804198258E-001                  2.0074526542497306E-002                  8.4926971116775718E-002                  7.2983948760378041E+000                 -2.1523581125380176E+000                 -2.1523572993420550E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     841                  2.5271794685696486E-001                 -1.0722246323371052E+000                  7.0520142739281235E+000                  5.2962623272672393E-001                  1.5704190345778256E+001                  6.7877266979856388E-001                  3.0115280246027054E-001                  2.0074527741165582E-002                  8.4678931171977556E-002                  7.6504563600333082E+000                 -2.1526825656551689E+000                 -2.1526817380833720E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     842                  2.5270519707624944E-001                 -1.0734949639397147E+000                  7.0530737008071549E+000                  5.3341665952649331E-001                  1.5709036861428023E+001                  6.7877355615096635E-001                  3.0115191483884346E-001                  2.0074529010190245E-002                  8.4431603250494106E-002                  8.0180974344089755E+000                 -2.1530059394297649E+000                 -2.1530050959517157E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     843                  2.5269244729553403E-001                 -1.0747653559708925E+000                  7.0541343427693466E+000                  5.3720856325892308E-001                  1.5713885742972654E+001                  6.7877448630762915E-001                  3.0115098333853030E-001                  2.0074530353840547E-002                  8.4184986004022466E-002                  8.4018437196724172E+000                 -2.1533276483047583E+000                 -2.1533267925810233E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     844                  2.5267969751481861E-001                 -1.0760358046266603E+000                  7.0551961947220727E+000                  5.4100195701401110E-001                  1.5718736967783462E+001                  6.7877546210476891E-001                  3.0115000611885567E-001                  2.0074531776375415E-002                  8.3939078160494202E-002                  8.8022286688986018E+000                 -2.1536472491244885E+000                 -2.1536465173121675E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     845                  2.5266694773410320E-001                 -1.0773063060305388E+000                  7.0567898013611119E+000                  5.4667478901072319E-001                  1.5725997095750664E+001                  6.7877701356287290E-001                  3.0114845237189747E-001                  2.0074534065229632E-002                  8.3693878458789686E-002                  9.4342695616711723E+000                 -2.1539665052699632E+000                 -2.1531676225931125E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     846                  2.5264144817267237E-001                 -1.0798475463846429E+000                  7.0583889645310851E+000                  5.5238962587701723E-001                  1.5733304807673406E+001                  6.7877868316722900E-001                  3.0114678026720965E-001                  2.0074536565561352E-002                  8.3205580256665745E-002                  1.0108411991856782E+001                 -2.1545940318476373E+000                 -2.1553915365417176E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     847                  2.5262869839195695E-001                 -1.0811181875318374E+000                  7.0594556077908672E+000                  5.5618688409424355E-001                  1.5738165180913509E+001                  6.7877986152884739E-001                  3.0114560011778435E-001                  2.0074538353368254E-002                  8.2962496526737137E-002                  1.0580493708684942E+001                 -2.1549058108993471E+000                 -2.1549050764637139E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     848                  2.5261594861124143E-001                 -1.0823888717755470E+000                  7.0605234306586011E+000                  5.5998469359844960E-001                  1.5743027785421663E+001                  6.7878109574941747E-001                  3.0114436400418720E-001                  2.0074540246395323E-002                  8.2720114753316851E-002                  1.1071737117146084E+001                 -2.1552178160096194E+000                 -2.1552169347878034E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     849                  2.5260319883052601E-001                 -1.0836595978770414E+000                  7.0615924265557481E+000                  5.6378316320297395E-001                  1.5747892599214687E+001                  6.7878238807898572E-001                  3.0114306967016291E-001                  2.0074542250851368E-002                  8.2478433168867285E-002                  1.1582613703574568E+001                 -2.1555283537064192E+000                 -2.1555274567740943E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     850                  2.5259044904981059E-001                 -1.0849303642667762E+000                  7.0626625894516977E+000                  5.6758250488194528E-001                  1.5752759600453743E+001                  6.7878374071930103E-001                  3.0114171490741054E-001                  2.0074544373288372E-002                  8.2237450071387233E-002                  1.2113579153589354E+001                 -2.1558373442147576E+000                 -2.1558364290477936E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     851                  2.5257769926909518E-001                 -1.0862011687382165E+000                  7.0637339137514932E+000                  5.7138297113390979E-001                  1.5757628767414856E+001                  6.7878515597911648E-001                  3.0114029740007248E-001                  2.0074546620810985E-002                  8.1997163881308927E-002                  1.2665057562868062E+001                 -2.1561446567901674E+000                 -2.1561436802801222E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     852                  2.5256494948837976E-001                 -1.0874720083230476E+000                  7.0646724803365650E+000                  5.7471234631337942E-001                  1.5761894144308414E+001                  6.7878644790212683E-001                  3.0113900340142707E-001                  2.0074548696446093E-002                  8.1757573163241920E-002                  1.3164916325856170E+001                 -2.1564492611742438E+000                 -2.1566496636519528E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     853                  2.5255538715284326E-001                 -1.0884251538409235E+000                  7.0654774908004168E+000                  5.7756439142074334E-001                  1.5765548806210543E+001                  6.7878759566716051E-001                  3.0113785377321584E-001                  2.0074550559623594E-002                  8.1578336683875569E-002                  1.3606155600659534E+001                 -2.1566762846951022E+000                 -2.1566757791902633E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     854                  2.5254582481730664E-001                 -1.0893783156344670E+000                  7.0662831484346880E+000                  5.8041711972026633E-001                  1.5769204654403023E+001                  6.7878878205939064E-001                  3.0113666543602213E-001                  2.0074552504587229E-002                  8.1399490092685461E-002                  1.4059474736363963E+001                 -2.1569021797501482E+000                 -2.1569016436457380E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     855                  2.5253626248177014E-001                 -1.0903314923070553E+000                  7.0670894512068188E+000                  5.8327045305577352E-001                  1.5772861679815794E+001                  6.7879000828773417E-001                  3.0113543717732683E-001                  2.0074554534939004E-002                  8.1221032809492527E-002                  1.4524996024878327E+001                 -2.1571268945274311E+000                 -2.1571263574012876E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     856                  2.5252670014623352E-001                 -1.0912846826249192E+000                  7.0678963968811477E+000                  5.8612431141920218E-001                  1.5776519873404480E+001                  6.7879127510282278E-001                  3.0113416824275052E-001                  2.0074556654426701E-002                  8.1042964223238340E-002                  1.5002825000894530E+001                 -2.1573505685403536E+000                 -2.1573500302922608E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     857                  2.5251713781069701E-001                 -1.0922378855222266E+000                  7.0687039830735134E+000                  5.8897862027891545E-001                  1.5780179226155957E+001                  6.7879258344467386E-001                  3.0113285768830622E-001                  2.0074558867019920E-002                  8.0865283691380047E-002                  1.5493054638780375E+001                 -2.1575732090840432E+000                 -2.1575727438344954E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     858                  2.5250757547516040E-001                 -1.0931911000902321E+000                  7.0699157540819035E+000                  5.9324959447290126E-001                  1.5785658475329921E+001                  6.7879462447325134E-001                  3.0113081316080481E-001                  2.0074562365943849E-002                  8.0687990542256435E-002                  1.6251013123365556E+001                 -2.1577958513863607E+000                 -2.1571887748865546E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     859                  2.5248845080408727E-001                 -1.0950976005358790E+000                  7.0715347415752472E+000                  5.9896042518155179E-001                  1.5792984158977658E+001                  6.7879750367292180E-001                  3.0112792892581070E-001                  2.0074567401267451E-002                  8.0334556320610193E-002                  1.7306511818139498E+001                 -2.1582368047902003E+000                 -2.1582343964406148E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     860                  2.5246932613301415E-001                 -1.0970041392966676E+000                  7.0731562583116343E+000                  6.0467250014622387E-001                  1.5800314319579506E+001                  6.7880056774448227E-001                  3.0112485936654432E-001                  2.0074572888973408E-002                  7.9982663175684462E-002                  1.8412203165657125E+001                 -2.1586711286451905E+000                 -2.1586686919473408E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     861                  2.5245020146194103E-001                 -1.0989107113828545E+000                  7.0743748573431908E+000                  6.0896874581875360E-001                  1.5805826825246699E+001                  6.7880299430152158E-001                  3.0112242836793968E-001                  2.0074577330538745E-002                  7.9632305333905043E-002                  1.9275109595249646E+001                 -2.1590972851979022E+000                 -2.1597054764288317E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     862                  2.5244063912640452E-001                 -1.0998639883869210E+000                  7.0755932559373029E+000                  6.1324343923617208E-001                  1.5811317731427447E+001                  6.7880553645437269E-001                  3.0111988146451973E-001                  2.0074582081107573E-002                  7.9457704005878579E-002                  2.0163100488826341E+001                 -2.1593098979634582E+000                 -2.1586995788225698E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     863                  2.5242151445533140E-001                 -1.1017705985137343E+000                  7.0772210477920350E+000                  6.1896007262472030E-001                  1.5818658779072882E+001                  6.7880909712836257E-001                  3.0111631398317751E-001                  2.0074588888459921E-002                  7.9109638777601410E-002                  2.1391731952172556E+001                 -2.1597309665343567E+000                 -2.1597282015919581E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     864                  2.5240238978425827E-001                 -1.1036772227686482E+000                  7.0784443376002706E+000                  6.2326034958552134E-001                  1.5824179354304885E+001                  6.7881189900119232E-001                  3.0111350662604880E-001                  2.0074594372758936E-002                  7.8763095690113374E-002                  2.2346183721839278E+001                 -2.1601416889113567E+000                 -2.1607521770587983E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     865                  2.5239282744872166E-001                 -1.1046305172375446E+000                  7.0796674079768591E+000                  6.2753921087513675E-001                  1.5829678197941151E+001                  6.7881482622666323E-001                  3.0111057353599635E-001                  2.0074600237340423E-002                  7.8590397025625647E-002                  2.3323190311832072E+001                 -2.1603467859325520E+000                 -2.1597340917026480E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     866                  2.5237370277764853E-001                 -1.1065371442231779E+000                  7.0813014078008667E+000                  6.3326087999703395E-001                  1.5837029702778842E+001                  6.7881892668819477E-001                  3.0110646463353308E-001                  2.0074608678272154E-002                  7.8246128006399976E-002                  2.4664927613574083E+001                 -2.1607525192887627E+000                 -2.1607499264229970E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     867                  2.5235457810657541E-001                 -1.1084437633065536E+000                  7.0829378720291212E+000                  6.3898359294907958E-001                  1.5844385271703484E+001                  6.7882325381128339E-001                  3.0110212830969496E-001                  2.0074617879021650E-002                  7.7903368491693797E-002                  2.6046845224799316E+001                 -2.1611504296061570E+000                 -2.1611480395432077E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     868                  2.5233545343550229E-001                 -1.1103503697700814E+000                  7.0845767897205674E+000                  6.4470708599621585E-001                  1.5851744837762489E+001                  6.7882782156650923E-001                  3.0109755049813341E-001                  2.0074627935357414E-002                  7.7562112699161370E-002                  2.7463688633522370E+001                 -2.1615427790606394E+000                 -2.1615401481444740E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     869                  2.5231632876442917E-001                 -1.1122569599991976E+000                  7.0858083966371632E+000                  6.4901159809319087E-001                  1.5857279131975011E+001                  6.7883138959891753E-001                  3.0109397437426316E-001                  2.0074636026819359E-002                  7.7222354664666149E-002                  2.8550834733128465E+001                 -2.1619261612490508E+000                 -2.1625406253914008E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     870                  2.5230676642889266E-001                 -1.1132102279599569E+000                  7.0866296894969549E+000                  6.5187405302473589E-001                  1.5860961784648824E+001                  6.7883384646558498E-001                  3.0109151180142996E-001                  2.0074641732985121E-002                  7.7053038984889383E-002                  2.9282792398538270E+001                 -2.1621160133823469E+000                 -2.1621155444131666E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     871                  2.5229720409335604E-001                 -1.1141634900825435E+000                  7.0878619576214081E+000                  6.5615717181924771E-001                  1.5866475556355185E+001                  6.7883763988437673E-001                  3.0108770935750295E-001                  2.0074650758120316E-002                  7.6884095575710631E-002                  3.0391042505792640E+001                 -2.1623053074442846E+000                 -2.1616878071267580E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     872                  2.5227807942228292E-001                 -1.1160700329176680E+000                  7.0895081945369638E+000                  6.6188459636670416E-001                  1.5873846719159237E+001                  6.7884291333519520E-001                  3.0108242291545362E-001                  2.0074663749351185E-002                  7.6547315924255122E-002                  3.1887366406481405E+001                 -2.1626764188517180E+000                 -2.1626738325011132E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     873                  2.5225895475120980E-001                 -1.1179765413022988E+000                  7.0915680493285986E+000                  6.6902731868601928E-001                  1.5883045939641093E+001                  6.7884985699550549E-001                  3.0107546129717616E-001                  2.0074681707318298E-002                  7.6212017532845719E-002                  3.3769692824938247E+001                 -2.1630400476065632E+000                 -2.1624181484281682E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     874                  2.5223026774460006E-001                 -1.1208363222408098E+000                  7.0940465049455677E+000                  6.7762375655464668E-001                  1.5894116849171937E+001                  6.7885866742047540E-001                  3.0106662667607464E-001                  2.0074705903449952E-002                  7.5711818544920609E-002                  3.6040715080687718E+001                 -2.1635711638047321E+000                 -2.1635650501665955E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     875                  2.5220158073799043E-001                 -1.1236959894933272E+000                  7.0965304013825294E+000                  6.8622136683426282E-001                  1.5905195774614068E+001                  6.7886800857338803E-001                  3.0105725794663341E-001                  2.0074733479978568E-002                  7.5214922180180901E-002                  3.8289240889565022E+001                 -2.1640831033417092E+000                 -2.1640772386896194E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     876                  2.5217289373138080E-001                 -1.1265555330001378E+000                  7.0990197188404762E+000                  6.9481969326067350E-001                  1.5916282507036469E+001                  6.7887785504060361E-001                  3.0104738012429921E-001                  2.0074764835097181E-002                  7.4721308235026068E-002                  4.0484186360616789E+001                 -2.1645787127623839E+000                 -2.1645727409340205E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     877                  2.5214420672477106E-001                 -1.1294149455360942E+000                  7.1015144475476006E+000                  7.0341986593385819E-001                  1.5927376841604730E+001                  6.7888817441559823E-001                  3.0103702514849923E-001                  2.0074800435902596E-002                  7.4230956122450190E-002                  4.2592415948558418E+001                 -2.1650558591309483E+000                 -2.1650498098586959E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     878                  2.5211551971816132E-001                 -1.1322742122186944E+000                  7.1040145946871807E+000                  7.1202255168121675E-001                  1.5938478576728327E+001                  6.7889894438152643E-001                  3.0102621456241457E-001                  2.0074841056058945E-002                  7.3743846669248408E-002                  4.4574137993076029E+001                 -2.1655114390838750E+000                 -2.1655054257544091E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     879                  2.5208683271155169E-001                 -1.1351333134373003E+000                  7.1065201612565883E+000                  7.2062700029616578E-001                  1.5949587513521815E+001                  6.7891011282627156E-001                  3.0101499984184243E-001                  2.0074887331886004E-002                  7.3259961578788668E-002                  4.6394714796033263E+001                 -2.1659464880809161E+000                 -2.1659405653379489E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     880                  2.5205814570494206E-001                 -1.1379922341812261E+000                  7.1090311374554327E+000                  7.2923271458345684E-001                  1.5960703456220005E+001                  6.7892162012836810E-001                  3.0100343989271799E-001                  2.0074939978913964E-002                  7.2779281841758081E-002                  4.8020965984581835E+001                 -2.1663628940232553E+000                 -2.1663570461224664E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     881                  2.5202945869833232E-001                 -1.1408509624485883E+000                  7.1115474945727577E+000                  7.3783975986503159E-001                  1.5971826212422419E+001                  6.7893340076276876E-001                  3.0099159941232462E-001                  2.0074999824906570E-002                  7.2301788026803787E-002                  4.9422222400073636E+001                 -2.1667639202872979E+000                 -2.1667581413084434E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     882                  2.5200077169172269E-001                 -1.1437094855663539E+000                  7.1140691970723928E+000                  7.4644786876876812E-001                  1.5982955592959360E+001                  6.7894539655036956E-001                  3.0097953540174061E-001                  2.0075068047889832E-002                  7.1827460905696916E-002                  5.0566350348901679E+001                 -2.1671500918902384E+000                 -2.1671450638297491E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     883                  2.5197208468511295E-001                 -1.1465677923887767E+000                  7.1178542121154118E+000                  7.5926001050614111E-001                  1.5999554044394861E+001                  6.7896362638791063E-001                  3.0096118412453254E-001                  2.0075189487556822E-002                  7.1356281088365586E-002                  5.1724781787336170E+001                 -2.1675260867366082E+000                 -2.1656206823922046E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     884                  2.5191471067189358E-001                 -1.1522847964299421E+000                  7.1220877500172977E+000                  7.7368711340688634E-001                  1.6018215993389216E+001                  6.7898389880265253E-001                  3.0094074777423491E-001                  2.0075353423112619E-002                  7.0423110527980420E-002                  5.2281455436225109E+001                 -2.1682151369951606E+000                 -2.1694688200738637E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     885                  2.5187646132974734E-001                 -1.1560950751636250E+000                  7.1254806138377136E+000                  7.8516839272953221E-001                  1.6033091292718023E+001                  6.7899990061982562E-001                  3.0092458695593843E-001                  2.0075512424235997E-002                  6.9807956470906318E-002                  5.2103935007639613E+001                 -2.1686369373016370E+000                 -2.1686280377722071E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
