                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                     1492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0798854664328392E+003                  1.6655398089661285E-004                  5.1268762866411216E+003                  1.2158724838998384E+002                  1.3995782210240932E+001                  1.6282341437893908E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444778453141E-001                  1.0055223754458452E-003                  4.6867540460159707E-001                  2.2653514539825300E-003                  3.8603865769950372E-003                  7.6691029742365965E-003                  2.0994599496977095E-003                  2.4751831697620136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979078799217E-001                  1.3964452383317257E+001                  9.9999972484969801E-001                  1.3954744709550804E+001                  5.2423901041635149E+005                  1.3794130586398347E+004                  8.2245466793734789E+007                  3.6311949881095074E+001                  3.6311949881095110E+001                  8.8008506917593198E-017                  2.4873071803907294E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031178745122934E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     568                  4.3708301410689016E-001                  4.4896704108814672E-001                  5.9908065774916199E+000                 -2.1657092747899633E+000                  1.1943716728140135E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  2.8116874413763040E+000                  6.9550549514356079E-012                 -9.2100853726262455E-001                 -2.3866852836628869E+000                  9.6557186874522571E-001                 -9.8999999999999986E+001 
                                     569                  4.3420319395784962E-001                  4.4504505697041652E-001                  5.9961746135193419E+000                 -2.1575306640062943E+000                  1.1957308805269191E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  2.7864102367539521E+000                  8.0847533052001502E-012                 -9.2657213612040923E-001                 -2.3762025635896791E+000                  9.6471146538838370E-001                 -9.8999999999999986E+001 
                                     570                  4.2842566761879680E-001                  4.3699842597759403E-001                  6.0016746854597942E+000                 -2.1490568478960870E+000                  1.1971328676990735E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  2.7352588128340827E+000                  9.4292450863892362E-012                 -9.3041403792612398E-001                 -2.3711765142000751E+000                  9.6352994584687368E-001                 -9.8999999999999986E+001 
                                     571                  4.2552796142878452E-001                  4.3287027040433895E-001                  6.0072378132009323E+000                 -2.1405771712612505E+000                  1.1985418732026062E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  2.7093821821469257E+000                  1.1007686251241236E-011                 -9.3647257346235235E-001                 -2.3603221838691084E+000                  9.6256263407556142E-001                 -9.8999999999999986E+001 
                                     572                  4.1969716626634540E-001                  4.2436168965520110E-001                  6.0148616476332295E+000                 -2.1288869424346393E+000                  1.2004797318269015E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  2.6568172946484752E+000                  1.3597330731490959E-011                 -9.3829955002106236E-001                 -2.3522128264771078E+000                  9.6145371278311509E-001                 -9.8999999999999986E+001 
                                     573                  4.1383140207822539E-001                  4.1551477402583931E-001                  6.0227028766247823E+000                 -2.1168574766636161E+000                  1.2024734653657630E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  2.6032433881772548E+000                  1.6877833609171844E-011                 -9.3763729035955001E-001                 -2.3410719512619811E+000                  9.6051312548586576E-001                 -9.8999999999999986E+001 
                                     574                  4.0792684942060015E-001                  4.0629502714588811E-001                  6.0287633577304813E+000                 -2.1075019761492868E+000                  1.2040202232024775E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  2.5485609661138393E+000                  1.9932624729413698E-011                 -9.3943009487208995E-001                 -2.3326260496894062E+000                  9.5928298037235438E-001                 -9.8999999999999986E+001 
                                     575                  4.0496815609735143E-001                  4.0154956832953770E-001                  6.0349041530504888E+000                 -2.0981369212488494E+000                  1.2055762204187936E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  2.5208648828815408E+000                  2.3568856030038832E-011                 -9.4137871898075687E-001                 -2.3206050131175213E+000                  9.5854002834899055E-001                 -9.8999999999999986E+001 
                                     576                  3.9901694747490107E-001                  3.9172743300212753E-001                  6.0433746629947702E+000                 -2.0851416969721219E+000                  1.2077303511407671E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  2.4644921150524417E+000                  2.9667448225757215E-011                 -9.3951753627868528E-001                 -2.3114803871929950E+000                  9.5754597480529091E-001                 -9.8999999999999986E+001 
                                     577                  3.9303242338275629E-001                  3.8145265003325801E-001                  6.0499638408994318E+000                 -2.0749726876053827E+000                  1.2094122759498891E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  2.4068700901307225E+000                  3.5454455312812137E-011                 -9.3030947721236756E-001                 -2.3021802442114589E+000                  9.5721031847292171E-001                 -9.8999999999999986E+001 
                                     578                  3.9002175755949381E-001                  3.7612286043193305E-001                  6.0544317656074957E+000                 -2.0681197840148173E+000                  1.2105483152090565E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  2.3775127817773485E+000                  3.9985202056173640E-011                 -9.2809957652825104E-001                 -2.2924892549612248E+000                  9.5679018220476231E-001                 -9.8999999999999986E+001 
                                     579                  3.8701109173623138E-001                  3.7067759991555999E-001                  6.0612441033970939E+000                 -2.0577390475829822E+000                  1.2122738584533955E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  2.3478892096664330E+000                  4.7989594485279283E-011                 -9.2598932812878554E-001                 -2.2825544124346084E+000                  9.5635380453650498E-001                 -9.8999999999999986E+001 
                                     580                  3.8096164624532564E-001                  3.5936011106446958E-001                  6.0707023878398942E+000                 -2.0432122726989630E+000                  1.2146804984198557E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  2.2874947766968798E+000                  6.1752883192053163E-011                 -9.1689833980631330E-001                 -2.2726040857143084E+000                  9.5592819207499469E-001                 -9.8999999999999986E+001 
                                     581                  3.7488058539657754E-001                  3.4743853830305649E-001                  6.0781087887760572E+000                 -2.0317525370375811E+000                  1.2165736932421076E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  2.2255560600595712E+000                  7.5159646052739683E-011                 -9.0491387288774483E-001                 -2.2623951584902020E+000                  9.5572672674401604E-001                 -9.8999999999999986E+001 
                                     582                  3.7183222765033530E-001                  3.4124086298761824E-001                  6.0856571044436798E+000                 -2.0202453335011534E+000                  1.2184862248150088E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  2.1940214187721376E+000                  9.1688662091663243E-011                 -9.0440671940930384E-001                 -2.2476822754914179E+000                  9.5503656548381133E-001                 -9.8999999999999986E+001 
                                     583                  3.6570484783824714E-001                  3.2828241932562435E-001                  6.0935992253823503E+000                 -2.0079510104611140E+000                  1.2205174631405256E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  2.1295234132360381E+000                  1.1293843317444096E-010                 -9.0360873471661540E-001                 -2.2404812064632109E+000                  9.5354738503422731E-001                 -9.8999999999999986E+001 
                                     584                  3.6262986954618864E-001                  3.2151345365692030E-001                  6.1017100316439725E+000                 -1.9955897545036307E+000                  1.2225726051097574E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  2.0965897278406453E+000                  1.3949955163778473E-010                 -9.0674641425048053E-001                 -2.2247574485659243E+000                  9.5237399992362781E-001                 -9.8999999999999986E+001 
                                     585                  3.5645777677302670E-001                  3.0732094017910860E-001                  6.1102952501367618E+000                 -1.9822728879092237E+000                  1.2247708717223203E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  2.0291817147804494E+000                  1.7431378223051912E-010                 -9.2205520536003494E-001                 -2.2171773355677855E+000                  9.4882333075160652E-001                 -9.8999999999999986E+001 
                                     586                  3.5335727991942750E-001                  2.9986786273485705E-001                  6.1161662313337084E+000                 -1.9732405915038838E+000                  1.2262668068365189E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.9946553341940740E+000                  2.0280972568614289E-010                 -9.2958088073839329E-001                 -2.2046443360324570E+000                  9.4692369219223282E-001                 -9.8999999999999986E+001 
                                     587                  3.5025678306582836E-001                  2.9217625284053234E-001                  6.1252088680232522E+000                 -1.9594468481239804E+000                  1.2285591729971362E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.9596398068078582E+000                  2.5569332434071115E-010                 -9.4079361889461621E-001                 -2.1915017881960708E+000                  9.4445229719476009E-001                 -9.8999999999999986E+001 
                                     588                  3.4402765843991806E-001                  2.7592223800360399E-001                  6.1348909242482081E+000                 -1.9443976048561893E+000                  1.2310418024985420E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.8876533276854788E+000                  3.2736899968989833E-010                 -9.3650619012545389E-001                 -2.1828731246880233E+000                  9.4267285005907786E-001                 -9.8999999999999986E+001 
                                     589                  3.4089943515980131E-001                  2.6732776637076289E-001                  6.1415462485805046E+000                 -1.9341506653924454E+000                  1.2327386078203274E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.8506648072145611E+000                  3.8751227320555226E-010                 -9.5143662103408722E-001                 -2.1686584098115165E+000                  9.3936282109394431E-001                 -9.8999999999999986E+001 
                                     590                  3.3777121187968456E-001                  2.5841043160237215E-001                  6.1484387340173781E+000                 -1.9235369178409938E+000                  1.2344962929301188E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.8130527153895062E+000                  4.6108831633945336E-010                 -9.6386565147042558E-001                 -2.1589347518076387E+000                  9.3619244182716976E-001                 -9.8999999999999986E+001 
                                     591                  3.3462975226657882E-001                  2.4910396906184526E-001                  6.1555914009982926E+000                 -1.9125190712896494E+000                  1.2363206598655378E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.7746142684595516E+000                  5.5175944859486167E-010                 -9.8097148243800736E-001                 -2.1488303603747663E+000                  9.3206357698219600E-001                 -9.8999999999999986E+001 
                                     592                  3.3148829265347307E-001                  2.3941555162012951E-001                  6.1630280704028007E+000                 -1.9010660417200211E+000                  1.2382175571624828E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.7354637698576008E+000                  6.6434518401540179E-010                 -9.9334775028388955E-001                 -2.1382753932818952E+000                  9.2838438127928025E-001                 -9.8999999999999986E+001 
                                     593                  3.2833404248990394E-001                  2.2926922736112770E-001                  6.1707761034420079E+000                 -1.8891275896414288E+000                  1.2401944642958098E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.6953884781208031E+000                  8.0532783261936988E-010                 -1.0080731876111468E+000                 -2.1274001892653103E+000                  9.2403285069116836E-001                 -9.8999999999999986E+001 
                                     594                  3.2517979232633493E-001                  2.1866477507517484E-001                  6.1788664494146559E+000                 -1.8766590147376985E+000                  1.2422591216308410E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.6544923943992180E+000                  9.8347295712702996E-010                 -1.0224284323870869E+000                 -2.1160124190248961E+000                  9.1939939438255380E-001                 -9.8999999999999986E+001 
                                     595                  3.2201321955100698E-001                  2.0751318509940242E-001                  6.1873358421613789E+000                 -1.8635953620564549E+000                  1.2444214004778015E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.6125499833110752E+000                  1.2108835785938021E-009                 -1.0348015937180823E+000                 -2.1042004844579618E+000                  9.1478076701008781E-001                 -9.8999999999999986E+001 
                                     596                  3.1884664677567903E-001                  1.9580325227589856E-001                  6.1962249619147922E+000                 -1.8498750354141356E+000                  1.2466917995716306E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.5696515465437832E+000                  1.5043634662402353E-009                 -1.0514301381974276E+000                 -2.0918242847380308E+000                  9.0890161955627125E-001                 -9.8999999999999986E+001 
                                     597                  3.1566824217807304E-001                  1.8342759346843732E-001                  6.2032638606620125E+000                 -1.8389270907099973E+000                  1.2484979733411871E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.5255540298795354E+000                  1.7850625089062051E-009                 -1.0638329297452727E+000                 -2.0823895560207006E+000                  9.0341533965197907E-001                 -9.8999999999999986E+001 
                                     598                  3.1407903987927005E-001                  1.7698722292901620E-001                  6.2080673276129712E+000                 -1.8315066629652466E+000                  1.2497256539125177E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.5030977438632083E+000                  2.0049184422690034E-009                 -1.0721285257756943E+000                 -2.0721736567064073E+000                  9.0001639635668829E-001                 -9.8999999999999986E+001 
                                     599                  3.1248983758046706E-001                  1.7036377557444560E-001                  6.2154667655362665E+000                 -1.8201559066719903E+000                  1.2516089670526537E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.4803478441973426E+000                  2.3954635504531740E-009                 -1.0805280545831484E+000                 -2.0614869879322537E+000                  8.9642217306602856E-001                 -9.8999999999999986E+001 
                                     600                  3.0930011572786825E-001                  1.5646550905411860E-001                  6.2259576300962145E+000                 -1.8039354798198712E+000                  1.2542921179537759E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.4337238475693661E+000                  3.0790570949422193E-009                 -1.0894830420535093E+000                 -2.0505988670144668E+000                  8.9065358585513932E-001                 -9.8999999999999986E+001 
                                     601                  3.0611039387526956E-001                  1.4168331091961012E-001                  6.2343629765181721E+000                 -1.7908297483286242E+000                  1.2564529760499180E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.3857449701963616E+000                  3.7610257853379967E-009                 -1.1004561126762613E+000                 -2.0392995169783772E+000                  8.8378007206913922E-001                 -9.8999999999999986E+001 
                                     602                  3.0451014404599791E-001                  1.3390205263462654E-001                  6.2401484452261284E+000                 -1.7818864517146811E+000                  1.2579326999506991E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.3611376675507507E+000                  4.3125963255622589E-009                 -1.1095079012441473E+000                 -2.0269255825790631E+000                  8.7906318314390475E-001                 -9.8999999999999986E+001 
                                     603                  3.0290989421672626E-001                  1.2585102579365784E-001                  6.2461349418928576E+000                 -1.7726323958359380E+000                  1.2594639292717643E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.3361371084451883E+000                  4.9657386326104722E-009                 -1.1178103465450879E+000                 -2.0184596251842231E+000                  8.7430146400732267E-001                 -9.8999999999999986E+001 
                                     604                  3.0130964438745461E-001                  1.1751075658341566E-001                  6.2523383918635913E+000                 -1.7630434674499642E+000                  1.2610506822233486E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.3107225058717342E+000                  5.7435208262807873E-009                 -1.1273712425799653E+000                 -2.0096757837788597E+000                  8.6887877992244467E-001                 -9.8999999999999986E+001 
                                     605                  2.9970939455818307E-001                  1.0885960932254504E-001                  6.2619788641017866E+000                 -1.7482803516147654E+000                  1.2635030533877218E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.2848712434219776E+000                  7.1895943461987501E-009                 -1.1344793813684044E+000                 -1.9957453796496893E+000                  8.6390691496246808E-001                 -9.8999999999999986E+001 
                                     606                  2.9649868243441696E-001                  9.0448067470700250E-002                  6.2724991941450732E+000                 -1.7318174665020880E+000                  1.2662143941053484E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.2315387106800322E+000                  9.1777915037847327E-009                 -1.1538720795452766E+000                 -1.9868947763358664E+000                  8.5134890258742191E-001                 -9.8999999999999986E+001 
                                     607                  2.9489332637253390E-001                  8.0673754654772251E-002                  6.2797839670390072E+000                 -1.7205306685794732E+000                  1.2680806929116839E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.2041310480560525E+000                  1.0854100698459758E-008                 -1.1659145482653284E+000                 -1.9716345103680344E+000                  8.4359542556159695E-001                 -9.8999999999999986E+001 
                                     608                  2.9328797031065085E-001                  7.0470021368015043E-002                  6.2874086365846038E+000                 -1.7087098204863076E+000                  1.2700348966537874E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.1761697928210533E+000                  1.2925912210916464E-008                 -1.1792285013770534E+000                 -1.9610972349168074E+000                  8.3477136501420557E-001                 -9.8999999999999986E+001 
                                     609                  2.9167780407050053E-001                  5.9764894124319977E-002                  6.2934229733753657E+000                 -1.6993278199013462E+000                  1.2715823421082572E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.1475322352682407E+000                  1.4827903412676700E-008                 -1.1925365673406951E+000                 -1.9530263072168104E+000                  8.2522008494697663E-001                 -9.8999999999999986E+001 
                                     610                  2.9087272095042543E-001                  5.4223460793084828E-002                  6.2975213249632107E+000                 -1.6929712444704286E+000                  1.2726331194569868E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.1329831756038415E+000                  1.6275197155436450E-008                 -1.1998252046538853E+000                 -1.9442832896464624E+000                  8.1989334018602555E-001                 -9.8999999999999986E+001 
                                     611                  2.9006763783035022E-001                  4.8546821000411952E-002                  6.3038078717647990E+000                 -1.6832783188514202E+000                  1.2742393417459473E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.1182703780744105E+000                  1.8762318438726103E-008                 -1.2070819217663262E+000                 -1.9352697739864344E+000                  8.1437400940684612E-001                 -9.8999999999999986E+001 
                                     612                  2.8845747159019991E-001                  3.6756188363408708E-002                  6.3126553158722789E+000                 -1.6695434435272976E+000                  1.2765096359984350E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0883189427674738E+000                  2.2900384780938387E-008                 -1.2213959588972401E+000                 -1.9262204102839968E+000                  8.0269824091779363E-001                 -9.8999999999999986E+001 
                                     613                  2.8684730535004960E-001                  2.4336683130755422E-002                  6.3220114142640913E+000                 -1.6550083417083341E+000                  1.2789116103000529E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0576371157214239E+000                  2.8236372850199595E-008                 -1.2336088489113102E+000                 -1.9133756129234076E+000                  7.9098906062100727E-001                 -9.8999999999999986E+001 
                                     614                  2.8523263909323299E-001                  1.1180544344111842E-002                  6.3294795451356638E+000                 -1.6433166036202338E+000                  1.2808381822601143E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0260783975925292E+000                  3.3349253899160891E-008                 -1.2514269001988663E+000                 -1.9034986366820865E+000                  7.7528690114596599E-001                 -9.8999999999999986E+001 
                                     615                  2.8442530596482468E-001                  4.3170556747005630E-003                  6.3345969744682851E+000                 -1.6353632588962173E+000                  1.2821525928993985E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  1.0099899578108369E+000                  3.7354163101485493E-008                 -1.2597315665817381E+000                 -1.8926647032644908E+000                  7.6716210938525053E-001                 -9.8999999999999986E+001 
                                     616                  2.8361797283641638E-001                 -2.7541107748319223E-003                  6.3424916968749026E+000                 -1.6231804089789372E+000                  1.2841718045920075E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.9367849093074656E-001                  4.4452159114006334E-008                 -1.2682909718068804E+000                 -1.8814413581410336E+000                  7.5852493001603927E-001                 -9.8999999999999986E+001 
                                     617                  2.8200330657959977E-001                 -1.7580590714023500E-002                  6.3509717825416176E+000                 -1.6098583522167689E+000                  1.2863643196657014E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.6032759676240276E-001                  5.3558183640890517E-008                 -1.2834896212642501E+000                 -1.8744400257543414E+000                  7.4102168279367220E-001                 -9.8999999999999986E+001 
                                     618                  2.8119597345119146E-001                 -2.5356058314366346E-002                  6.3568030007417722E+000                 -1.6007697730054034E+000                  1.2878649267773072E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.4328720085907425E-001                  6.0831873081441001E-008                 -1.2907206083275764E+000                 -1.8622820609077926E+000                  7.3181655221927533E-001                 -9.8999999999999986E+001 
                                     619                  2.8038864032278316E-001                 -3.3397990325021110E-002                  6.3658508677339292E+000                 -1.5867873184170789E+000                  1.2901818298295277E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  9.2598085947928299E-001                  7.4025924152861832E-008                 -1.2985893472839398E+000                 -1.8494218211135081E+000                  7.2163392045853825E-001                 -9.8999999999999986E+001 
                                     620                  2.7876979895616777E-001                 -5.0416682244990574E-002                  6.3756887515470080E+000                 -1.5712812751448886E+000                  1.2927315782283022E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.9039624077944324E-001                  9.1575680992720433E-008                 -1.3053114043102971E+000                 -1.8412055322620589E+000                  7.0553937520066179E-001                 -9.8999999999999986E+001 
                                     621                  2.7796037827286008E-001                 -5.9402919256611023E-002                  6.3824885132350611E+000                 -1.5606655541918677E+000                  1.2944838877138109E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.7216183965388161E-001                  1.0596812602639075E-007                 -1.3137605208352092E+000                 -1.8270066843425650E+000                  6.9326166144910528E-001                 -9.8999999999999986E+001 
                                     622                  2.7715095758955227E-001                 -6.8745119475089739E-002                  6.3895758976008423E+000                 -1.5495946444807012E+000                  1.2963111985302190E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.5360093185442276E-001                  1.2329406098026249E-007                 -1.3230694788705730E+000                 -1.8173362575328824E+000                  6.7955203671823317E-001                 -9.8999999999999986E+001 
                                     623                  2.7634153690624458E-001                 -7.8472045570799259E-002                  6.3969744790163992E+000                 -1.5380245347168537E+000                  1.2982200243872221E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.3469527375615482E-001                  1.4430049205311296E-007                 -1.3328147606987328E+000                 -1.8073324250083718E+000                  6.6463609529741519E-001                 -9.8999999999999986E+001 
                                     624                  2.7553211622293688E-001                 -8.8615936679188212E-002                  6.4047126796788749E+000                 -1.5259151962180841E+000                  1.3002177320442190E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  8.1542507703231559E-001                  1.6996763619927605E-007                 -1.3444151295282269E+000                 -1.7968610636055240E+000                  6.4714462196195865E-001                 -9.8999999999999986E+001 
                                     625                  2.7472269553962919E-001                 -9.9213329797096683E-002                  6.4128215274366749E+000                 -1.5132119770411323E+000                  1.3023126964047673E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.9576836501012693E-001                  2.0159449634046624E-007                 -1.3548558208821981E+000                 -1.7859506755963421E+000                  6.2936009535981219E-001                 -9.8999999999999986E+001 
                                     626                  2.7391327485632150E-001                 -1.1030561627930921E-001                  6.4213479654769454E+000                 -1.4998432398442976E+000                  1.3045170304195246E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.7570105787482391E-001                  2.4097637314445189E-007                 -1.3695428928682725E+000                 -1.7744627136573730E+000                  6.0634635111735302E-001                 -9.8999999999999986E+001 
                                     627                  2.7310193679908784E-001                 -1.2196837386883776E-001                  6.4303367226583932E+000                 -1.4857373366369804E+000                  1.3068424408684356E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.5514721688672148E-001                  2.9053218514112398E-007                 -1.3816601918248876E+000                 -1.7623640872806390E+000                  5.8375793340312432E-001                 -9.8999999999999986E+001 
                                     628                  2.7229059874185407E-001                 -1.3423063293506771E-001                  6.4398253287189284E+000                 -1.4708327820009133E+000                  1.3092990738895999E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.3412390668314220E-001                  3.5351075595730666E-007                 -1.3979896522343420E+000                 -1.7496493203349803E+000                  5.5497079505988567E-001                 -9.8999999999999986E+001 
                                     629                  2.7147926068462042E-001                 -1.4715569076596549E-001                  6.4498704667718174E+000                 -1.4550409443824166E+000                  1.3119018708041729E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  7.1259752436309709E-001                  4.3452974636902075E-007                 -1.4146133969508627E+000                 -1.7362158953708740E+000                  5.2307618840466341E-001                 -9.8999999999999986E+001 
                                     630                  2.7066792262738676E-001                 -1.6081736243211439E-001                  6.4578941136237429E+000                 -1.4423054298161049E+000                  1.3139930983004687E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.9053013732438173E-001                  5.1201418050133118E-007                 -1.4328719066987734E+000                 -1.7261265744119070E+000                  4.8623272415827434E-001                 -9.8999999999999986E+001 
                                     631                  2.7026225359876993E-001                 -1.6794658101158400E-001                  6.4633957519200145E+000                 -1.4336398486982900E+000                  1.3154206893319468E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.7928718100194230E-001                  5.7260164528402430E-007                 -1.4432179799060496E+000                 -1.7147823533352862E+000                  4.6488445192084243E-001                 -9.8999999999999986E+001 
                                     632                  2.6985658457015310E-001                 -1.7529319776547334E-001                  6.4690772876244331E+000                 -1.4246809187605975E+000                  1.3168957948833381E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.6789286230605960E-001                  6.4243606097592270E-007                 -1.4541478479226650E+000                 -1.7071733039771773E+000                  4.4153925887856926E-001                 -9.8999999999999986E+001 
                                     633                  2.6945091554153616E-001                 -1.8287044179749426E-001                  6.4749498587464460E+000                 -1.4154119389127375E+000                  1.3184215089924564E+001                  6.7875652765689642E-001                  3.0116896640202262E-001                  2.0074505941080956E-002                  6.5634103596146576E-001                  7.2325740786097913E-007                 -1.4653290125960854E+000                 -1.6993547776071687E+000                  4.1656434926287111E-001                 -9.8999999999999986E+001 
