                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                     1552                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0784736653681730E+003                  5.0597762255521501E-003                  5.3482045944958736E+003                  9.5625111924746406E+001                  1.1405879765550479E+001                  1.6282341391715406E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444830224084E-001                  1.0055223765847272E-003                  4.6867540408221653E-001                  2.2653514558838789E-003                  3.8603865688192841E-003                  7.6691029810451701E-003                  2.0994599496977095E-003                  2.4751831697620269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990699864905E-001                  1.1385541065946342E+001                  9.9999987440032823E-001                  1.1378399682038147E+001                  3.8567967745813425E+005                  2.1521810015057410E+004                  1.0457504099832737E+008                  3.6318752484678548E+001                  3.6318752484678583E+001                  8.8009056772240165E-017                  2.4877730048286177E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6026723362148303E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     738                  2.5806675028776355E-001                 -6.0046501300128541E-001                  6.7297514741582987E+000                 -7.1479459603282713E-001                  1.4140634187280385E+001                  6.7875651776896750E-001                  3.0116897628995143E-001                  2.0074505941081067E-002                  2.5091983136986251E-001                  1.6057168741919595E-004                 -1.9045010180342312E+000                 -1.9055881313504193E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     739                  2.5795219302600231E-001                 -6.0834342898913785E-001                  6.7342474052204215E+000                 -6.9723717761237203E-001                  1.4162623372022125E+001                  6.7875651702248829E-001                  3.0116897703643036E-001                  2.0074505941081400E-002                  2.4640900271161595E-001                  1.7754348965727781E-004                 -1.9092541351549495E+000                 -1.9092441451836411E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     740                  2.5783763576424096E-001                 -6.1633599815530671E-001                  6.7388351945316494E+000                 -6.7928286770467328E-001                  1.4185101026299346E+001                  6.7875651621447897E-001                  3.0116897784443974E-001                  2.0074505941081289E-002                  2.4191567072622350E-001                  1.9669109020997616E-004                 -1.9140806391734861E+000                 -1.9140689642544004E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     741                  2.5772307850247961E-001                 -6.2444337607875577E-001                  6.7435169942019906E+000                 -6.6092318958858343E-001                  1.4208076205769892E+001                  6.7875651530828418E-001                  3.0116897875063442E-001                  2.0074505941081400E-002                  2.3744149820964680E-001                  2.1833728356043786E-004                 -1.9189673258233781E+000                 -1.9189555989130231E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     742                  2.5760852124071826E-001                 -6.3266607189384216E-001                  6.7482948857850014E+000                 -6.4215146300529380E-001                  1.4231557715113295E+001                  6.7875651429914552E-001                  3.0116897975977286E-001                  2.0074505941081622E-002                  2.3298820104607965E-001                  2.4285780761114294E-004                 -1.9239208488524451E+000                 -1.9239090545586954E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     743                  2.5749396397895691E-001                 -6.4100446719915949E-001                  6.7531708671020576E+000                 -6.2296037001501248E-001                  1.4255554062759844E+001                  6.7875651319840313E-001                  3.0116898086051502E-001                  2.0074505941081844E-002                  2.2855752935843382E-001                  2.7069239435465451E-004                 -1.9289465933448393E+000                 -1.9289345226912278E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     744                  2.5737940671719567E-001                 -6.4945878915049438E-001                  6.7581468543079000E+000                 -6.0334715613469292E-001                  1.4280073409427771E+001                  6.7875651198214826E-001                  3.0116898207676979E-001                  2.0074505941081955E-002                  2.2415127361692416E-001                  3.0235353966145837E-004                 -1.9340523502653391E+000                 -1.9340358813734315E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     745                  2.5726484945543432E-001                 -6.5802918616504968E-001                  6.7619610319479877E+000                 -5.8818475183066588E-001                  1.4298995154393685E+001                  6.7875651098800616E-001                  3.0116898307091167E-001                  2.0074505941082177E-002                  2.1977121735893124E-001                  3.2916742644113262E-004                 -1.9391988345833087E+000                 -1.9410990750404582E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     746                  2.5720757082455364E-001                 -6.6235633783116699E-001                  6.7645259425580733E+000                 -5.7805802141838669E-001                  1.4311651598766055E+001                  6.7875651028168138E-001                  3.0116898377723617E-001                  2.0074505941082510E-002                  2.1759236982879393E-001                  3.4844990989091801E-004                 -1.9418033968650878E+000                 -1.9418024567996606E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     747                  2.5715029219367297E-001                 -6.6671246029917763E-001                  6.7684064117407594E+000                 -5.6284097540248845E-001                  1.4330700014682130E+001                  6.7875650915683761E-001                  3.0116898490207983E-001                  2.0074505941082510E-002                  2.1542075303666092E-001                  3.7967369193392787E-004                 -1.9444538765391626E+000                 -1.9425056998516776E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     748                  2.5703573493191162E-001                 -6.7551484353594271E-001                  6.7736933282395331E+000                 -5.4192232121239836E-001                  1.4356833186019843E+001                  6.7875650748934635E-001                  3.0116898656957031E-001                  2.0074505941083398E-002                  2.1109850442635122E-001                  4.2690032952895541E-004                 -1.9498087435954010E+000                 -1.9497876781035404E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     749                  2.5692117767015027E-001                 -6.8443269435684984E-001                  6.7790876186057174E+000                 -5.2055885630972099E-001                  1.4383517639419427E+001                  6.7875650561572154E-001                  3.0116898844319417E-001                  2.0074505941084286E-002                  2.0680798618372243E-001                  4.8111990531272389E-004                 -1.9551918315566525E+000                 -1.9551694361289202E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     750                  2.5680662040838892E-001                 -6.9346546299083045E-001                  6.7832219809573138E+000                 -5.0404480153007647E-001                  1.4404107223969746E+001                  6.7875650407944843E-001                  3.0116898997946651E-001                  2.0074505941085063E-002                  2.0255106779467055E-001                  5.2744303313475866E-004                 -1.9605975638281521E+000                 -1.9626549914180660E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     751                  2.5674934177750824E-001                 -6.9802283586769787E-001                  6.7860014913341322E+000                 -4.9303001629184340E-001                  1.4417864673731003E+001                  6.7875650297242041E-001                  3.0116899108649359E-001                  2.0074505941086063E-002                  2.0043666319329836E-001                  5.6095085533115893E-004                 -1.9633252928302929E+000                 -1.9633232182731915E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     752                  2.5669206314662757E-001                 -7.0260862731722529E-001                  6.7902054900221858E+000                 -4.7649790138799270E-001                  1.4438548549131927E+001                  6.7875650118460695E-001                  3.0116899287430587E-001                  2.0074505941087173E-002                  1.9833135211916361E-001                  6.1554579519436381E-004                 -1.9660975013747819E+000                 -1.9639841842784065E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     753                  2.5657750588486622E-001                 -7.1186893562136022E-001                  6.7959321318899573E+000                 -4.5377802290701569E-001                  1.4466918269422099E+001                  6.7875649856110298E-001                  3.0116899549780729E-001                  2.0074505941089726E-002                  1.9414716998872011E-001                  6.9894020011333703E-004                 -1.9716770508970036E+000                 -1.9716483487987235E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     754                  2.5646294862310487E-001                 -7.2124138046148978E-001                  6.8017731242183448E+000                 -4.3060109539987174E-001                  1.4495857906032212E+001                  6.7875649562964357E-001                  3.0116899842926276E-001                  2.0074505941093612E-002                  1.9000219559959555E-001                  7.9580420420764407E-004                 -1.9772504984924590E+000                 -1.9772202695936172E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     755                  2.5634839136134352E-001                 -7.3072464184130259E-001                  6.8062488202923674E+000                 -4.1269826793280012E-001                  1.4518178000810245E+001                  6.7875649317247810E-001                  3.0116900088642456E-001                  2.0074505941097387E-002                  1.8589827427368619E-001                  8.7948778991520863E-004                 -1.9828104487765441E+000                 -1.9850348361153842E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     756                  2.5629111273046284E-001                 -7.3550519931310698E-001                  6.8092568197818473E+000                 -4.0077310435405838E-001                  1.4533073284380198E+001                  6.7875649140298777E-001                  3.0116900265591173E-001                  2.0074505941100496E-002                  1.8386319418864941E-001                  9.4051420117874005E-004                 -1.9856058872703750E+000                 -1.9856010558788304E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     757                  2.5623383409958217E-001                 -7.4031287884579666E-001                  6.8124626146339606E+000                 -3.8807764791367544E-001                  1.4548933926588118E+001                  6.7875648945676181E-001                  3.0116900460213364E-001                  2.0074505941104492E-002                  1.8183903633347448E-001                  1.0103400676096546E-003                 -1.9884276650825545E+000                 -1.9881664156179537E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     758                  2.5617018057834379E-001                 -7.4568737982955169E-001                  6.8158745909284253E+000                 -3.7455689728281760E-001                  1.4565824434438062E+001                  6.7875648720006077E-001                  3.0116900685882914E-001                  2.0074505941110043E-002                  1.7960260031876030E-001                  1.0906030234680375E-003                 -1.9915682836053947E+000                 -1.9915592514095142E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     759                  2.5610652705710540E-001                 -7.5109479815621560E-001                  6.8193233323008888E+000                 -3.6089373210357617E-001                  1.4582892511021887E+001                  6.7875648482347750E-001                  3.0116900923540590E-001                  2.0074505941116594E-002                  1.7738022516169541E-001                  1.1785000117336148E-003                 -1.9947134514568046E+000                 -1.9947045527922713E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     760                  2.5604287353586713E-001                 -7.5653478189500856E-001                  6.8228090379215693E+000                 -3.4708861488233189E-001                  1.4600138143415283E+001                  6.7875648226102092E-001                  3.0116901179785421E-001                  2.0074505941124920E-002                  1.7517221361899460E-001                  1.2749133915587185E-003                 -1.9978660511933224E+000                 -1.9978571662736040E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     761                  2.5597922001462875E-001                 -7.6200696256350209E-001                  6.8263318757883029E+000                 -3.3314539144987743E-001                  1.4617561222976361E+001                  6.7875647944468431E-001                  3.0116901461418039E-001                  2.0074505941135357E-002                  1.7297886272032831E-001                  1.3808434031831651E-003                 -2.0010274086244433E+000                 -2.0010184721457964E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     762                  2.5591556649339037E-001                 -7.6751099806477785E-001                  6.8298919867190131E+000                 -3.1906197732975333E-001                  1.4635161550698950E+001                  6.7875647649059612E-001                  3.0116901756825548E-001                  2.0074505941148457E-002                  1.7080044660410745E-001                  1.4974597594155409E-003                 -2.0041962408178682E+000                 -2.0041894286583481E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     763                  2.5585191297215210E-001                 -7.7304649755235888E-001                  6.8352768698204303E+000                 -2.9798396471512900E-001                  1.4661561830273182E+001                  6.7875647167890485E-001                  3.0116902237992133E-001                  2.0074505941173770E-002                  1.6863724649787240E-001                  1.6936102630213375E-003                 -2.0074013548515106E+000                 -2.0046868580893329E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     764                  2.5572460592967533E-001                 -7.8421736933685171E-001                  6.8407974960586992E+000                 -2.7595306877640691E-001                  1.4689048785040459E+001                  6.7875646629360409E-001                  3.0116902776518567E-001                  2.0074505941210186E-002                  1.6435489023631086E-001                  1.9261167714582340E-003                 -2.0137902183343832E+000                 -2.0165288383698381E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     765                  2.5566095240843695E-001                 -7.8984471911423515E-001                  6.8445078594210749E+000                 -2.6131579507496849E-001                  1.4707354250564766E+001                  6.7875646236341181E-001                  3.0116903169534603E-001                  2.0074505941242160E-002                  1.6223900751067524E-001                  2.1013389118111053E-003                 -2.0169809512543329E+000                 -2.0169744367091136E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     766                  2.5559729888719857E-001                 -7.9550180803023107E-001                  6.8482557492552694E+000                 -2.4654142848922003E-001                  1.4725834486999206E+001                  6.7875645816833940E-001                  3.0116903589037858E-001                  2.0074505941282017E-002                  1.6013939814975989E-001                  2.2966390312732618E-003                 -2.0202165071404612E+000                 -2.0202073400548968E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     767                  2.5553364536596029E-001                 -8.0118815699752077E-001                  6.8520411157544814E+000                 -2.3163055654672357E-001                  1.4744488698896561E+001                  6.7875645358199999E-001                  3.0116904047666654E-001                  2.0074505941333420E-002                  1.5805631158956135E-001                  2.5150090735318368E-003                 -2.0234657559458000E+000                 -2.0234565028961997E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     768                  2.5546999184472191E-001                 -8.0690326630112497E-001                  6.8558638773712604E+000                 -2.1658283082925089E-001                  1.4763315987243729E+001                  6.7875644867592366E-001                  3.0116904538267864E-001                  2.0074505941397702E-002                  1.5598999124555826E-001                  2.7600216568444418E-003                 -2.0267322595996959E+000                 -2.0267227682990541E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     769                  2.5540633832348364E-001                 -8.1264660202389949E-001                  6.8597239308338240E+000                 -2.0139909813340093E-001                  1.4782315346093331E+001                  6.7875644340674446E-001                  3.0116905065177646E-001                  2.0074505941479082E-002                  1.5394067905908104E-001                  3.0359514654019555E-003                 -2.0300153827231604E+000                 -2.0300057148414745E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     770                  2.5534268480224526E-001                 -8.1841761049616502E-001                  6.8636211455753351E+000                 -1.8608547059235903E-001                  1.4801485661829323E+001                  6.7875643768515903E-001                  3.0116905637325797E-001                  2.0074505941582999E-002                  1.5190860987647531E-001                  3.3479071725051506E-003                 -2.0333155503820617E+000                 -2.0333055026509252E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     771                  2.5527903128100687E-001                 -8.2421578916208604E-001                  6.8675553804255189E+000                 -1.7063641581167799E-001                  1.4820825724923631E+001                  6.7875643158453780E-001                  3.0116906247374758E-001                  2.0074505941714671E-002                  1.4989398678297536E-001                  3.7021662382688172E-003                 -2.0366286102151614E+000                 -2.0366206512889136E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     772                  2.5521537775976849E-001                 -8.3004053061063510E-001                  6.8734981827966699E+000                 -1.4757543802593584E-001                  1.4849769385724745E+001                  6.7875642167218764E-001                  3.0116907238583163E-001                  2.0074505941980680E-002                  1.4789703565528642E-001                  4.3241716246009533E-003                 -2.0399848970062897E+000                 -2.0369870381150332E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     773                  2.5508807071729184E-001                 -8.4177588473999032E-001                  6.8795791234852306E+000                 -1.2347895382903847E-001                  1.4879881662746090E+001                  6.7875641045864565E-001                  3.0116908359898459E-001                  2.0074505942369703E-002                  1.4395412538969640E-001                  5.1036730374961793E-003                 -2.0466693995612277E+000                 -2.0496822498137277E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     774                  2.5502441719605345E-001                 -8.4767671108815890E-001                  6.8836602041183435E+000                 -1.0751249031994961E-001                  1.4899886602415762E+001                  6.7875640235179269E-001                  3.0116909170548767E-001                  2.0074505942719645E-002                  1.4201142617033505E-001                  5.7220756553913290E-003                 -2.0499978030025785E+000                 -2.0499886552165725E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     775                  2.5496076367481507E-001                 -8.5360166246949454E-001                  6.8877774300839345E+000                 -9.1420751916243284E-002                  1.4920053636280770E+001                  6.7875639372056906E-001                  3.0116910033626371E-001                  2.0074505943167287E-002                  1.4008716214393066E-001                  6.4424303120530421E-003                 -2.0533662462649978E+000                 -2.0533534527465802E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     776                  2.5489711015357669E-001                 -8.5955009986173503E-001                  6.8919306195951453E+000                 -7.5202340558657974E-002                  1.4940380929482139E+001                  6.7875638442402320E-001                  3.0116910963223348E-001                  2.0074505943743270E-002                  1.3818149916417341E-001                  7.2864132708307799E-003                 -2.0567336871675383E+000                 -2.0567204297502348E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     777                  2.5483345663233831E-001                 -8.6552132916610147E-001                  6.8961195838166187E+000                 -5.8865301286967354E-002                  1.4960866540870772E+001                  6.7875637470010075E-001                  3.0116911935544038E-001                  2.0074505944458920E-002                  1.3629460672570981E-001                  8.2809086392373939E-003                 -2.0601029428918065E+000                 -2.0600872123191989E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     778                  2.5476980311109992E-001                 -8.7151473143751224E-001                  6.8992919277348452E+000                 -4.6435587144939554E-002                  1.4976439213797102E+001                  6.7875636690978713E-001                  3.0116912714506644E-001                  2.0074505945146370E-002                  1.3442661678673995E-001                  9.1491964215240640E-003                 -2.0634501280770476E+000                 -2.0650288497614047E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     779                  2.5473797635048073E-001                 -8.7451896291287334E-001                  6.9014131235186076E+000                 -3.8179915867865559E-002                  1.4986797362319310E+001                  6.7875636146091289E-001                  3.0116913259338896E-001                  2.0074505945698151E-002                  1.3349992972535654E-001                  9.7918540969556683E-003                 -2.0651241279026782E+000                 -2.0651212300590913E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     780                  2.5470614958986154E-001                 -8.7752849052134052E-001                  6.9035431412081607E+000                 -2.9894831194816729E-002                  1.4997193895957196E+001                  6.7875635576819249E-001                  3.0116913828548680E-001                  2.0074505946320764E-002                  1.3257801412780776E-001                  1.0494103313403174E-002                 -2.0668038613652198E+000                 -2.0668001371711857E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     781                  2.5467432282924246E-001                 -8.8054322882468961E-001                  6.9056819581873814E+000                 -2.1580157618071874E-002                  1.5007628538626150E+001                  6.7875635004119406E-001                  3.0116914401179523E-001                  2.0074505947010657E-002                  1.3166088535246778E-001                  1.1262602850869630E-002                 -2.0684804562890973E+000                 -2.0684766798935792E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     782                  2.5464249606862327E-001                 -8.8356308886971680E-001                  6.9078295512843670E+000                 -1.3235618947112317E-002                  1.5018101008317771E+001                  6.7875634418419406E-001                  3.0116914986800319E-001                  2.0074505947802690E-002                  1.3074855899727497E-001                  1.2104838769922029E-002                 -2.0701544064854072E+000                 -2.0701505886094766E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     783                  2.5461066930800408E-001                 -8.8658797739221185E-001                  6.9099858962744198E+000                 -4.8614297692482506E-003                  1.5028611016821561E+001                  6.7875633817996972E-001                  3.0116915587131982E-001                  2.0074505948710408E-002                  1.2984105111160760E-001                  1.3029214093790016E-002                 -2.0718255158695036E+000                 -2.0718216797713742E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     784                  2.5457884254738489E-001                 -8.8961780016850789E-001                  6.9121509669494925E+000                  3.5417381076189363E-003                  1.5039158269771615E+001                  6.7875633202269858E-001                  3.0116916202756960E-001                  2.0074505949731813E-002                  1.2893837716743994E-001                  1.4045165915444946E-002                 -2.0734937945190484E+000                 -2.0734899571282481E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     785                  2.5454701578676570E-001                 -8.9265246522949249E-001                  6.9143247345100525E+000                  1.1972957009355077E-002                  1.5049742467003929E+001                  6.7875632576815836E-001                  3.0116916828095380E-001                  2.0074505950887778E-002                  1.2804055111334323E-001                  1.5163301957373960E-002                 -2.0751599367429674E+000                 -2.0751555595585622E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     786                  2.5451518902614650E-001                 -8.9569188474434802E-001                  6.9159625987704834E+000                  1.8340494432859594E-002                  1.5057732344978140E+001                  6.7875632094533578E-001                  3.0116917310278379E-001                  2.0074505951880428E-002                  1.2714758485775862E-001                  1.6077873494351691E-002                 -2.0768183593561909E+000                 -2.0776352655347829E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     787                  2.5449927564583691E-001                 -8.9721327386242433E-001                  6.9170559851025928E+000                  2.2576512772298059E-002                  1.5063051664768825E+001                  6.7875631774416278E-001                  3.0116917630325696E-001                  2.0074505952580202E-002                  1.2670294986665859E-001                  1.6724875479806084E-002                 -2.0776470446502975E+000                 -2.0776464554097869E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     788                  2.5448336226552731E-001                 -8.9873581903151800E-001                  6.9186982566689661E+000                  2.8917295794257374E-002                  1.5071019919683982E+001                  6.7875631290207716E-001                  3.0116918114418406E-001                  2.0074505953738830E-002                  1.2625953367228951E-001                  1.7755460791396310E-002                 -2.0784789837135378E+000                 -2.0776557848051396E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     789                  2.5445153550490812E-001                 -9.0178448747160322E-001                  6.9208979176760668E+000                  3.7430748560984238E-002                  1.5081713095744528E+001                  6.7875630646469609E-001                  3.0116918757986799E-001                  2.0074505955435917E-002                  1.2537631829429474E-001                  1.9258171858257771E-002                 -2.0801414204794550E+000                 -2.0801369422132838E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     790                  2.5441970874428893E-001                 -9.0483764674128242E-001                  6.9231061428094138E+000                  4.5971041586441122E-002                  1.5092441964529112E+001                  6.7875629987552388E-001                  3.0116919416707760E-001                  2.0074505957398570E-002                  1.2449799383699373E-001                  2.0920821725654019E-002                 -2.0817963060526234E+000                 -2.0817918318324464E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     791                  2.5438788198366974E-001                 -9.0789520841040139E-001                  6.9247697788446967E+000                  5.2419982565813941E-002                  1.5100540050568862E+001                  6.7875629478664767E-001                  3.0116919925432023E-001                  2.0074505959032152E-002                  1.2362456931013373E-001                  2.2286885001048477E-002                 -2.0834438088384704E+000                 -2.0842735543666091E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     792                  2.5437196860336014E-001                 -9.0942553516604718E-001                  6.9258802886156534E+000                  5.6709383947776221E-002                  1.5105930740867331E+001                  6.7875629160694595E-001                  3.0116920243282552E-001                  2.0074505960228528E-002                  1.2318971907128837E-001                  2.3256392418140693E-002                 -2.0842672240406657E+000                 -2.0842664325561442E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     793                  2.5435605522305055E-001                 -9.1095693060913308E-001                  6.9269929165085040E+000                  6.1005223436784745E-002                  1.5111330168508504E+001                  6.7875628816843692E-001                  3.0116920587005691E-001                  2.0074505961506173E-002                  1.2275609634935866E-001                  2.4277590974129664E-002                 -2.0850919962707000E+000                 -2.0850910025576939E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     794                  2.5434014184274095E-001                 -9.1248938402469260E-001                  6.9281076574633875E+000                  6.5307518597898392E-002                  1.5116738291787744E+001                  6.7875628479201022E-001                  3.0116920924511775E-001                  2.0074505962871969E-002                  1.2232370197183130E-001                  2.5353552918939443E-002                 -2.0859158846816790E+000                 -2.0859148855997351E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     795                  2.5432422846243136E-001                 -9.1402288449794766E-001                  6.9292245063811810E+000                  6.9616293172476432E-002                  1.5122155068730741E+001                  6.7875628136799504E-001                  3.0116921266768332E-001                  2.0074505964321698E-002                  1.2189253677840575E-001                  2.6487542186285542E-002                 -2.0867390611250038E+000                 -2.0867380564433446E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     796                  2.5430831508212176E-001                 -9.1555742088997927E-001                  6.9303434581261953E+000                  7.3931578329093667E-002                  1.5127580457086502E+001                  6.7875627802231531E-001                  3.0116921601181129E-001                  2.0074505965873346E-002                  1.2146260162713787E-001                  2.7683044782467855E-002                 -2.0875613081707201E+000                 -2.0875604880903262E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     797                  2.5429240170181217E-001                 -9.1709298180863785E-001                  6.9320239427086623E+000                  8.0389965035416358E-002                  1.5135706107368115E+001                  6.7875627309973430E-001                  3.0116922093186899E-001                  2.0074505968396661E-002                  1.2103389740177456E-001                  2.9596180523438122E-002                 -2.0883847568826384E+000                 -2.0875423537095723E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     798                  2.5426057494119297E-001                 -9.2016728954127203E-001                  6.9342743835549978E+000                  8.9060543188056743E-002                  1.5146608470909795E+001                  6.7875626664554478E-001                  3.0116922738226864E-001                  2.0074505972186518E-002                  1.2018014134593069E-001                  3.2403186910316996E-002                 -2.0900308252599213E+000                 -2.0900256028715489E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     799                  2.5422874818057378E-001                 -9.2324555162516864E-001                  6.9359695683381846E+000                  9.5608062649450251E-002                  1.5154836209096020E+001                  6.7875626189620608E-001                  3.0116923212841817E-001                  2.0074505975375745E-002                  1.1933132102088825E-001                  3.4720960314720939E-002                 -2.0916628039084415E+000                 -2.0925082172383860E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     800                  2.5421283480026419E-001                 -9.2478605394723379E-001                  6.9371010313644321E+000                  9.9962895333904359E-002                  1.5160312363687430E+001                  6.7875625881916468E-001                  3.0116923520315414E-001                  2.0074505977681234E-002                  1.1890878623295975E-001                  3.6371759689226103E-002                 -2.0924783159223153E+000                 -2.0924776110287975E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     801                  2.5419692141995459E-001                 -9.2632750754576754E-001                  6.9385753946086162E+000                  1.0562466833130561E-001                  1.5167435257273898E+001                  6.7875625498135761E-001                  3.0116923903777021E-001                  2.0074505980872237E-002                  1.1848748804434683E-001                  3.8657015158858249E-002                 -2.0932963405509319E+000                 -2.0927827292355037E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     802                  2.5417142185852376E-001                 -9.2879955026496497E-001                  6.9403970322727337E+000                  1.1262885396808708E-001                  1.5176244910878843E+001                  6.7875625037735210E-001                  3.0116924363738468E-001                  2.0074505985263169E-002                  1.1781496260388945E-001                  4.1708749841085073E-002                 -2.0946055823361838E+000                 -2.0946026966850360E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     803                  2.5414592229709293E-001                 -9.3127395907361787E-001                  6.9422239281626528E+000                  1.1964814469877759E-001                  1.5185075561598779E+001                  6.7875624601371598E-001                  3.0116924799614114E-001                  2.0074505990142821E-002                  1.1714561613829104E-001                  4.5043603143008641E-002                 -2.0959108450619017E+000                 -2.0959078613223934E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
