                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                     1649                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1400460194048292E+004                  1.6571388359531607E+001                  3.4462639304077461E+003                  1.0724131452536139E+003                  9.1990468695294098E+001                  1.9218549825361308E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495763132892E-001                  5.3385178971941018E-005                  9.5787463076053934E-003                  4.0831263933318830E-003                  2.0994602052469809E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1612484387894078E-001                  8.1781710172853855E-004                  5.6316112505589222E-001                  1.8771860022366231E-003                  5.3849886903764056E-003                  6.4442549636556925E-003                  2.0994600236555667E-003                  3.8650432513860483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9983405031558026E-001                  9.0657991659909754E+001                  9.9978346649941352E-001                  9.0294322842454108E+001                  8.8338052163743600E+006                  2.3794390165854406E+002                  9.3247644755744860E+006                  9.0832658577539269E+002                  9.0832657662717952E+002                  6.9490137028223214E-006                  6.1978992046829077E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5977743269039777E+011                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1216                  3.8690807688691470E-001                 -1.4556721188844099E+000                  7.5557211551441945E+000                  1.1222808213000128E+000                  1.6823764557898983E+001                  6.6892602382973232E-001                  3.1069887850154287E-001                  2.0375097668724806E-002                 -9.8999999999999986E+001 
                                    1217                  3.8690549228495935E-001                 -1.4566010520683543E+000                  7.5566314964747683E+000                  1.1254029402557966E+000                  1.6827660723487970E+001                  6.6850758694332557E-001                  3.1112407674221670E-001                  2.0368336314457780E-002                 -9.8999999999999986E+001 
                                    1218                  3.8690290768300400E-001                 -1.4575292659950154E+000                  7.5575408643509512E+000                  1.1285308755544734E+000                  1.6831555226354848E+001                  6.6807045671483500E-001                  3.1156855270988576E-001                  2.0360990575279292E-002                 -9.8999999999999986E+001 
                                    1219                  3.8690032308104866E-001                 -1.4584567441387626E+000                  7.5583844088729748E+000                  1.1314420372125948E+000                  1.6835171150764005E+001                  6.6764695480548508E-001                  3.1199936116581251E-001                  2.0353684028702412E-002                 -9.8999999999999986E+001 
                                    1220                  3.8689810770794408E-001                 -1.4592511249027278E+000                  7.5591622489989350E+000                  1.1341334028996455E+000                  1.6838506618652303E+001                  6.6723968443913917E-001                  3.1241340202809786E-001                  2.0346913532762967E-002                 -9.8999999999999986E+001 
                                    1221                  3.8689589233483951E-001                 -1.4600449405382019E+000                  7.5599393105256549E+000                  1.1368299798402024E+000                  1.6841840842050043E+001                  6.6681608257611569E-001                  3.1284387257942775E-001                  2.0340044844456617E-002                 -9.8999999999999986E+001 
                                    1222                  3.8689367696173499E-001                 -1.4608381787986702E+000                  7.5607155721693537E+000                  1.1395319527095211E+000                  1.6845173813277743E+001                  6.6637563365150232E-001                  3.1329140646138054E-001                  2.0332959887117141E-002                 -9.8999999999999986E+001 
                                    1223                  3.8689146158863030E-001                 -1.4616308270597858E+000                  7.5614910117067717E+000                  1.1422395646540515E+000                  1.6848505524337501E+001                  6.6591769211368446E-001                  3.1375663232578349E-001                  2.0325675560532108E-002                 -9.8999999999999986E+001 
                                    1224                  3.8688924621552573E-001                 -1.4624228722120858E+000                  7.5622656060204303E+000                  1.1449531144202687E+000                  1.6851835966901234E+001                  6.6544148370132250E-001                  3.1424028318685476E-001                  2.0318233111822792E-002                 -9.8999999999999986E+001 
                                    1225                  3.8688703084242110E-001                 -1.4632143005590639E+000                  7.5634256755563669E+000                  1.1490256947232647E+000                  1.6856820193517763E+001                  6.6469168294767567E-001                  3.1500156066913765E-001                  2.0306756383186686E-002                 -9.8999999999999986E+001 
                                    1226                  3.8688260009621195E-001                 -1.4647952792268819E+000                  7.5647768152508048E+000                  1.1538118344733825E+000                  1.6862647353518550E+001                  6.6376207999425862E-001                  3.1594650406851094E-001                  2.0291415937230495E-002                 -9.8999999999999986E+001 
                                    1227                  3.8687927703655511E-001                 -1.4659792733333583E+000                  7.5656438915480955E+000                  1.1569030610872513E+000                  1.6866392934611294E+001                  6.6312749276648142E-001                  3.1659016418734298E-001                  2.0282343046175599E-002                 -9.8999999999999986E+001 
                                    1228                  3.8687761550672667E-001                 -1.4665706883403440E+000                  7.5662211954105683E+000                  1.1589661934393547E+000                  1.6868885653701209E+001                  6.6268749140392069E-001                  3.1703605984335076E-001                  2.0276448752728493E-002                 -9.8999999999999986E+001 
                                    1229                  3.8687595397689828E-001                 -1.4671617092722951E+000                  7.5670860120116474E+000                  1.1620646636283061E+000                  1.6872618270521215E+001                  6.6200166199580568E-001                  3.1772993428576152E-001                  2.0268403718432859E-002                 -9.8999999999999986E+001 
                                    1230                  3.8687263091724133E-001                 -1.4683425498750489E+000                  7.5682371322009176E+000                  1.1662189708083448E+000                  1.6877599240685083E+001                  6.6104192161945796E-001                  3.1870275516151025E-001                  2.0255323219031784E-002                 -9.8999999999999986E+001 
                                    1231                  3.8686930785758450E-001                 -1.4695217214246794E+000                  7.5691945598701036E+000                  1.1696990820432562E+000                  1.6881751455215493E+001                  6.6020189644406146E-001                  3.1955566685874986E-001                  2.0242436697188726E-002                 -9.8999999999999986E+001 
                                    1232                  3.8686709248447987E-001                 -1.4703068716740542E+000                  7.5699591966739828E+000                  1.1724916598862289E+000                  1.6885068671341660E+001                  6.5949729884652042E-001                  3.2026977673646279E-001                  2.0232924417016740E-002                 -9.8999999999999986E+001 
                                    1233                  3.8686487711137535E-001                 -1.4710912299060055E+000                  7.5707226604566591E+000                  1.1752952357237485E+000                  1.6888384500849011E+001                  6.5876200773345905E-001                  3.2101405875021710E-001                  2.0223933516323900E-002                 -9.8999999999999986E+001 
                                    1234                  3.8686266173827083E-001                 -1.4718747727267871E+000                  7.5714849133931876E+000                  1.1781089271684768E+000                  1.6891698930059714E+001                  6.5799844966710419E-001                  3.2178731515590547E-001                  2.0214235176990281E-002                 -9.8999999999999986E+001 
                                    1235                  3.8686044636516620E-001                 -1.4726574782852480E+000                  7.5722459161403135E+000                  1.1809332759927467E+000                  1.6895011944753243E+001                  6.5720515712126704E-001                  3.2259083914582565E-001                  2.0204003732907316E-002                 -9.8999999999999986E+001 
                                    1236                  3.8685823099206157E-001                 -1.4734393237059369E+000                  7.5730056279273805E+000                  1.1837693515691854E+000                  1.6898323530140551E+001                  6.5637923893465278E-001                  3.2342697820215688E-001                  2.0193782863190401E-002                 -9.8999999999999986E+001 
                                    1237                  3.8685601561895694E-001                 -1.4742202841391447E+000                  7.5737640064476759E+000                  1.1866174034501025E+000                  1.6901633670809861E+001                  6.5552010567558172E-001                  3.2429641760002903E-001                  2.0183476724389249E-002                 -9.8999999999999986E+001 
                                    1238                  3.8685380024585231E-001                 -1.4750003342382534E+000                  7.5745210075630673E+000                  1.1894781552337514E+000                  1.6904942350717423E+001                  6.5462585422960651E-001                  3.2520120419750198E-001                  2.0172941572891512E-002                 -9.8999999999999986E+001 
                                    1239                  3.8685158487274779E-001                 -1.4757794473094477E+000                  7.5754023867422182E+000                  1.1928293398921834E+000                  1.6908798313305287E+001                  6.5353835760582835E-001                  3.2630121308493493E-001                  2.0160429309236783E-002                 -9.8999999999999986E+001 
                                    1240                  3.8684863104194178E-001                 -1.4768167661966896E+000                  7.5764071932320638E+000                  1.1966856909793999E+000                  1.6913205270390108E+001                  6.5223109898061027E-001                  3.2762309163091657E-001                  2.0145809388473213E-002                 -9.8999999999999986E+001 
                                    1241                  3.8684567721113555E-001                 -1.4778523022406607E+000                  7.5774092520609768E+000                  1.2005677048146663E+000                  1.6917609521249123E+001                  6.5085457403269453E-001                  3.2901454384856504E-001                  2.0130882118740479E-002                 -9.8999999999999986E+001 
                                    1242                  3.8684272338032949E-001                 -1.4788859844383802E+000                  7.5784084387742920E+000                  1.2044776509154516E+000                  1.6922011020049712E+001                  6.4940334203586392E-001                  3.3048101233576743E-001                  2.0115645628368650E-002                 -9.8999999999999986E+001 
                                    1243                  3.8683976954952348E-001                 -1.4799177362620977E+000                  7.5794046224992968E+000                  1.2084168569973102E+000                  1.6926409718424086E+001                  6.4787478789810848E-001                  3.3202508738530617E-001                  2.0100124716585288E-002                 -9.8999999999999986E+001 
                                    1244                  3.8683681571871731E-001                 -1.4809474779213561E+000                  7.5803976659956094E+000                  1.2123874216033574E+000                  1.6930805565371383E+001                  6.4626408225339249E-001                  3.3365161171036861E-001                  2.0084306036238897E-002                 -9.8999999999999986E+001 
                                    1245                  3.8683386188791119E-001                 -1.4819751245563750E+000                  7.5813874253418296E+000                  1.2163908512857746E+000                  1.6935198507088725E+001                  6.4456802185053552E-001                  3.3536375929177026E-001                  2.0068218857694164E-002                 -9.8999999999999986E+001 
                                    1246                  3.8683090805710513E-001                 -1.4830005876701919E+000                  7.5823737499111878E+000                  1.2204291075672180E+000                  1.6939588486862810E+001                  6.4278205567879898E-001                  3.3716608204530357E-001                  2.0051862275897392E-002                 -9.8999999999999986E+001 
                                    1247                  3.8682795422629895E-001                 -1.4840237740852762E+000                  7.5832644461045122E+000                  1.2241226789700146E+000                  1.6943566044947861E+001                  6.4108136909623326E-001                  3.3888183285570300E-001                  2.0036798048063797E-002                 -9.8999999999999986E+001 
                                    1248                  3.8682555423876902E-001                 -1.4848533650997524E+000                  7.5840604470527744E+000                  1.2274589343538129E+000                  1.6947128405648080E+001                  6.3948886120376691E-001                  3.4048795474373311E-001                  2.0023184052500032E-002                 -9.8999999999999986E+001 
                                    1249                  3.8682315425123909E-001                 -1.4856813341948567E+000                  7.5848538860829722E+000                  1.2308217839105184E+000                  1.6950688698705793E+001                  6.3782859975032657E-001                  3.4216194621170226E-001                  2.0009454037971164E-002                 -9.8999999999999986E+001 
                                    1250                  3.8682075426370915E-001                 -1.4865076245215159E+000                  7.5856446679840177E+000                  1.2342120328776123E+000                  1.6954246887394913E+001                  6.3609899141808957E-001                  3.4390537574851415E-001                  1.9995632833396337E-002                 -9.8999999999999986E+001 
                                    1251                  3.8681835427617911E-001                 -1.4873321777326878E+000                  7.5864932506954137E+000                  1.2378947988200273E+000                  1.6958075273204081E+001                  6.3415316497970542E-001                  3.4586618400465252E-001                  1.9980651015642059E-002                 -9.8999999999999986E+001 
                                    1252                  3.8681558505979841E-001                 -1.4882813482126902E+000                  7.5878506959336915E+000                  1.2438733486238651E+000                  1.6964211189071786E+001                  6.3084456160220748E-001                  3.4919910659655279E-001                  1.9956331801239680E-002                 -9.8999999999999986E+001 
                                    1253                  3.8681004662703711E-001                 -1.4901721820515903E+000                  7.5891973594340225E+000                  1.2499797966374773E+000                  1.6970367075355643E+001                  6.2729691536154364E-001                  3.5277151653559796E-001                  1.9931568102858455E-002                 -9.8999999999999986E+001 
                                    1254                  3.8680727741065629E-001                 -1.4911135677006713E+000                  7.5899416541710938E+000                  1.2534088274549042E+000                  1.6973778997648505E+001                  6.2522421615781409E-001                  3.5485878585910963E-001                  1.9916997983076223E-002                 -9.8999999999999986E+001 
                                    1255                  3.8680543126640238E-001                 -1.4917396030288621E+000                  7.5905350025559430E+000                  1.2561753688210799E+000                  1.6976504977489540E+001                  6.2350414851943581E-001                  3.5659008743356602E-001                  1.9905764046998176E-002                 -9.8999999999999986E+001 
                                    1256                  3.8680358512214852E-001                 -1.4923643562221744E+000                  7.5911263095456940E+000                  1.2589645742439182E+000                  1.6979229524570819E+001                  6.2172989902934117E-001                  3.5837520881941554E-001                  1.9894892151243293E-002                 -9.8999999999999986E+001 
                                    1257                  3.8680173897789477E-001                 -1.4929877917727872E+000                  7.5917155187798837E+000                  1.2617780072201115E+000                  1.6981952615654599E+001                  6.1989771948463734E-001                  3.6021809273458888E-001                  1.9884187780773832E-002                 -9.8999999999999986E+001 
                                    1258                  3.8679989283364097E-001                 -1.4936098720119819E+000                  7.5925957993134503E+000                  1.2660313123857720E+000                  1.6986028663034261E+001                  6.1704552523174883E-001                  3.6308538761809156E-001                  1.9869087150159670E-002                 -9.8999999999999986E+001 
                                    1259                  3.8679620054513325E-001                 -1.4948498534827863E+000                  7.5937609224498948E+000                  1.2717722862786280E+000                  1.6991465870077718E+001                  6.1304555167535368E-001                  3.6710713098426084E-001                  1.9847317340385473E-002                 -9.8999999999999986E+001 
                                    1260                  3.8679250825662564E-001                 -1.4960840533802355E+000                  7.5946857089234285E+000                  1.2764370574753177E+000                  1.6995816036238939E+001                  6.0968237296436045E-001                  3.7048898330089114E-001                  1.9828643734748352E-002                 -9.8999999999999986E+001 
                                    1261                  3.8679029288352118E-001                 -1.4968216697648113E+000                  7.5953755703043884E+000                  1.2799738471890669E+000                  1.6999072248418845E+001                  6.0705456575736594E-001                  3.7312992199674289E-001                  1.9815512245891176E-002                 -9.8999999999999986E+001 
                                    1262                  3.8678807751041649E-001                 -1.4975570352481471E+000                  7.5964044619272455E+000                  1.2853018658987383E+000                  1.7003943916935732E+001                  6.0293414732611683E-001                  3.7726925177478976E-001                  1.9796600899093408E-002                 -9.8999999999999986E+001 
                                    1263                  3.8678364676420735E-001                 -1.4990209058484683E+000                  7.5975074114611090E+000                  1.2911658208156385E+000                  1.7009230932594701E+001                  5.9823843930888465E-001                  3.8198596449128169E-001                  1.9775596199833601E-002                 -9.8999999999999986E+001 
                                    1264                  3.8678087754782658E-001                 -1.4999309884589962E+000                  7.5983493158359154E+000                  1.2957430220083570E+000                  1.7013288198087775E+001                  5.9445183990678852E-001                  3.8578832710538707E-001                  1.9759832987824355E-002                 -9.8999999999999986E+001 
                                    1265                  3.8677810833144594E-001                 -1.5008371968045886E+000                  7.5991847159605372E+000                  1.3003858178819487E+000                  1.7017341415623715E+001                  5.9051074177199159E-001                  3.8974493650265585E-001                  1.9744321725352565E-002                 -9.8999999999999986E+001 
                                    1266                  3.8677533911506529E-001                 -1.5017393865052329E+000                  7.5998063647506839E+000                  1.3039160550594877E+000                  1.7020381745738163E+001                  5.8745272863051534E-001                  3.9281446592977654E-001                  1.9732805439708123E-002                 -9.8999999999999986E+001 
                                    1267                  3.8677395450687485E-001                 -1.5021889238240156E+000                  7.6002189706826782E+000                  1.3062894459436472E+000                  1.7022405205980075E+001                  5.8536201572642699E-001                  3.9491286018906507E-001                  1.9725124084507994E-002                 -9.8999999999999986E+001 
                                    1268                  3.8677256989868453E-001                 -1.5026374000038865E+000                  7.6008898189815195E+000                  1.3101945344029264E+000                  1.7025703582888173E+001                  5.8187231268351791E-001                  3.9841527195532045E-001                  1.9712415361161639E-002                 -9.8999999999999986E+001 
                                    1269                  3.8676943145345299E-001                 -1.5036499413479090E+000                  7.6018117784958514E+000                  1.3157115670168302E+000                  1.7030282052800089E+001                  5.7682370823637452E-001                  4.0348046873571075E-001                  1.9695823027914727E-002                 -9.8999999999999986E+001 
                                    1270                  3.8676629300822157E-001                 -1.5046566984232146E+000                  7.6027240930708837E+000                  1.3213282639207735E+000                  1.7034854706497189E+001                  5.7155590224944353E-001                  4.0876361397587280E-001                  1.9680483774683677E-002                 -9.8999999999999986E+001 
                                    1271                  3.8676315456299010E-001                 -1.5056574337767330E+000                  7.6036264049958930E+000                  1.3270457847012527E+000                  1.7039421360213424E+001                  5.6607240002172199E-001                  4.1426281771587198E-001                  1.9664782262406089E-002                 -9.8999999999999986E+001 
                                    1272                  3.8676001611775862E-001                 -1.5066519103351357E+000                  7.6045183555360971E+000                  1.3328674960137288E+000                  1.7043981822935734E+001                  5.6037168890231870E-001                  4.1997941627885560E-001                  1.9648894818825702E-002                 -9.8999999999999986E+001 
                                    1273                  3.8675687767252709E-001                 -1.5076398866417864E+000                  7.6053995840220878E+000                  1.3388010504752159E+000                  1.7048535896363166E+001                  5.5444189608767458E-001                  4.2592420815716925E-001                  1.9633895755156172E-002                 -9.8999999999999986E+001 
                                    1274                  3.8675373922729556E-001                 -1.5086211075244227E+000                  7.6062697245291799E+000                  1.3448555412197363E+000                  1.7053083374481204E+001                  5.4826826605196055E-001                  4.3211214947087256E-001                  1.9619584477166940E-002                 -9.8999999999999986E+001 
                                    1275                  3.8675060078206402E-001                 -1.5095953014690406E+000                  7.6071284138501154E+000                  1.3510268403849135E+000                  1.7057624043038881E+001                  5.4187171121485767E-001                  4.3852257516297599E-001                  1.9605713622166343E-002                 -9.8999999999999986E+001 
                                    1276                  3.8674746233683249E-001                 -1.5105622108947472E+000                  7.6078633065485013E+000                  1.3564816122417263E+000                  1.7061560350541221E+001                  5.3614265795543459E-001                  4.4426358162500418E-001                  1.9593760419561290E-002                 -9.8999999999999986E+001 
                                    1277                  3.8674515465651521E-001                 -1.5112683692336344E+000                  7.6087872090208268E+000                  1.3635543849733374E+000                  1.7066545277473221E+001                  5.2857028944686768E-001                  4.5184979258114083E-001                  1.9579917971991545E-002                 -9.8999999999999986E+001 
                                    1278                  3.8674053929588081E-001                 -1.5126680105479910E+000                  7.6099924344796204E+000                  1.3732468281341061E+000                  1.7073188442179081E+001                  5.1805033773521358E-001                  4.6238717960893372E-001                  1.9562482655852698E-002                 -9.8999999999999986E+001 
                                    1279                  3.8673592393524614E-001                 -1.5140499746465947E+000                  7.6111695068711382E+000                  1.3832861207808516E+000                  1.7079814619356739E+001                  5.0702742184588667E-001                  4.7342658389177289E-001                  1.9545994262340383E-002                 -9.8999999999999986E+001 
                                    1280                  3.8673130857461174E-001                 -1.5154132241020701E+000                  7.6124890069347266E+000                  1.3949223123413870E+000                  1.7087405615953625E+001                  4.9371850571189602E-001                  4.8675302175036000E-001                  1.9528472537744035E-002                 -9.8999999999999986E+001 
                                    1281                  3.8672530860578674E-001                 -1.5171572073995128E+000                  7.6136520194490709E+000                  1.4055571827193354E+000                  1.7094331922753806E+001                  4.8104752682734342E-001                  4.9943860846552540E-001                  1.9513864707131123E-002                 -9.8999999999999986E+001 
                                    1282                  3.8672161631727914E-001                 -1.5182146526455336E+000                  7.6143443440565672E+000                  1.4122671256668562E+000                  1.7098540675449303E+001                  4.7307945733001955E-001                  5.0741484307801799E-001                  1.9505699591962466E-002                 -9.8999999999999986E+001 
                                    1283                  3.8671940094417451E-001                 -1.5188430416431944E+000                  7.6151115166172758E+000                  1.4199445872201071E+000                  1.7103254304210939E+001                  4.6387783827559670E-001                  5.1662507085213261E-001                  1.9497090872270695E-002                 -9.8999999999999986E+001 
                                    1284                  3.8671497019796552E-001                 -1.5200858004102880E+000                  7.6158561206412640E+000                  1.4277840192220159E+000                  1.7107970658703493E+001                  4.5447237602041207E-001                  5.2603856524076509E-001                  1.9489058738822784E-002                 -9.8999999999999986E+001 
                                    1285                  3.8671275482486084E-001                 -1.5206999919660966E+000                  7.6165886193527870E+000                  1.4357712613673923E+000                  1.7112662643228237E+001                  4.4480763674760360E-001                  5.3571070286690914E-001                  1.9481660385487265E-002                 -9.8999999999999986E+001 
                                    1286                  3.8670832407865158E-001                 -1.5219136249904033E+000                  7.6180450931603323E+000                  1.4526455193669174E+000                  1.7122256335624797E+001                  4.2430888925695803E-001                  5.5622354579838051E-001                  1.9467564944661397E-002                 -9.8999999999999986E+001 
                                    1287                  3.8669909335738245E-001                 -1.5243767305890235E+000                  7.6199104453456821E+000                  1.4770200978026746E+000                  1.7135432934475535E+001                  3.9484496206412972E-001                  5.8570202644700486E-001                  1.9453011488865357E-002                 -9.8999999999999986E+001 
                                    1288                  3.8668949340726272E-001                 -1.5268401112089351E+000                  7.6212212380000262E+000                  1.4964769987730864E+000                  1.7145468489906136E+001                  3.7159662587401160E-001                  6.0896018050914358E-001                  1.9443193616844878E-002                 -9.8999999999999986E+001 
                                    1289                  3.8668469343220274E-001                 -1.5280328154470353E+000                  7.6220875934273185E+000                  1.5101748774540906E+000                  1.7152357374142817E+001                  3.5514457208657157E-001                  6.2541836204786960E-001                  1.9437065865558822E-002                 -9.8999999999999986E+001 
                                    1290                  3.8667952422829194E-001                 -1.5292879526350764E+000                  7.6229401904459637E+000                  1.5249429200970872E+000                  1.7159468812288544E+001                  3.3787380194846145E-001                  6.4269308537257919E-001                  1.9433112678959308E-002                 -9.8999999999999986E+001 
                                    1291                  3.8667435502438124E-001                 -1.5305115578967514E+000                  7.6240340124285506E+000                  1.5443194472995350E+000                  1.7169043499854187E+001                  3.1423281961411731E-001                  6.6634016633427950E-001                  1.9427014051603186E-002                 -9.8999999999999986E+001 
                                    1292                  3.8666549353196289E-001                 -1.5325402879208936E+000                  7.6258394150909865E+000                  1.5808338196672891E+000                  1.7186340665744005E+001                  2.7137250475087077E-001                  7.0920791551328766E-001                  1.9419579735841630E-002                 -9.8999999999999986E+001 
                                    1293                  3.8664869361925319E-001                 -1.5361456888414506E+000                  7.6275984545773197E+000                  1.6267465844646107E+000                  1.7207026280313951E+001                  2.2119555713190547E-001                  7.5939083674701657E-001                  1.9413606121077898E-002                 -9.8999999999999986E+001 
                                    1294                  3.8663447830849890E-001                 -1.5389518453813886E+000                  7.6285345771236246E+000                  1.6566366521963611E+000                  1.7220390981357010E+001                  1.8996188720197552E-001                  7.9062700169345523E-001                  1.9411111104569279E-002                 -9.8999999999999986E+001 
                                    1295                  3.8662838603246125E-001                 -1.5400899103479551E+000                  7.6291836233857682E+000                  1.6784781157082072E+000                  1.7230430128249729E+001                  1.6781897560262027E-001                  8.1277147870231004E-001                  1.9409545695069697E-002                 -9.8999999999999986E+001 
                                    1296                  3.8661897069676682E-001                 -1.5417788768246699E+000                  7.6297685044679806E+000                  1.7014299921280884E+000                  1.7240921682758987E+001                  1.4590792780421286E-001                  8.3468359705382156E-001                  1.9408475141965642E-002                 -9.8999999999999986E+001 
                                    1297                  3.8661204765581492E-001                 -1.5429686098990623E+000                  7.6301022719160176E+000                  1.7161439644066478E+000                  1.7247619513151772E+001                  1.3253214840470307E-001                  8.4805987529171578E-001                  1.9407976303581154E-002                 -9.8999999999999986E+001 
                                    1298                  3.8660844767452002E-001                 -1.5435703750913266E+000                  7.6304232984118308E+000                  1.7308202152051282E+000                  1.7254425111572065E+001                  1.1988885182911241E-001                  8.6070401021526644E-001                  1.9407137955621101E-002                 -9.8999999999999986E+001 
                                    1299                  3.8660124771193022E-001                 -1.5447410561912971E+000                  7.6307259850810993E+000                  1.7458139977461054E+000                  1.7261714273609780E+001                  1.0722260847372159E-001                  8.7337177685880252E-001                  1.9405614667475923E-002                 -9.8999999999999986E+001 
                                    1300                  3.8659681696572107E-001                 -1.5454415413984008E+000                  7.6309378596077089E+000                  1.7568446928080801E+000                  1.7267222083694481E+001                  9.7969168992040917E-002                  8.8262539036216092E-001                  1.9405440645798189E-002                 -9.8999999999999986E+001 
                                    1301                  3.8659238621951192E-001                 -1.5461277376042808E+000                  7.6310916692548796E+000                  1.7653598795021994E+000                  1.7271560578439253E+001                  9.1177764998848346E-002                  8.8941604951704589E-001                  1.9406185484105776E-002                 -9.8999999999999986E+001 
                                    1302                  3.8658980161755657E-001                 -1.5465217142256511E+000                  7.6311993079367788E+000                  1.7715831442199887E+000                  1.7274741315234213E+001                  8.6335217771857903E-002                  8.9425843322037890E-001                  1.9406349007763168E-002                 -9.8999999999999986E+001 
                                    1303                  3.8658721701560123E-001                 -1.5469111378462301E+000                  7.6313014902219196E+000                  1.7776787964860041E+000                  1.7277910209258856E+001                  8.1760843566907479E-002                  8.9883285982101502E-001                  1.9406296612077489E-002                 -9.8999999999999986E+001 
                                    1304                  3.8658463241364588E-001                 -1.5472961622996435E+000                  7.6313984388005593E+000                  1.7837218790778526E+000                  1.7281067262771014E+001                  7.7328499223795338E-002                  9.0326504239521999E-001                  1.9406458380984648E-002                 -9.8999999999999986E+001 
                                    1305                  3.8658204781169048E-001                 -1.5476768719050775E+000                  7.6315494617064159E+000                  1.7934790713149340E+000                  1.7286222444356302E+001                  7.0413637461344103E-002                  9.1017940961477006E-001                  1.9406952923885834E-002                 -9.8999999999999986E+001 
                                    1306                  3.8657614015007841E-001                 -1.5485313695898593E+000                  7.6317352020516873E+000                  1.8066902968845788E+000                  1.7293349888566834E+001                  6.1568698062860056E-002                  9.1902648470087267E-001                  1.9404817236267302E-002                 -9.8999999999999986E+001 
                                    1307                  3.8657023248846611E-001                 -1.5493651123115000E+000                  7.6318554636185141E+000                  1.8160115536835273E+000                  1.7298550070176315E+001                  5.5728405079327893E-002                  9.2486767162554073E-001                  1.9403923295131409E-002                 -9.8999999999999986E+001 
                                    1308                  3.8656746327208541E-001                 -1.5497492433169398E+000                  7.6319277533591823E+000                  1.8217213569280657E+000                  1.7301848653725006E+001                  5.2163562551059230E-002                  9.2843280320355381E-001                  1.9403634245386936E-002                 -9.8999999999999986E+001 
                                    1309                  3.8656469405570465E-001                 -1.5501293591262586E+000                  7.6319958028872552E+000                  1.8272851825521954E+000                  1.7305133786982243E+001                  4.8825895291786658E-002                  9.3177060865391548E-001                  1.9403496054297920E-002                 -9.8999999999999986E+001 
                                    1310                  3.8656192483932389E-001                 -1.5505056179309185E+000                  7.6320598302853506E+000                  1.8326602028944168E+000                  1.7308405509743672E+001                  4.5642618956881681E-002                  9.3495293227644061E-001                  1.9404448766677684E-002                 -9.8999999999999986E+001 
                                    1311                  3.8655915562294313E-001                 -1.5508782111368700E+000                  7.6321381121609457E+000                  1.8394819647317109E+000                  1.7312636626395513E+001                  4.1781620180505449E-002                  9.3881114963173595E-001                  1.9407230187758584E-002                 -9.8999999999999986E+001 
                                    1312                  3.8655472487673398E-001                 -1.5514670210016004E+000                  7.6322253795688733E+000                  1.8476716937548328E+000                  1.7317815982815358E+001                  3.7388197325354353E-002                  9.4320634666337977E-001                  1.9405456011265865E-002                 -9.8999999999999986E+001 
                                    1313                  3.8655029413052483E-001                 -1.5520471689942883E+000                  7.6322878988947647E+000                  1.8539494929242293E+000                  1.7321894532863919E+001                  3.4245337923965419E-002                  9.4635019172691526E-001                  1.9404470349119296E-002                 -9.8999999999999986E+001 
                                    1314                  3.8654770952856948E-001                 -1.5523817876364847E+000                  7.6323313370992150E+000                  1.8585015712251300E+000                  1.7324884608860238E+001                  3.2043533419479374E-002                  9.4855225838774904E-001                  1.9404208192771555E-002                 -9.8999999999999986E+001 
                                    1315                  3.8654512492661414E-001                 -1.5527136804303703E+000                  7.6323825236300564E+000                  1.8640949378692813E+000                  1.7328604766301950E+001                  2.9437342752390249E-002                  9.5115782236024637E-001                  1.9404834887363331E-002                 -9.8999999999999986E+001 
                                    1316                  3.8654124802368112E-001                 -1.5532065508403756E+000                  7.6324387268879050E+000                  1.8706338791108057E+000                  1.7333047269977108E+001                  2.6569566273337127E-002                  9.5402551173789429E-001                  1.9404921988768531E-002                 -9.8999999999999986E+001 
