                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                     1609                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9384628540942961E+005                  9.7733770250523082E+002                  3.4839693115452678E+003                  9.6305320479246018E+002                  8.5297309989142406E+001                  1.9240260702498958E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495669066016E-001                  5.3386028964278845E-005                  9.5787462558608524E-003                  4.0831264618320798E-003                  2.0994602791679011E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1439933743734642E-001                  8.1444414370896226E-004                  5.6489171572933072E-001                  1.8702000637793696E-003                  5.4132696619284323E-003                  6.4212486281187316E-003                  2.0994600522749960E-003                  3.8904679172752177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9986905113302094E-001                  8.4121060043402366E+001                  9.9983049424455450E-001                  8.3813805073394803E+001                  7.8874491818764564E+006                  2.8575505585431341E+002                  1.0383642305780001E+007                  9.5544742398097469E+002                  9.5544741085147041E+002                  1.0057837983099962E-005                  6.5193529158202125E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1174301487920508E+012                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1374                  3.8772241298883225E-001                 -1.6323472843737004E+000                  7.6382969379539292E+000                  2.7333018988591404E+000                  1.8171627216587321E+001                  0.0000000000000000E+000                  9.8059604268120704E-001                  1.9403957318792964E-002                 -9.8999999999999986E+001 
                                    1375                  3.8765883325403910E-001                 -1.6342499927124703E+000                  7.6384241849370804E+000                  2.7527492519246155E+000                  1.8191322687865878E+001                  0.0000000000000000E+000                  9.8059602709125016E-001                  1.9403972908749845E-002                 -9.8999999999999986E+001 
                                    1376                  3.8760719768907720E-001                 -1.6357450330435486E+000                  7.6385310502533432E+000                  2.7684571737505133E+000                  1.8207247042613215E+001                  0.0000000000000000E+000                  9.8059602128538348E-001                  1.9403978714616521E-002                 -9.8999999999999986E+001 
                                    1377                  3.8756309613893164E-001                 -1.6369882815241412E+000                  7.6386307891415113E+000                  2.7826387927495908E+000                  1.8221636430802437E+001                  0.0000000000000000E+000                  9.8059600801015767E-001                  1.9403991989842329E-002                 -9.8999999999999986E+001 
                                    1378                  3.8751862707586854E-001                 -1.6382119983512291E+000                  7.6387430779603323E+000                  2.7980874105818208E+000                  1.8237324877045321E+001                  0.0000000000000000E+000                  9.8059599895181926E-001                  1.9404001048180741E-002                 -9.8999999999999986E+001 
                                    1379                  3.8746423516402234E-001                 -1.6396699078192880E+000                  7.6388725446810586E+000                  2.8152682567784657E+000                  1.8254789315044849E+001                  0.0000000000000000E+000                  9.8059598296213901E-001                  1.9404017037860988E-002                 -9.8999999999999986E+001 
                                    1380                  3.8740580061007979E-001                 -1.6411909926950266E+000                  7.6389690320227830E+000                  2.8276658883886405E+000                  1.8267402899708003E+001                  0.0000000000000000E+000                  9.8059597708122015E-001                  1.9404022918779851E-002                 -9.8999999999999986E+001 
                                    1381                  3.8738103942723751E-001                 -1.6418220769980394E+000                  7.6390552861541581E+000                  2.8384595213372652E+000                  1.8278392546980179E+001                  0.0000000000000000E+000                  9.8059596900051427E-001                  1.9404030999485733E-002                 -9.8999999999999986E+001 
                                    1382                  3.8733174675712734E-001                 -1.6430554670572013E+000                  7.6391514005981662E+000                  2.8501966587697973E+000                  1.8290351264676193E+001                  0.0000000000000000E+000                  9.8059596931781823E-001                  1.9404030682181772E-002                 -9.8999999999999986E+001 
                                    1383                  3.8729922186389482E-001                 -1.6438531756203962E+000                  7.6392453784244401E+000                  2.8613807823074473E+000                  1.8301754892053719E+001                  0.0000000000000000E+000                  9.8059593828002811E-001                  1.9404061719971888E-002                 -9.8999999999999986E+001 
                                    1384                  3.8725218021040647E-001                 -1.6449851086559975E+000                  7.6393696093271766E+000                  2.8757532107021713E+000                  1.8316421681797472E+001                  0.0000000000000000E+000                  9.8059594843037745E-001                  1.9404051569622549E-002                 -9.8999999999999986E+001 
                                    1385                  3.8719484819521738E-001                 -1.6463312155142182E+000                  7.6395159416148557E+000                  2.8921164494531713E+000                  1.8333137321501678E+001                  0.0000000000000000E+000                  9.8059592634443926E-001                  1.9404073655560738E-002                 -9.8999999999999986E+001 
                                    1386                  3.8713034967812970E-001                 -1.6478038556515275E+000                  7.6396570948647948E+000                  2.9073617629584341E+000                  1.8348727583687602E+001                  0.0000000000000000E+000                  9.8059591573347682E-001                  1.9404084266523181E-002                 -9.8999999999999986E+001 
                                    1387                  3.8707848441759396E-001                 -1.6489576236504206E+000                  7.6398173009743768E+000                  2.9240559094118432E+000                  1.8365818344381619E+001                  0.0000000000000000E+000                  9.8059595578788949E-001                  1.9404044212110505E-002                 -9.8999999999999986E+001 
                                    1388                  3.8699927641305315E-001                 -1.6506700613373650E+000                  7.6399708986069834E+000                  2.9395142848471147E+000                  1.8381661985651412E+001                  0.0000000000000000E+000                  9.8059581252717631E-001                  1.9404187472823686E-002                 -9.8999999999999986E+001 
                                    1389                  3.8695423049326000E-001                 -1.6516185583027092E+000                  7.6401104964829596E+000                  2.9531102098854096E+000                  1.8395611730149213E+001                  0.0000000000000000E+000                  9.8059588733616176E-001                  1.9404112663838236E-002                 -9.8999999999999986E+001 
                                    1390                  3.8688703084242110E-001                 -1.6530010009213079E+000                  7.6402770551062140E+000                  2.9688197506195464E+000                  1.8411747760766492E+001                  0.0000000000000000E+000                  9.8059589609501141E-001                  1.9404103904988590E-002                 -9.8999999999999986E+001 
                                    1391                  3.8682149272141070E-001                 -1.6543135246234477E+000                  7.6404269638116826E+000                  2.9825029331039343E+000                  1.8425824746679854E+001                  0.0000000000000000E+000                  9.8059595679511236E-001                  1.9404043204887644E-002                 -9.8999999999999986E+001 
                                    1392                  3.8676855453493258E-001                 -1.6553491958235278E+000                  7.6405464629207804E+000                  2.9931118858558894E+000                  1.8436759428195039E+001                  0.0000000000000000E+000                  9.8059602576298932E-001                  1.9403974237010679E-002                 -9.8999999999999986E+001 
                                    1393                  3.8672766243971052E-001                 -1.6561348213555407E+000                  7.6407043979186167E+000                  3.0067440086914941E+000                  1.8450833342917811E+001                  0.0000000000000000E+000                  9.8059610825440346E-001                  1.9403891745596535E-002                 -9.8999999999999986E+001 
                                    1394                  3.8664513979156467E-001                 -1.6576837003037652E+000                  7.6408858717010606E+000                  3.0219240066043529E+000                  1.8466528622985486E+001                  0.0000000000000000E+000                  9.8059617816247546E-001                  1.9403821837524537E-002                 -9.8999999999999986E+001 
                                    1395                  3.8658721701560134E-001                 -1.6587430201069002E+000                  7.6410865131325538E+000                  3.0381280614996937E+000                  1.8483298875149078E+001                  0.0000000000000000E+000                  9.8059591283590253E-001                  1.9404087164097472E-002                 -9.8999999999999986E+001 
                                    1396                  3.8649084828555208E-001                 -1.6604572480017150E+000                  7.6412649548516853E+000                  3.0520949593819329E+000                  1.8497759465411004E+001                  0.0000000000000000E+000                  9.8059588168618739E-001                  1.9404118313812613E-002                 -9.8999999999999986E+001 
                                    1397                  3.8645143310573316E-001                 -1.6611418361766150E+000                  7.6414213293521618E+000                  3.0639860984901333E+000                  1.8510074905259362E+001                  0.0000000000000000E+000                  9.8059571247219035E-001                  1.9404287527809649E-002                 -9.8999999999999986E+001 
                                    1398                  3.8637232582445696E-001                 -1.6624881191315879E+000                  7.6416306494051813E+000                  3.0794424997688212E+000                  1.8526097266903164E+001                  0.0000000000000000E+000                  9.8059569508046995E-001                  1.9404304919530047E-002                 -9.8999999999999986E+001 
                                    1399                  3.8629404930809508E-001                 -1.6637854792779347E+000                  7.6418909004808677E+000                  3.0979449144869133E+000                  1.8545307050920652E+001                  0.0000000000000000E+000                  9.8059564900781093E-001                  1.9404350992189068E-002                 -9.8999999999999986E+001 
                                    1400                  3.8617811144895542E-001                 -1.6656470898735873E+000                  7.6421359772510948E+000                  3.1147219903103909E+000                  1.8562754284929696E+001                  0.0000000000000000E+000                  9.8059569280073122E-001                  1.9404307199268778E-002                 -9.8999999999999986E+001 
                                    1401                  3.8611312717122098E-001                 -1.6666610250949101E+000                  7.6422838619349633E+000                  3.1245500635835635E+000                  1.8572988136270169E+001                  0.0000000000000000E+000                  9.8059566694609224E-001                  1.9404333053907763E-002                 -9.8999999999999986E+001 
                                    1402                  3.8606955816683081E-001                 -1.6673294853198761E+000                  7.6424888184908477E+000                  3.1378157622589171E+000                  1.8586817516675087E+001                  0.0000000000000000E+000                  9.8059564906667618E-001                  1.9404350933323822E-002                 -9.8999999999999986E+001 
                                    1403                  3.8596322025781099E-001                 -1.6689243119264972E+000                  7.6427182810279524E+000                  3.1522406443431903E+000                  1.8601876088030394E+001                  0.0000000000000000E+000                  9.8059563355195689E-001                  1.9404366448043109E-002                 -9.8999999999999986E+001 
                                    1404                  3.8590322056956178E-001                 -1.6698022424208407E+000                  7.6429897237875943E+000                  3.1687107617287138E+000                  1.8619097621379350E+001                  0.0000000000000000E+000                  9.8059560941115731E-001                  1.9404390588842690E-002                 -9.8999999999999986E+001 
                                    1405                  3.8576734435248045E-001                 -1.6717350921026430E+000                  7.6433332838201258E+000                  3.1887610692720401E+000                  1.8640103095570506E+001                  0.0000000000000000E+000                  9.8059557085660121E-001                  1.9404429143398794E-002                 -9.8999999999999986E+001 
                                    1406                  3.8565786799822915E-001                 -1.6732399046909379E+000                  7.6436102293666419E+000                  3.2043040282744246E+000                  1.8656418325546593E+001                  0.0000000000000000E+000                  9.8059566400118303E-001                  1.9404335998816968E-002                 -9.8999999999999986E+001 
                                    1407                  3.8557109921829963E-001                 -1.6744013071314294E+000                  7.6438948135612810E+000                  3.2197333363491327E+000                  1.8672642706166862E+001                  0.0000000000000000E+000                  9.8059548040211664E-001                  1.9404519597883363E-002                 -9.8999999999999986E+001 
                                    1408                  3.8545737673226466E-001                 -1.6758838301167944E+000                  7.6442432717976043E+000                  3.2379441933800157E+000                  1.8691829333682779E+001                  0.0000000000000000E+000                  9.8059551200578632E-001                  1.9404487994213682E-002                 -9.8999999999999986E+001 
                                    1409                  3.8532740817679562E-001                 -1.6775261941461848E+000                  7.6445727144913702E+000                  3.2545271676076153E+000                  1.8709336954830086E+001                  0.0000000000000000E+000                  9.8059548256909668E-001                  1.9404517430903323E-002                 -9.8999999999999986E+001 
                                    1410                  3.8522882407364184E-001                 -1.6787371717846273E+000                  7.6448098405245526E+000                  3.2661016408521051E+000                  1.8721577866572538E+001                  0.0000000000000000E+000                  9.8059546824077914E-001                  1.9404531759220855E-002                 -9.8999999999999986E+001 
                                    1411                  3.8516383979590757E-001                 -1.6795197976544962E+000                  7.6450188013863229E+000                  3.2760586010657451E+000                  1.8732122411891329E+001                  0.0000000000000000E+000                  9.8059544778789687E-001                  1.9404552212103132E-002                 -9.8999999999999986E+001 
                                    1412                  3.8508519405069513E-001                 -1.6804509798578195E+000                  7.6452572437812334E+000                  3.2871629199023298E+000                  1.8743897766171315E+001                  0.0000000000000000E+000                  9.8059543971762175E-001                  1.9404560282378247E-002                 -9.8999999999999986E+001 
                                    1413                  3.8500064064387030E-001                 -1.6814333075964061E+000                  7.6455552377368106E+000                  3.3006682188449536E+000                  1.8758242154558118E+001                  0.0000000000000000E+000                  9.8059553944026745E-001                  1.9404460559732550E-002                 -9.8999999999999986E+001 
                                    1414                  3.8488211818277507E-001                 -1.6827788946525741E+000                  7.6459378310809845E+000                  3.3174464569947242E+000                  1.8776098552079979E+001                  0.0000000000000000E+000                  9.8059525686321103E-001                  1.9404743136788971E-002                 -9.8999999999999986E+001 
                                    1415                  3.8474144199063448E-001                 -1.6843309221492819E+000                  7.6462574426011232E+000                  3.3310205923529068E+000                  1.8790574477340549E+001                  0.0000000000000000E+000                  9.8059534143705673E-001                  1.9404658562943267E-002                 -9.8999999999999986E+001 
                                    1416                  3.8466704237720567E-001                 -1.6851329842761089E+000                  7.6466168261389882E+000                  3.3457928404928303E+000                  1.8806359798330206E+001                  0.0000000000000000E+000                  9.8059532223942214E-001                  1.9404677760577860E-002                 -9.8999999999999986E+001 
                                    1417                  3.8450033555108570E-001                 -1.6868854444323167E+000                  7.6470223555019432E+000                  3.3619396498428431E+000                  1.8823651309770781E+001                  0.0000000000000000E+000                  9.8059529109717758E-001                  1.9404708902822421E-002                 -9.8999999999999986E+001 
                                    1418                  3.8439695147287206E-001                 -1.6879427926047419E+000                  7.6473346082701834E+000                  3.3739886350118171E+000                  1.8836581235167529E+001                  0.0000000000000000E+000                  9.8059528073869717E-001                  1.9404719261302827E-002                 -9.8999999999999986E+001 
                                    1419                  3.8429319816580759E-001                 -1.6889823842106746E+000                  7.6477525263323738E+000                  3.3896252537654163E+000                  1.8853396062894827E+001                  0.0000000000000000E+000                  9.8059522928362808E-001                  1.9404770716371922E-002                 -9.8999999999999986E+001 
                                    1420                  3.8412076829250091E-001                 -1.6906647410500362E+000                  7.6482107584427572E+000                  3.4062032842386953E+000                  1.8871266565755747E+001                  0.0000000000000000E+000                  9.8059523035473350E-001                  1.9404769645266495E-002                 -9.8999999999999986E+001 
                                    1421                  3.8399227665243524E-001                 -1.6918836055947666E+000                  7.6485901788443673E+000                  3.4194881320563351E+000                  1.8885620704728364E+001                  0.0000000000000000E+000                  9.8059513932473874E-001                  1.9404860675261260E-002                 -9.8999999999999986E+001 
                                    1422                  3.8387264650478797E-001                 -1.6929931102691584E+000                  7.6488933973786866E+000                  3.4298408993327421E+000                  1.8896827758943147E+001                  0.0000000000000000E+000                  9.8059513907077100E-001                  1.9404860929228995E-002                 -9.8999999999999986E+001 
                                    1423                  3.8379473921727680E-001                 -1.6937030862604616E+000                  7.6491830807006593E+000                  3.4395117676517954E+000                  1.8907313872060904E+001                  0.0000000000000000E+000                  9.8059513794371556E-001                  1.9404862056284444E-002                 -9.8999999999999986E+001 
                                    1424                  3.8368433979089850E-001                 -1.6946928024060686E+000                  7.6495785128938412E+000                  3.4523952218274236E+000                  1.8921309381118903E+001                  0.0000000000000000E+000                  9.8059510900790092E-001                  1.9404890992099078E-002                 -9.8999999999999986E+001 
                                    1425                  3.8353849439484683E-001                 -1.6959720540764631E+000                  7.6501133223842812E+000                  3.4692665920945971E+000                  1.8939682994551578E+001                  2.0962675340798147E-043                  9.8059506325498103E-001                  1.9404936745018975E-002                 -9.8999999999999986E+001 
                                    1426                  3.8333911081543459E-001                 -1.6976716610069442E+000                  7.6506261561024900E+000                  3.4849108615459898E+000                  1.8956767242800616E+001                  0.0000000000000000E+000                  9.8059502563208467E-001                  1.9404974367915329E-002                 -9.8999999999999986E+001 
                                    1427                  3.8320914225996588E-001                 -1.6987506637058123E+000                  7.6509669228845194E+000                  3.4950197761461883E+000                  1.8967831675653844E+001                  0.0000000000000000E+000                  9.8059499921535043E-001                  1.9405000784649573E-002                 -9.8999999999999986E+001 
                                    1428                  3.8312089656463316E-001                 -1.6994708888064309E+000                  7.6512978849724211E+000                  3.5046244412122931E+000                  1.8978362938077069E+001                  0.0000000000000000E+000                  9.8059497651698602E-001                  1.9405023483013983E-002                 -9.8999999999999986E+001 
                                    1429                  3.8299757412847790E-001                 -1.7004612134341877E+000                  7.6517688967748967E+000                  3.5179596846229946E+000                  1.8993015148881149E+001                  0.0000000000000000E+000                  9.8059494833526184E-001                  1.9405051664738160E-002                 -9.8999999999999986E+001 
                                    1430                  3.8282052889453666E-001                 -1.7018513399766593E+000                  7.6523846289659625E+000                  3.5348431820280934E+000                  1.9011617644543453E+001                  0.0000000000000000E+000                  9.8059491093380680E-001                  1.9405089066193204E-002                 -9.8999999999999986E+001 
                                    1431                  3.8260619154666842E-001                 -1.7034871115480250E+000                  7.6529516112168086E+000                  3.5498901808721879E+000                  1.9028245878484825E+001                  0.0000000000000000E+000                  9.8059484541641562E-001                  1.9405154583584383E-002                 -9.8999999999999986E+001 
                                    1432                  3.8246145383716895E-001                 -1.7045641470515744E+000                  7.6533173361276097E+000                  3.5593465170744905E+000                  1.9038720521512467E+001                  0.0000000000000000E+000                  9.8059477389400274E-001                  1.9405226105997264E-002                 -9.8999999999999986E+001 
                                    1433                  3.8237505428609020E-001                 -1.7051969505744682E+000                  7.6537883050073559E+000                  3.5712282348064583E+000                  1.9051909930864188E+001                  0.0000000000000000E+000                  9.8059479176627073E-001                  1.9405208233729265E-002                 -9.8999999999999986E+001 
                                    1434                  3.8216403999787918E-001                 -1.7067119329855416E+000                  7.6544027463465287E+000                  3.5863241455272621E+000                  1.9068710951914166E+001                  0.0000000000000000E+000                  9.8059474357247589E-001                  1.9405256427524109E-002                 -9.8999999999999986E+001 
                                    1435                  3.8198810245049064E-001                 -1.7079435592317438E+000                  7.6548975797694379E+000                  3.5981446956989354E+000                  1.9081902175738186E+001                  0.0000000000000000E+000                  9.8059470574095420E-001                  1.9405294259045802E-002                 -9.8999999999999986E+001 
                                    1436                  3.8185296469111091E-001                 -1.7088710633101338E+000                  7.6554402085043654E+000                  3.6107649584532364E+000                  1.9096021551483375E+001                  0.0000000000000000E+000                  9.8059465927520006E-001                  1.9405340724799935E-002                 -9.8999999999999986E+001 
                                    1437                  3.8164730422123555E-001                 -1.7102531431892396E+000                  7.6559825947281199E+000                  3.6230779184145758E+000                  1.9109831871962136E+001                  0.0000000000000000E+000                  9.8059463882859110E-001                  1.9405361171408897E-002                 -9.8999999999999986E+001 
                                    1438                  3.8151290491955725E-001                 -1.7111379892771836E+000                  7.6564004081244894E+000                  3.6323469842289078E+000                  1.9120251914209422E+001                  0.0000000000000000E+000                  9.8059464315243827E-001                  1.9405356847561728E-002                 -9.8999999999999986E+001 
                                    1439                  3.8138552096604383E-001                 -1.7119638036907860E+000                  7.6570011137618996E+000                  3.6453524558081063E+000                  1.9134907648295023E+001                  1.4868701536757642E-044                  9.8059450375300650E-001                  1.9405496246993503E-002                 -9.8999999999999986E+001 
                                    1440                  3.8113666072062918E-001                 -1.7135425891761507E+000                  7.6577358517547927E+000                  3.6608324087969950E+000                  1.9152404142637483E+001                  0.0000000000000000E+000                  9.8059450898467582E-001                  1.9405491015324183E-002                 -9.8999999999999986E+001 
                                    1441                  3.8092582945020725E-001                 -1.7148461969675681E+000                  7.6583108026801057E+000                  3.6726183044157783E+000                  1.9165764849762763E+001                  0.0000000000000000E+000                  9.8059445835682069E-001                  1.9405541643179314E-002                 -9.8999999999999986E+001 
                                    1442                  3.8077708768170504E-001                 -1.7157481169804265E+000                  7.6591039358526665E+000                  3.6883825728660766E+000                  1.9183692093524755E+001                  0.0000000000000000E+000                  9.8059439577503815E-001                  1.9405604224961848E-002                 -9.8999999999999986E+001 
                                    1443                  3.8042959053695113E-001                 -1.7178009386863407E+000                  7.6600240164816737E+000                  3.7061337749905054E+000                  1.9203951959790700E+001                  0.0000000000000000E+000                  9.8059431622216997E-001                  1.9405683777830030E-002                 -9.8999999999999986E+001 
                                    1444                  3.8020151363927290E-001                 -1.7191094402039957E+000                  7.6607102258173212E+000                  3.7189627583815326E+000                  1.9218645661641812E+001                  0.0000000000000000E+000                  9.8059428051551534E-001                  1.9405719484484663E-002                 -9.8999999999999986E+001 
                                    1445                  3.7999997457427837E-001                 -1.7202415393490054E+000                  7.6613878136981182E+000                  3.7313133091703721E+000                  1.9232832817678837E+001                  0.0000000000000000E+000                  9.8059423244997312E-001                  1.9405767550026876E-002                 -9.8999999999999986E+001 
                                    1446                  3.7977690831633754E-001                 -1.7214693977761304E+000                  7.6621290980620600E+000                  3.7444924918338502E+000                  1.9248016894320180E+001                  0.0000000000000000E+000                  9.8059418075127724E-001                  1.9405819248722755E-002                 -9.8999999999999986E+001 
                                    1447                  3.7953491297494407E-001                 -1.7227729824186033E+000                  7.6631181287274179E+000                  3.7615449145275424E+000                  1.9267734705083150E+001                  0.0000000000000000E+000                  9.8059409418845278E-001                  1.9405905811547219E-002                 -9.8999999999999986E+001 
                                    1448                  3.7915531062002045E-001                 -1.7247615713522102E+000                  7.6639907357231607E+000                  3.7762001698809438E+000                  1.9284741819024564E+001                  2.4023278905674875E-044                  9.8059403182267657E-001                  1.9405968177323429E-002                 -9.8999999999999986E+001 
                                    1449                  3.7898522723782174E-001                 -1.7256315595782354E+000                  7.6647146701089985E+000                  3.7880099236779676E+000                  1.9298492917729071E+001                  0.0000000000000000E+000                  9.8059397836943529E-001                  1.9406021630564707E-002                 -9.8999999999999986E+001 
                                    1450                  3.7869832171804085E-001                 -1.7270711664076031E+000                  7.6655958269258866E+000                  3.8020611432923221E+000                  1.9314904339398378E+001                  0.0000000000000000E+000                  9.8059391963389331E-001                  1.9406080366106693E-002                 -9.8999999999999986E+001 
                                    1451                  3.7842756159296970E-001                 -1.7283991420871532E+000                  7.6663046721123953E+000                  3.8131124600403239E+000                  1.9327851251993316E+001                  0.0000000000000000E+000                  9.8059384357535084E-001                  1.9406156424649157E-002                 -9.8999999999999986E+001 
                                    1452                  3.7824847761716829E-001                 -1.7292619176446773E+000                  7.6670634277519163E+000                  3.8246666345077771E+000                  1.9341426777983955E+001                  0.0000000000000000E+000                  9.8059380152948639E-001                  1.9406198470513614E-002                 -9.8999999999999986E+001 
                                    1453                  3.7794486996492982E-001                 -1.7306975595740508E+000                  7.6680575970125968E+000                  3.8394610451393425E+000                  1.9358865617271338E+001                  0.0000000000000000E+000                  9.8059372572801473E-001                  1.9406274271985269E-002                 -9.8999999999999986E+001 
                                    1454                  3.7761379658375988E-001                 -1.7322262145743701E+000                  7.6692080479322833E+000                  3.8560894187293289E+000                  1.9378544293796015E+001                  0.0000000000000000E+000                  9.8059364034462604E-001                  1.9406359655373961E-002                 -9.8999999999999986E+001 
                                    1455                  3.7720719244802908E-001                 -1.7340541576403168E+000                  7.6705296905516338E+000                  3.8746067498780059E+000                  1.9400555816503736E+001                  0.0000000000000000E+000                  9.8059352038484182E-001                  1.9406479615158179E-002                 -9.8999999999999986E+001 
                                    1456                  3.7676161666989594E-001                 -1.7359988625372138E+000                  7.6716185532227836E+000                  3.8894565068099851E+000                  1.9418280871856009E+001                  0.0000000000000000E+000                  9.8059343724307801E-001                  1.9406562756921986E-002                 -9.8999999999999986E+001 
                                    1457                  3.7650078503467482E-001                 -1.7371106700581607E+000                  7.6726524375164029E+000                  3.9031533402138350E+000                  1.9434693196115415E+001                  1.6473807186988454E-043                  9.8059335949097892E-001                  1.9406640509021078E-002                 -9.8999999999999986E+001 
                                    1458                  3.7608777841483521E-001                 -1.7388332508911160E+000                  7.6737828042123502E+000                  3.9178060324838540E+000                  1.9452312954135067E+001                  1.0888679723811342E-045                  9.8059327983394795E-001                  1.9406720166052049E-002                 -9.8999999999999986E+001 
                                    1459                  3.7575948872240844E-001                 -1.7401711361490393E+000                  7.6746398357613730E+000                  3.9286758051946311E+000                  1.9465427201469332E+001                  0.0000000000000000E+000                  9.8059320860753119E-001                  1.9406791392468814E-002                 -9.8999999999999986E+001 
                                    1460                  3.7552268960000240E-001                 -1.7411197784730217E+000                  7.6754472449352376E+000                  3.9387182997231998E+000                  1.9477577589453364E+001                  0.0000000000000000E+000                  9.8059312989003977E-001                  1.9406870109960228E-002                 -9.8999999999999986E+001 
                                    1461                  3.7522483490449887E-001                 -1.7422943209507988E+000                  7.6767649912360731E+000                  3.9547141086620847E+000                  1.9496999559314613E+001                  0.0000000000000000E+000                  9.8059302531943393E-001                  1.9406974680566069E-002                 -9.8999999999999986E+001 
                                    1462                  3.7464522330255706E-001                 -1.7445233089741188E+000                  7.6781920469325335E+000                  3.9716652259091525E+000                  1.9517664679567517E+001                  0.0000000000000000E+000                  9.8059290952391620E-001                  1.9407090476083799E-002                 -9.8999999999999986E+001 
                                    1463                  3.7426548098321549E-001                 -1.7459455984806271E+000                  7.6794548591103631E+000                  3.9862353194998135E+000                  1.9535504330929321E+001                  0.0000000000000000E+000                  9.8059280870709709E-001                  1.9407191292902914E-002                 -9.8999999999999986E+001 
                                    1464                  3.7378991931333011E-001                 -1.7476869253850900E+000                  7.6808517576091138E+000                  4.0019824103302017E+000                  1.9554861355018929E+001                  0.0000000000000000E+000                  9.8059268046523718E-001                  1.9407319534762824E-002                 -9.8999999999999986E+001 
                                    1465                  3.7331100861760030E-001                 -1.7493983593347169E+000                  7.6822800592884022E+000                  4.0176850409319629E+000                  1.9574244486236719E+001                  0.0000000000000000E+000                  9.8059254414962993E-001                  1.9407455850370070E-002                 -9.8999999999999986E+001 
                                    1466                  3.7280493360113376E-001                 -1.7511637177835111E+000                  7.6834863330910474E+000                  4.0306835424604701E+000                  1.9590348765728866E+001                  0.0000000000000000E+000                  9.8059246017399992E-001                  1.9407539826000075E-002                 -9.8999999999999986E+001 
                                    1467                  3.7247114735865594E-001                 -1.7523051488373060E+000                  7.6845649829878555E+000                  4.0420592763803080E+000                  1.9604490404521787E+001                  0.0000000000000000E+000                  9.8059237183209658E-001                  1.9407628167903423E-002                 -9.8999999999999986E+001 
                                    1468                  3.7204861193130495E-001                 -1.7537252205720937E+000                  7.6857817065346428E+000                  4.0546724112963686E+000                  1.9620219374523888E+001                  0.0000000000000000E+000                  9.8059225496401159E-001                  1.9407745035988411E-002                 -9.8999999999999986E+001 
                                    1469                  3.7161082818450059E-001                 -1.7551686275968581E+000                  7.6873237293050245E+000                  4.0702923989152131E+000                  1.9639773266211947E+001                  0.0000000000000000E+000                  9.8059212009464825E-001                  1.9407879905351755E-002                 -9.8999999999999986E+001 
                                    1470                  3.7094812572923769E-001                 -1.7573026144045489E+000                  7.6894079758096838E+000                  4.0908716731259815E+000                  1.9665657661171100E+001                  0.0000000000000000E+000                  9.8059192426267017E-001                  1.9408075737329833E-002                 -9.8999999999999986E+001 
                                    1471                  3.7010291830886860E-001                 -1.7599414622455583E+000                  7.6910409503587047E+000                  4.1067003367607224E+000                  1.9685653676640349E+001                  0.0000000000000000E+000                  9.8059176809046478E-001                  1.9408231909535223E-002                 -9.8999999999999986E+001 
                                    1472                  3.6974688403267830E-001                 -1.7610271526437549E+000                  7.6924197383700630E+000                  4.1196909320123156E+000                  1.9702134640485724E+001                  0.0000000000000000E+000                  9.8059163340927891E-001                  1.9408366590721093E-002                 -9.8999999999999986E+001 
                                    1473                  3.6907969375040478E-001                 -1.7630228420495724E+000                  7.6939430258881867E+000                  4.1338601268322801E+000                  1.9720168598638548E+001                  3.0747725093013017E-043                  9.8059149724778860E-001                  1.9408502752211398E-002                 -9.8999999999999986E+001 
                                    1474                  3.6860099220258496E-001                 -1.7644251312378181E+000                  7.6955184530666667E+000                  4.1481791719928829E+000                  1.9738465352145461E+001                  0.0000000000000000E+000                  9.8059134903997336E-001                  1.9408650960026641E-002                 -9.8999999999999986E+001 
