                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                     1122                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5000000000000000E+001                  1.5000000000000000E+001                  3.4952297094513565E+003                  9.2395602780421279E+002                  8.3010502254767985E+001                  1.9217238496525773E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495768072330E-001                  5.3385134559296327E-005                  9.5787463103588402E-003                  4.0831263895303570E-003                  2.0994602013134282E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1623011668324861E-001                  8.1802360976516021E-004                  5.6305554122498225E-001                  1.8776135930613496E-003                  5.3832592703261890E-003                  6.4456613129075064E-003                  2.0994600221958190E-003                  3.8634500288950019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987951100756145E-001                  8.1887633379487923E+001                  9.9984369932557959E-001                  8.1591970567849245E+001                  7.5723927995762164E+006                  3.0605198056600358E+002                  1.0823025879018357E+007                  9.1654485407762547E+002                  9.1654484513383113E+002                  6.7898895277584712E-006                  6.2535895510604064E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7337224975999999E+008                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     992                  3.6520692807455346E-001                 -1.7656995510063547E+000                  7.6935492079837227E+000                  4.1594436066005818E+000                  1.9750678541401843E+001                  0.0000000000000000E+000                  9.8059049655743802E-001                  1.9409503442561982E-002                 -9.8999999999999986E+001 
                                     993                  3.6463168341725560E-001                 -1.7673191121015859E+000                  7.6953284407373523E+000                  4.1752338032098510E+000                  1.9771002125597636E+001                  0.0000000000000000E+000                  9.8059029974715506E-001                  1.9409700252844941E-002                 -9.8999999999999986E+001 
                                     994                  3.6379818862995994E-001                 -1.7696127505231412E+000                  7.6975507705189541E+000                  4.1945716710668481E+000                  1.9796000543676556E+001                  0.0000000000000000E+000                  9.8059007723978076E-001                  1.9409922760219245E-002                 -9.8999999999999986E+001 
                                     995                  3.6284007314039873E-001                 -1.7721771637131085E+000                  7.6995656016583336E+000                  4.2118028949835065E+000                  1.9818372563569191E+001                  0.0000000000000000E+000                  9.8058981187942240E-001                  1.9410188120577598E-002                 -9.8999999999999986E+001 
                                     996                  3.6214014050537502E-001                 -1.7740052076877686E+000                  7.7010622852449213E+000                  4.2243771975988267E+000                  1.9834759757252655E+001                  0.0000000000000000E+000                  9.8058967235362648E-001                  1.9410327646373515E-002                 -9.8999999999999986E+001 
                                     997                  3.6158900697710572E-001                 -1.7754192984522699E+000                  7.7030674851777086E+000                  4.2408426398001007E+000                  1.9856303818365188E+001                  0.0000000000000000E+000                  9.8058944078127686E-001                  1.9410559218723145E-002                 -9.8999999999999986E+001 
                                     998                  3.6044153416295310E-001                 -1.7782962233183783E+000                  7.7056403471801662E+000                  4.2617099874118161E+000                  1.9883719259758742E+001                  0.0000000000000000E+000                  9.8058913669820524E-001                  1.9410863301794756E-002                 -9.8999999999999986E+001 
                                     999                  3.5935471240693517E-001                 -1.7809432856505780E+000                  7.7074125866475764E+000                  4.2759135167626372E+000                  1.9902451788336151E+001                  0.0000000000000000E+000                  9.8058892615445914E-001                  1.9411073845540860E-002                 -9.8999999999999986E+001 
                                    1000                  3.5886573679538925E-001                 -1.7821112158140335E+000                  7.7089468483370505E+000                  4.2879437309977817E+000                  1.9918376158316203E+001                  0.0000000000000000E+000                  9.8058874087419245E-001                  1.9411259125807545E-002                 -9.8999999999999986E+001 
                                    1001                  3.5797367651176759E-001                 -1.7842071947527491E+000                  7.7108744375966847E+000                  4.3029410992353947E+000                  1.9938284988242145E+001                  0.0000000000000000E+000                  9.8058848643606766E-001                  1.9411513563932337E-002                 -9.8999999999999986E+001 
                                    1002                  3.5709637873336675E-001                 -1.7862270319524047E+000                  7.7125716049308553E+000                  4.3160095807130272E+000                  1.9955687138042492E+001                  0.0000000000000000E+000                  9.8058827484906086E-001                  1.9411725150939141E-002                 -9.8999999999999986E+001 
                                    1003                  3.5638510887803859E-001                 -1.7878361204636217E+000                  7.7148140417767666E+000                  4.3329337263335947E+000                  1.9978310359311177E+001                  0.0000000000000000E+000                  9.8058798594469998E-001                  1.9412014055300020E-002                 -9.8999999999999986E+001 
                                    1004                  3.5496127231025931E-001                 -1.7909854112941106E+000                  7.7172179508202516E+000                  4.3510466778865267E+000                  2.0002599254291489E+001                  0.0000000000000000E+000                  9.8058765062039122E-001                  1.9412349379608784E-002                 -9.8999999999999986E+001 
                                    1005                  3.5402529468343258E-001                 -1.7930068766935485E+000                  7.7190012606573042E+000                  4.3642876784937545E+000                  2.0020419224467631E+001                  0.0000000000000000E+000                  9.8058742222061146E-001                  1.9412577779388540E-002                 -9.8999999999999986E+001 
                                    1006                  3.5317286621193245E-001                 -1.7948164033278902E+000                  7.7208362568851223E+000                  4.3777652981799156E+000                  2.0038611410170603E+001                  0.0000000000000000E+000                  9.8058712381872992E-001                  1.9412876181270078E-002                 -9.8999999999999986E+001 
                                    1007                  3.5214917616496177E-001                 -1.7969519763842750E+000                  7.7225770875266884E+000                  4.3904977317117897E+000                  2.0055840892832048E+001                  0.0000000000000000E+000                  9.8058686322589927E-001                  1.9413136774100725E-002                 -9.8999999999999986E+001 
                                    1008                  3.5135285714885123E-001                 -1.7985863720046555E+000                  7.7248829179516205E+000                  4.4070667482106805E+000                  2.0078341941791955E+001                  0.0000000000000000E+000                  9.8058652624145937E-001                  1.9413473758540634E-002                 -9.8999999999999986E+001 
                                    1009                  3.4969257280309229E-001                 -1.8019231943022682E+000                  7.7271173222461691E+000                  4.4232380415179620E+000                  2.0100355021138977E+001                  0.0000000000000000E+000                  9.8058616133000531E-001                  1.9413838669994687E-002                 -9.8999999999999986E+001 
                                    1010                  3.4888807892440354E-001                 -1.8035076915240305E+000                  7.7287467378719814E+000                  4.4348459083207521E+000                  2.0116208102413303E+001                  0.0000000000000000E+000                  9.8058589082583136E-001                  1.9414109174168637E-002                 -9.8999999999999986E+001 
                                    1011                  3.4786117062273092E-001                 -1.8055013857863724E+000                  7.7305168977465222E+000                  4.4474227713010341E+000                  2.0133422349275339E+001                  0.0000000000000000E+000                  9.8058559074838936E-001                  1.9414409251610643E-002                 -9.8999999999999986E+001 
                                    1012                  3.4685384239419292E-001                 -1.8074271381321123E+000                  7.7330103693524714E+000                  4.4649079260515210E+000                  2.0157433251060848E+001                  0.0000000000000000E+000                  9.8058515887487074E-001                  1.9414841125129256E-002                 -9.8999999999999986E+001 
                                    1013                  3.4492948239089277E-001                 -1.8110288905472269E+000                  7.7352424936626640E+000                  4.4807552997451481E+000                  2.0179240670391909E+001                  0.0000000000000000E+000                  9.8058473307929306E-001                  1.9415266920706942E-002                 -9.8999999999999986E+001 
                                    1014                  3.4412346772982405E-001                 -1.8125092102499070E+000                  7.7367372977999631E+000                  4.4912114464462904E+000                  2.0193672887008304E+001                  0.0000000000000000E+000                  9.8058446142193956E-001                  1.9415538578060443E-002                 -9.8999999999999986E+001 
                                    1015                  3.4306679517959632E-001                 -1.8144260744759302E+000                  7.7385311259438900E+000                  4.5037405937418109E+000                  2.0211000783570761E+001                  0.0000000000000000E+000                  9.8058411855443361E-001                  1.9415881445566385E-002                 -9.8999999999999986E+001 
                                    1016                  3.4183729116273076E-001                 -1.8166240507149205E+000                  7.7406862878260423E+000                  4.5187419125619357E+000                  2.0231798803007361E+001                  3.6214983722881522E-046                  9.8058367692834103E-001                  1.9416323071658970E-002                 -9.8999999999999986E+001 
                                    1017                  3.4024692642812715E-001                 -1.8194183589815311E+000                  7.7433261611524502E+000                  4.5370896646916394E+000                  2.0257308122320548E+001                  0.0000000000000000E+000                  9.8058312003373727E-001                  1.9416879966262734E-002                 -9.8999999999999986E+001 
                                    1018                  3.3826515192031587E-001                 -1.8228286199789949E+000                  7.7455877069170942E+000                  4.5529494914314865E+000                  2.0279409724624589E+001                  0.0000000000000000E+000                  9.8058261375792388E-001                  1.9417386242076118E-002                 -9.8999999999999986E+001 
                                    1019                  3.3706024189400619E-001                 -1.8248656884411234E+000                  7.7469632879439940E+000                  4.5625715224248946E+000                  2.0292848304879584E+001                  0.0000000000000000E+000                  9.8058229473583880E-001                  1.9417705264161200E-002                 -9.8999999999999986E+001 
                                    1020                  3.3627717786446831E-001                 -1.8261756207481010E+000                  7.7488000819027825E+000                  4.5752768372931794E+000                  2.0310635490858381E+001                  0.0000000000000000E+000                  9.8058186617064269E-001                  1.9418133829357309E-002                 -9.8999999999999986E+001 
                                    1021                  3.3435901612316221E-001                 -1.8293403481782773E+000                  7.7509344896414243E+000                  4.5902708840964443E+000                  2.0331657256284668E+001                  0.0000000000000000E+000                  9.8058133344293352E-001                  1.9418666557066477E-002                 -9.8999999999999986E+001 
                                    1022                  3.3301607281687529E-001                 -1.8315207521220878E+000                  7.7531962329611366E+000                  4.6060328892787403E+000                  2.0353819204831801E+001                  0.0000000000000000E+000                  9.8058075720327431E-001                  1.9419242796725689E-002                 -9.8999999999999986E+001 
                                    1023                  3.3080330595412943E-001                 -1.8350543511097843E+000                  7.7551658360985378E+000                  4.6200330088048194E+000                  2.0373531844187337E+001                  0.0000000000000000E+000                  9.8058022697987723E-001                  1.9419773020122766E-002                 -9.8999999999999986E+001 
                                    1024                  3.2978198654997148E-001                 -1.8366618968303789E+000                  7.7565002919308732E+000                  4.6294537615441609E+000                  2.0386825774511692E+001                  0.0000000000000000E+000                  9.8057984009162202E-001                  1.9420159908377976E-002                 -9.8999999999999986E+001 
                                    1025                  3.2856429659119679E-001                 -1.8385602441866711E+000                  7.7586313299085310E+000                  4.6444555075703109E+000                  2.0408039028147300E+001                  0.0000000000000000E+000                  9.8057923948256520E-001                  1.9420760517434799E-002                 -9.8999999999999986E+001 
                                    1026                  3.2611505522273232E-001                 -1.8423216423728206E+000                  7.7606356285445379E+000                  4.6589286407734702E+000                  2.0428528570524861E+001                  0.0000000000000000E+000                  9.8057861565667459E-001                  1.9421384343325410E-002                 -9.8999999999999986E+001 
                                    1027                  3.2494786560938937E-001                 -1.8440888535077931E+000                  7.7626617944262719E+000                  4.6733796589448193E+000                  2.0449044905292517E+001                  0.0000000000000000E+000                  9.8057793338891830E-001                  1.9422066611081701E-002                 -9.8999999999999986E+001 
                                    1028                  3.2236671452207732E-001                 -1.8479430280845659E+000                  7.7646703014406206E+000                  4.6881174784825088E+000                  2.0469990285626750E+001                  0.0000000000000000E+000                  9.8057722295843264E-001                  1.9422777041567363E-002                 -9.8999999999999986E+001 
                                    1029                  3.2104299278512516E-001                 -1.8498923864285104E+000                  7.7663326421310792E+000                  4.7002525842877283E+000                  2.0487276835292736E+001                  0.0000000000000000E+000                  9.8057664264589373E-001                  1.9423357354106274E-002                 -9.8999999999999986E+001 
                                    1030                  3.1904533066318985E-001                 -1.8528015332574121E+000                  7.7679774786449975E+000                  4.7124799593567328E+000                  2.0504714705340671E+001                  0.0000000000000000E+000                  9.8057599657599748E-001                  1.9424003424002523E-002                 -9.8999999999999986E+001 
                                    1031                  3.1762680985491276E-001                 -1.8548446066874804E+000                  7.7700637535611001E+000                  4.7279215124977361E+000                  2.0526787631369977E+001                  0.0000000000000000E+000                  9.8057518515289310E-001                  1.9424814847106897E-002                 -9.8999999999999986E+001 
                                    1032                  3.1458421479344612E-001                 -1.8591676290187087E+000                  7.7728424392698896E+000                  4.7490542569782042E+000                  2.0557048627865317E+001                  0.0000000000000000E+000                  9.8057398576695132E-001                  1.9426014233048683E-002                 -9.8999999999999986E+001 
                                    1033                  3.1132358168854057E-001                 -1.8637177238491058E+000                  7.7749548701421913E+000                  4.7656227136480904E+000                  2.0580815449266257E+001                  0.0000000000000000E+000                  9.8057298749909771E-001                  1.9427012500902285E-002                 -9.8999999999999986E+001 
                                    1034                  3.0947968569978390E-001                 -1.8662559556494192E+000                  7.7764998559468195E+000                  4.7777996163305572E+000                  2.0598318365963589E+001                  6.5411852337465181E-045                  9.8057221592891708E-001                  1.9427784071082921E-002                 -9.8999999999999986E+001 
                                    1035                  3.0744982785633124E-001                 -1.8690231565022142E+000                  7.7785663968270597E+000                  4.7942493518308309E+000                  2.0622006414592768E+001                  0.0000000000000000E+000                  9.8057112349344233E-001                  1.9428876506557669E-002                 -9.8999999999999986E+001 
                                    1036                  3.0408507768508453E-001                 -1.8735522521435040E+000                  7.7803550578590972E+000                  4.8091075791603144E+000                  2.0643423007542662E+001                  0.0000000000000000E+000                  9.8057009989990529E-001                  1.9429900100094710E-002                 -9.8999999999999986E+001 
                                    1037                  3.0246802835809250E-001                 -1.8757048353001402E+000                  7.7814896240031777E+000                  4.8185796678927675E+000                  2.0657099186782180E+001                  0.0000000000000000E+000                  9.8056940831511219E-001                  1.9430591684887810E-002                 -9.8999999999999986E+001 
                                    1038                  3.0082050552360762E-001                 -1.8778830067426620E+000                  7.7831917073987942E+000                  4.8328825638399389E+000                  2.0677783144038035E+001                  0.0000000000000000E+000                  9.8056832245484549E-001                  1.9431677545154513E-002                 -9.8999999999999986E+001 
                                    1039                  2.9740561454552950E-001                 -1.8823528618902017E+000                  7.7853609639772516E+000                  4.8518502825528627E+000                  2.0705248757497603E+001                  7.1458185388462323E-046                  9.8056672920472454E-001                  1.9433270795275459E-002                 -9.8999999999999986E+001 
                                    1040                  2.9392290117495068E-001                 -1.8868540055745360E+000                  7.7874014202957165E+000                  4.8703191840148090E+000                  2.0732041051103288E+001                  0.0000000000000000E+000                  9.8056511930197598E-001                  1.9434880698024015E-002                 -9.8999999999999986E+001 
                                    1041                  2.9045288268271485E-001                 -1.8912867157822930E+000                  7.7892130769707961E+000                  4.8873412147806885E+000                  2.0756775328971649E+001                  0.0000000000000000E+000                  9.8056357128901972E-001                  1.9436428710980280E-002                 -9.8999999999999986E+001 
                                    1042                  2.8730645431695423E-001                 -1.8952655326999555E+000                  7.7906251285007979E+000                  4.9010991394507775E+000                  2.0776794217266552E+001                  0.0000000000000000E+000                  9.8056228321688010E-001                  1.9437716783119896E-002                 -9.8999999999999986E+001 
                                    1043                  2.8495827197536217E-001                 -1.8982120169579852E+000                  7.7922081688023166E+000                  4.9167757636113052E+000                  2.0799645852799522E+001                  0.0000000000000000E+000                  9.8056065271102011E-001                  1.9439347288979891E-002                 -9.8999999999999986E+001 
                                    1044                  2.8084039997372467E-001                 -1.9033366169699690E+000                  7.7937289945593049E+000                  4.9328056865413705E+000                  2.0823034095839226E+001                  0.0000000000000000E+000                  9.8055896240170726E-001                  1.9441037598292743E-002                 -9.8999999999999986E+001 
                                    1045                  2.7820265116291865E-001                 -1.9065933045086150E+000                  7.7948669238289385E+000                  4.9451268113370768E+000                  2.0841038394698032E+001                  0.0000000000000000E+000                  9.8055751213300857E-001                  1.9442487866991431E-002                 -9.8999999999999986E+001 
                                    1046                  2.7549733642793883E-001                 -1.9099145877873009E+000                  7.7960357045039910E+000                  4.9582195914240765E+000                  2.0860192740898583E+001                  0.0000000000000000E+000                  9.8055593278685160E-001                  1.9444067213148397E-002                 -9.8999999999999986E+001 
                                    1047                  2.7239201599899876E-001                 -1.9137057073407624E+000                  7.7973044220594456E+000                  4.9730367607173696E+000                  2.0881896644905598E+001                  0.0000000000000000E+000                  9.8055403947009179E-001                  1.9445960529908213E-002                 -9.8999999999999986E+001 
                                    1048                  2.6875684118788012E-001                 -1.9181180577556158E+000                  7.7985803868047983E+000                  4.9887554474369216E+000                  2.0904950144625300E+001                  0.0000000000000000E+000                  9.8055190262222158E-001                  1.9448097377778417E-002                 -9.8999999999999986E+001 
                                    1049                  2.6505599185603423E-001                 -1.9225853718465367E+000                  7.7996956038562075E+000                  5.0033005787417162E+000                  2.0926308976981712E+001                  0.0000000000000000E+000                  9.8054978393158743E-001                  1.9450216068412574E-002                 -9.8999999999999986E+001 
                                    1050                  2.6179614008422791E-001                 -1.9265025975661560E+000                  7.8006894762655543E+000                  5.0169131379685261E+000                  2.0946323778810118E+001                  0.0000000000000000E+000                  9.8054771963625886E-001                  1.9452280363741137E-002                 -9.8999999999999986E+001 
                                    1051                  2.5837541846528300E-001                 -1.9305980673660377E+000                  7.8014434087317230E+000                  5.0278928398014937E+000                  2.0962481683274220E+001                  0.0000000000000000E+000                  9.8054594071709067E-001                  1.9454059282909331E-002                 -9.8999999999999986E+001 
                                    1052                  2.5631020560742002E-001                 -1.9330642361877250E+000                  7.8021388538428287E+000                  5.0382943293059679E+000                  2.0977806449379312E+001                  0.0000000000000000E+000                  9.8054408242902480E-001                  1.9455917570975201E-002                 -9.8999999999999986E+001 
                                    1053                  2.5305900349110100E-001                 -1.9369386284975703E+000                  7.8031384878746390E+000                  5.0541051737444596E+000                  2.1001127449764525E+001                  0.0000000000000000E+000                  9.8054110953767171E-001                  1.9458890462328293E-002                 -9.8999999999999986E+001 
                                    1054                  2.4804276164087957E-001                 -1.9429016395151579E+000                  7.8040150640137220E+000                  5.0695301987166275E+000                  2.1023901448706987E+001                  0.0000000000000000E+000                  9.8053793462121064E-001                  1.9462065378789362E-002                 -9.8999999999999986E+001 
                                    1055                  2.4483749229997298E-001                 -1.9467052389579127E+000                  7.8046620996896090E+000                  5.0816007586397181E+000                  2.1041746205598272E+001                  0.0000000000000000E+000                  9.8053528428530556E-001                  1.9464715714694436E-002                 -9.8999999999999986E+001 
                                    1056                  2.4143966887334511E-001                 -1.9507343386722078E+000                  7.8052437691118675E+000                  5.0932880812398835E+000                  2.1059040164871199E+001                  0.0000000000000000E+000                  9.8052579513548732E-001                  1.9474204864512679E-002                 -9.8999999999999986E+001 
                                    1057                  2.3832643386249175E-001                 -1.9544250817351654E+000                  7.8058021868279743E+000                  5.1052965295180748E+000                  2.1076828094365879E+001                  0.0000000000000000E+000                  9.8052248646268503E-001                  1.9477513537314972E-002                 -9.8999999999999986E+001 
                                    1058                  2.3461158876616384E-001                 -1.9588303585343909E+000                  7.8063810423196403E+000                  5.1189226276604689E+000                  2.1097033070049431E+001                  0.0000000000000000E+000                  9.8051969959745189E-001                  1.9480300402548112E-002                 -9.8999999999999986E+001 
                                    1059                  2.3042258822537168E-001                 -1.9638029061953890E+000                  7.8070689645271116E+000                  5.1369038392675295E+000                  2.1123732870635489E+001                  0.0000000000000000E+000                  9.8051540389286418E-001                  1.9484596107135821E-002                 -9.8999999999999986E+001 
                                    1060                  2.2388889337403073E-001                 -1.9715785729692785E+000                  7.8075596017215378E+000                  5.1527575558932188E+000                  2.1147297518245932E+001                  0.0000000000000000E+000                  9.8051050418041352E-001                  1.9489495819586478E-002                 -9.8999999999999986E+001 
                                    1061                  2.2081611801540388E-001                 -1.9752468522522939E+000                  7.8078451176496477E+000                  5.1628896053283553E+000                  2.1162376371004978E+001                  0.0000000000000000E+000                  9.8050694810456651E-001                  1.9493051895433489E-002                 -9.8999999999999986E+001 
                                    1062                  2.1758962453727981E-001                 -1.9791089623268110E+000                  7.8081056397070183E+000                  5.1733155116532492E+000                  2.1177905182514529E+001                  0.0000000000000000E+000                  9.8050278000226565E-001                  1.9497219997734350E-002                 -9.8999999999999986E+001 
                                    1063                  2.1423485325863856E-001                 -1.9831376718966180E+000                  7.8084107897853956E+000                  5.1872738146848469E+000                  2.1198717372530226E+001                  0.0000000000000000E+000                  9.8049688562638659E-001                  1.9503114373613406E-002                 -9.8999999999999986E+001 
                                    1064                  2.0858820371874265E-001                 -1.9899544265399309E+000                  7.8086425200817997E+000                  5.2014968860903936E+000                  2.1219943784741872E+001                  0.0000000000000000E+000                  9.8049024436265553E-001                  1.9509755637344472E-002                 -9.8999999999999986E+001 
                                    1065                  2.0494039219497739E-001                 -1.9943853146497768E+000                  7.8088130633710504E+000                  5.2145430791915759E+000                  2.1239437297062778E+001                  0.0000000000000000E+000                  9.8048360085138375E-001                  1.9516399148616248E-002                 -9.8999999999999986E+001 
                                    1066                  1.9984783937334361E-001                 -2.0006128886919829E+000                  7.8089432322346086E+000                  5.2299226473998255E+000                  2.1262441533737888E+001                  0.0000000000000000E+000                  9.8047500600313731E-001                  1.9524993996862694E-002                 -9.8999999999999986E+001 
                                    1067                  1.9445153277759319E-001                 -2.0072721468379671E+000                  7.8089927084556061E+000                  5.2430899045598292E+000                  2.1282157051814917E+001                  0.0000000000000000E+000                  9.8046683663636847E-001                  1.9533163363631534E-002                 -9.8999999999999986E+001 
                                    1068                  1.9072088070159432E-001                 -2.0119164627377808E+000                  7.8090008584464314E+000                  5.2559491053825340E+000                  2.1301432308465550E+001                  0.0000000000000000E+000                  9.8045805616939741E-001                  1.9541943830602593E-002                 -9.8999999999999986E+001 
                                    1069                  1.8533462285649127E-001                 -2.0186876884505152E+000                  7.8089463024013215E+000                  5.2704196007171733E+000                  2.1323143876210217E+001                  0.0000000000000000E+000                  9.8044698918791950E-001                  1.9553010812080496E-002                 -9.8999999999999986E+001 
                                    1070                  1.8031213369665633E-001                 -2.0250788013852268E+000                  7.8088612573859288E+000                  5.2814641952001748E+000                  2.1339730413447210E+001                  0.0000000000000000E+000                  9.8043765416528150E-001                  1.9562345834718498E-002                 -9.8999999999999986E+001 
                                    1071                  1.7728157327636837E-001                 -2.0289745260694882E+000                  7.8087526350539909E+000                  5.2922069853851363E+000                  2.1355878076055195E+001                  0.0000000000000000E+000                  9.8042765852209746E-001                  1.9572341477902544E-002                 -9.8999999999999986E+001 
                                    1072                  1.7232375785216758E-001                 -2.0354176791508789E+000                  7.8085526343835188E+000                  5.3066966243180831E+000                  2.1377677184225469E+001                  0.0000000000000000E+000                  9.8041232771988907E-001                  1.9587672280110935E-002                 -9.8999999999999986E+001 
                                    1073                  1.6635894038193255E-001                 -2.0432950010748705E+000                  7.8083374891108512E+000                  5.3186915105717780E+000                  2.1395739103070326E+001                  1.8966717580978944E-044                  9.8039824095073158E-001                  1.9601759049268419E-002                 -9.8999999999999986E+001 
                                    1074                  1.6319611911182175E-001                 -2.0475321228209524E+000                  7.8081056770501522E+000                  5.3300695836790322E+000                  2.1412887855507236E+001                  0.0000000000000000E+000                  9.8038287564353510E-001                  1.9617124356464899E-002                 -9.8999999999999986E+001 
                                    1075                  1.5751150967751837E-001                 -2.0552631091949727E+000                  7.8077529985276204E+000                  5.3447051966979480E+000                  2.1434965526780204E+001                  5.2990628111422436E-045                  9.8036103725756263E-001                  1.9638962742437371E-002                 -9.8999999999999986E+001 
                                    1076                  1.5169756456770500E-001                 -2.0633367964880831E+000                  7.8074575857187156E+000                  5.3553932931647710E+000                  2.1451101950109337E+001                  0.0000000000000000E+000                  9.8034390920901804E-001                  1.9656090790981962E-002                 -9.8999999999999986E+001 
                                    1077                  1.4904661677299247E-001                 -2.0670786046067602E+000                  7.8072649174730691E+000                  5.3619263462854683E+000                  2.1460971405312311E+001                  1.3263014392191534E-044                  9.8033307982974716E-001                  1.9666920170252844E-002                 -9.8999999999999986E+001 
                                    1078                  1.4645210038298584E-001                 -2.0707800283847360E+000                  7.8069309223113539E+000                  5.3725852978124582E+000                  2.1477083659025624E+001                  0.0000000000000000E+000                  9.8031553114110759E-001                  1.9684468858892412E-002                 -9.8999999999999986E+001 
                                    1079                  1.4036752508812311E-001                 -2.0796239739259392E+000                  7.8064331533157238E+000                  5.3869353775871618E+000                  2.1498792730892063E+001                  0.0000000000000000E+000                  9.8029336694310865E-001                  1.9706633056891354E-002                 -9.8999999999999986E+001 
                                    1080                  1.3470465616999738E-001                 -2.0880778279502543E+000                  7.8058747552444725E+000                  5.4016228903589720E+000                  2.1521033498515990E+001                  0.0000000000000000E+000                  9.8027297748027087E-001                  1.9727022519729132E-002                 -9.8999999999999986E+001 
                                    1081                  1.2816365185149603E-001                 -2.0981407617372780E+000                  7.8051833956265506E+000                  5.4182448932694154E+000                  2.1546228520862257E+001                  0.0000000000000000E+000                  9.8025222587862781E-001                  1.9747774121372186E-002                 -9.8999999999999986E+001 
                                    1082                  1.2071651516416559E-001                 -2.1100353399242096E+000                  7.8045322470415570E+000                  5.4326870419584870E+000                  2.1568140113484102E+001                  0.0000000000000000E+000                  9.8023559539832072E-001                  1.9764404601679275E-002                 -9.8999999999999986E+001 
                                    1083                  1.1594347366547664E-001                 -2.1179324580738874E+000                  7.8038785459861577E+000                  5.4463281187459529E+000                  2.1588853910394540E+001                  0.0000000000000000E+000                  9.8022084328267634E-001                  1.9779156717323665E-002                 -9.8999999999999986E+001 
                                    1084                  1.0897016310019092E-001                 -2.1299055622763037E+000                  7.8029932735602969E+000                  5.4636449080275611E+000                  2.1615172545213351E+001                  0.0000000000000000E+000                  9.8020351613633627E-001                  1.9796483863663727E-002                 -9.8999999999999986E+001 
                                    1085                  1.0092954136626719E-001                 -2.1444415863240294E+000                  7.8022532477819526E+000                  5.4773273665071267E+000                  2.1635985647442240E+001                  0.0000000000000000E+000                  9.8019083417956010E-001                  1.9809165820439900E-002                 -9.8999999999999986E+001 
                                    1086                  9.7132823917544520E-002                 -2.1516125975876328E+000                  7.8016960565136353E+000                  5.4872221942882806E+000                  2.1651046695218639E+001                  0.0000000000000000E+000                  9.8018208552367647E-001                  1.9817914476323528E-002                 -9.8999999999999986E+001 
                                    1087                  9.2246777734411464E-002                 -2.1611689341673785E+000                  7.8010514784718685E+000                  5.4982972436787145E+000                  2.1667913395800237E+001                  0.0000000000000000E+000                  9.8017275800816883E-001                  1.9827241991831168E-002                 -9.8999999999999986E+001 
                                    1088                  8.7405535416913538E-002                 -2.1710397040382365E+000                  7.8004440623526961E+000                  5.5084152320570006E+000                  2.1683330839909814E+001                  0.0000000000000000E+000                  9.8016467273078367E-001                  1.9835327269216330E-002                 -9.8999999999999986E+001 
                                    1089                  8.3353930835738166E-002                 -2.1796423820736157E+000                  7.7998548648880188E+000                  5.5179591834283652E+000                  2.1697880563076637E+001                  0.0000000000000000E+000                  9.8015739590156281E-001                  1.9842604098437189E-002                 -9.8999999999999986E+001 
                                    1090                  7.8990297634992435E-002                 -2.1892957396596691E+000                  7.7991305530172728E+000                  5.5293626463221290E+000                  2.1715273669523398E+001                  0.0000000000000000E+000                  9.8014904610021936E-001                  1.9850953899780643E-002                 -9.8999999999999986E+001 
                                    1091                  7.3277473977660157E-002                 -2.2026209000047112E+000                  7.7984745219797045E+000                  5.5394492587937174E+000                  2.1730666079969776E+001                  0.0000000000000000E+000                  9.8014206711922180E-001                  1.9857932880778195E-002                 -9.8999999999999986E+001 
                                    1092                  7.0160994759180029E-002                 -2.2102583089149004E+000                  7.7978266844603645E+000                  5.5491454332392696E+000                  2.1745468856521889E+001                  0.0000000000000000E+000                  9.8013565050795615E-001                  1.9864349492043853E-002                 -9.8999999999999986E+001 
