                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                     1624                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4247789757036293E+005                  9.6529993758704552E+002                  3.4807179423888660E+003                  9.7340790876728147E+002                  8.5914923512602726E+001                  1.9246261298492758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495638465116E-001                  5.3386306912753540E-005                  9.5787462392605133E-003                  4.0831264827779282E-003                  2.0994603028827185E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1392769873477736E-001                  8.1352187524466970E-004                  5.6536474468179376E-001                  1.8682907306625525E-003                  5.4210011569564591E-003                  6.4149584751547048E-003                  2.0994600618979746E-003                  3.8974419342831113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9986644057469354E-001                  8.4726856291643273E+001                  9.9982658398072266E-001                  8.4412505390981153E+001                  7.9732702253168961E+006                  2.8068296832501761E+002                  1.0273185485686002E+007                  9.6566601087641982E+002                  9.6566599638622745E+002                  1.1123490181910119E-005                  6.5891651134064418E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6521538593305029E+012                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1346                  3.8934594724267552E-001                 -1.5920530352875948E+000                  7.6370746472979318E+000                  2.2753917781100608E+000                  1.7714107824374228E+001                  3.3409784559738847E-010                  9.8059642124458157E-001                  1.9403578421320566E-002                 -9.8999999999999986E+001 
                                    1347                  3.8934066424448105E-001                 -1.5923947178629232E+000                  7.6370839888005424E+000                  2.2793509231233378E+000                  1.7718024183670089E+001                  2.4173397944904746E-010                  9.8059641067968417E-001                  1.9403589078581862E-002                 -9.8999999999999986E+001 
                                    1348                  3.8933446246399189E-001                 -1.5927932008892356E+000                  7.6370972574339957E+000                  2.2849153501082058E+000                  1.7723529981752602E+001                  1.5298940933244926E-010                  9.8059641312098378E-001                  1.9403586726026822E-002                 -9.8999999999999986E+001 
                                    1349                  3.8932440179786509E-001                 -1.5934336933063531E+000                  7.6371116848892502E+000                  2.2908900169353164E+000                  1.7729443641911352E+001                  9.2084836362993975E-011                  9.8059640528978342E-001                  1.9403594618131792E-002                 -9.8999999999999986E+001 
                                    1350                  3.8931686778304847E-001                 -1.5939086044098536E+000                  7.6371252961067686E+000                  2.2964548783044108E+000                  1.7734953494959854E+001                  5.7072514321970457E-011                  9.8059643787607076E-001                  1.9403562066856672E-002                 -9.8999999999999986E+001 
                                    1351                  3.8930786371656040E-001                 -1.5944709658260827E+000                  7.6371371442745373E+000                  2.3012444057877484E+000                  1.7739697067557142E+001                  3.7254790235299396E-011                  9.8059644030825899E-001                  1.9403559654486258E-002                 -9.8999999999999986E+001 
                                    1352                  3.8930253477925109E-001                 -1.5948011581066424E+000                  7.6371441496165087E+000                  2.3040525384561374E+000                  1.7742478844777359E+001                  2.9097545193871457E-011                  9.8059635831171332E-001                  1.9403641659189175E-002                 -9.8999999999999986E+001 
                                    1353                  3.8929941091944914E-001                 -1.5949938192125177E+000                  7.6371523855578269E+000                  2.3073314522527344E+000                  1.7745727547138770E+001                  2.1709448552454324E-011                  9.8059636864770661E-001                  1.9403631330583981E-002                 -9.8999999999999986E+001 
                                    1354                  3.8929261193046838E-001                 -1.5954108636931943E+000                  7.6371672277382245E+000                  2.3131811631424819E+000                  1.7751524814036639E+001                  1.2896242143065605E-011                  9.8059640095786393E-001                  1.9403599029239826E-002                 -9.8999999999999986E+001 
                                    1355                  3.8928158654293216E-001                 -1.5960806128054494E+000                  7.6371918371846981E+000                  2.3227165761354116E+000                  1.7760978634404051E+001                  5.4933637590385816E-012                  9.8059639102174700E-001                  1.9403608972759612E-002                 -9.8999999999999986E+001 
                                    1356                  3.8926321089703814E-001                 -1.5971793086849071E+000                  7.6372228626943937E+000                  2.3344608971175664E+000                  1.7772628882137244E+001                  1.7758926611838502E-012                  9.8059639916710084E-001                  1.9403600831123247E-002                 -9.8999999999999986E+001 
                                    1357                  3.8924483525114423E-001                 -1.5982567594519086E+000                  7.6372569636945586E+000                  2.3470274416223580E+000                  1.7785102349546520E+001                  5.1513279085229276E-013                  9.8059638903531532E-001                  1.9403610964169538E-002                 -9.8999999999999986E+001 
                                    1358                  3.8922315198898955E-001                 -1.5995018368617826E+000                  7.6373005544433559E+000                  2.3625996746336564E+000                  1.7800569753922218E+001                  1.0745303747920992E-013                  9.8059638374039548E-001                  1.9403616259497047E-002                 -9.8999999999999986E+001 
                                    1359                  3.8919411846847690E-001                 -1.6011262725789228E+000                  7.6373510914559946E+000                  2.3800120798326683E+000                  1.7817878551350883E+001                  1.5919392320117060E-014                  9.8059637819466405E-001                  1.9403621805320070E-002                 -9.8999999999999986E+001 
                                    1360                  3.8916508494796448E-001                 -1.6027042247493446E+000                  7.6373959317989186E+000                  2.3949239027873386E+000                  1.7832713120520534E+001                  2.7053262609524675E-015                  9.8059637220632168E-001                  1.9403627793675660E-002                 -9.8999999999999986E+001 
                                    1361                  3.8914321792935075E-001                 -1.6038634789699717E+000                  7.6374285961003201E+000                  2.4054862766818181E+000                  1.7843227264702360E+001                  7.3470659485922312E-016                  9.8059636763066271E-001                  1.9403632369336510E-002                 -9.8999999999999986E+001 
                                    1362                  3.8912833365617655E-001                 -1.6046387558045025E+000                  7.6374690103808618E+000                  2.4182184665793671E+000                  1.7855908484526285E+001                  1.6719899348847833E-016                  9.8059636242597026E-001                  1.9403637574029520E-002                 -9.8999999999999986E+001 
                                    1363                  3.8909801384045151E-001                 -1.6061847358475503E+000                  7.6375164690303112E+000                  2.4327350049822014E+000                  1.7870376299478391E+001                  2.3974436074146801E-017                  9.8059637051050652E-001                  1.9403629489493479E-002                 -9.8999999999999986E+001 
                                    1364                  3.8907587118714909E-001                 -1.6072866895883464E+000                  7.6375599664516942E+000                  2.4456420698285992E+000                  1.7883248461320306E+001                  4.3055741136970278E-018                  9.8059632223698401E-001                  1.9403677763015992E-002                 -9.8999999999999986E+001 
                                    1365                  3.8905032903935671E-001                 -1.6085306387126133E+000                  7.6376185929505453E+000                  2.4624758316805373E+000                  1.7900048769019627E+001                  4.5009814529532357E-019                  9.8059636155231766E-001                  1.9403638447682336E-002                 -9.8999999999999986E+001 
                                    1366                  3.8901219957412675E-001                 -1.6103359185143327E+000                  7.6376790495822373E+000                  2.4792138349465311E+000                  1.7916767088562505E+001                  3.3327193760804146E-020                  9.8059634956604325E-001                  1.9403650433956754E-002                 -9.8999999999999986E+001 
                                    1367                  3.8898555488758058E-001                 -1.6115625264428417E+000                  7.6377301099140542E+000                  2.4928829071540055E+000                  1.7930430224162077E+001                  4.0047435120190929E-021                  9.8059631698727789E-001                  1.9403683012722106E-002                 -9.8999999999999986E+001 
                                    1368                  3.8895799141873971E-001                 -1.6128026358426595E+000                  7.6378006831912906E+000                  2.5111184850585193E+000                  1.7948672238775455E+001                  2.8322011266060599E-022                  9.8059632260647278E-001                  1.9403677393527219E-002                 -9.8999999999999986E+001 
                                    1369                  3.8891131727816924E-001                 -1.6148391128238733E+000                  7.6378663482425981E+000                  2.5274662937992152E+000                  1.7965039716915257E+001                  1.1708749384093275E-023                  9.8059631262038494E-001                  1.9403687379615064E-002                 -9.8999999999999986E+001 
                                    1370                  3.8888995558981754E-001                 -1.6157459069942202E+000                  7.6379179460362572E+000                  2.5399044098279213E+000                  1.7977501608938240E+001                  1.3628636713683047E-024                  9.8059630902365946E-001                  1.9403690976340537E-002                 -9.8999999999999986E+001 
                                    1371                  3.8885821166153572E-001                 -1.6170654831513478E+000                  7.6379696434618802E+000                  2.5520392570813906E+000                  1.7989666817846661E+001                  1.3049578613907885E-025                  9.8059629705751938E-001                  1.9403702942480616E-002                 -9.8999999999999986E+001 
                                    1372                  3.8883726342521679E-001                 -1.6179186744824274E+000                  7.6380213473025211E+000                  2.5638562472378297E+000                  1.8001520186813131E+001                  1.4495702923394723E-026                  9.8059630049618129E-001                  1.9403699503818705E-002                 -9.8999999999999986E+001 
                                    1373                  3.8880584107073807E-001                 -1.6191732059428821E+000                  7.6381037373059293E+000                  2.5820719873955880E+000                  1.8019805588371536E+001                  5.5055131949363842E-028                  9.8059628490742967E-001                  1.9403715092570328E-002                 -9.8999999999999986E+001 
                                    1374                  3.8875457301869371E-001                 -1.6211580708861986E+000                  7.6381897493220796E+000                  2.6003520589818638E+000                  1.8038172193139609E+001                  7.6366081083411533E-030                  9.8059627568948571E-001                  1.9403724310514292E-002                 -9.8999999999999986E+001 
                                    1375                  3.8872076183024890E-001                 -1.6224273224141601E+000                  7.6382424364039645E+000                  2.6111968285201130E+000                  1.8049076025853982E+001                  6.0630497846571050E-031                  9.8059626457496063E-001                  1.9403735425039370E-002                 -9.8999999999999986E+001 
                                    1376                  3.8870293745373191E-001                 -1.6230842949142623E+000                  7.6382944318448676E+000                  2.6216462627418613E+000                  1.8059587964970198E+001                  6.1573775838100731E-032                  9.8059626776375308E-001                  1.9403732236246918E-002                 -9.8999999999999986E+001 
                                    1377                  3.8867004504758168E-001                 -1.6242754006569797E+000                  7.6383744318693267E+000                  2.6372694717874521E+000                  1.8075315144116733E+001                  1.8102410794673321E-033                  9.8059625455361088E-001                  1.9403745446389120E-002                 -9.8999999999999986E+001 
                                    1378                  3.8862557598451836E-001                 -1.6258436952540787E+000                  7.6384736038269674E+000                  2.6559206952422776E+000                  1.8094107109513644E+001                  2.3689698636137785E-035                  9.8059624452103977E-001                  1.9403755478960227E-002                 -9.8999999999999986E+001 
                                    1379                  3.8857522671476913E-001                 -1.6275641542161399E+000                  7.6385565054758162E+000                  2.6709505618675129E+000                  1.8109263484390837E+001                  2.5374807267665430E-037                  9.8059623522891182E-001                  1.9403764771088183E-002                 -9.8999999999999986E+001 
                                    1380                  3.8854729573301044E-001                 -1.6284945883282023E+000                  7.6386163559330962E+000                  2.6814962245310250E+000                  1.8119904908380384E+001                  1.0789270543153452E-038                  9.8059624084175767E-001                  1.9403759158242329E-002                 -9.8999999999999986E+001 
                                    1381                  3.8851908911656302E-001                 -1.6294175525432704E+000                  7.6386971133586279E+000                  2.6953439723743196E+000                  1.8133887347671397E+001                  0.0000000000000000E+000                  9.8059621413409070E-001                  1.9403785865909295E-002                 -9.8999999999999986E+001 
                                    1382                  3.8847204746307479E-001                 -1.6309210655870119E+000                  7.6388021718678472E+000                  2.7127512776535023E+000                  1.8151478861232665E+001                  0.0000000000000000E+000                  9.8059621846555467E-001                  1.9403781534445330E-002                 -9.8999999999999986E+001 
                                    1383                  3.8842224946270226E-001                 -1.6324663281173555E+000                  7.6388992357583128E+000                  2.7282615599790008E+000                  1.8167167322400108E+001                  0.0000000000000000E+000                  9.8059619328884517E-001                  1.9403806711154825E-002                 -9.8999999999999986E+001 
                                    1384                  3.8838356872809549E-001                 -1.6336354161324635E+000                  7.6389983287330274E+000                  2.7435610480477921E+000                  1.8182655630902580E+001                  0.0000000000000000E+000                  9.8059619240457174E-001                  1.9403807595428257E-002                 -9.8999999999999986E+001 
                                    1385                  3.8833266818896933E-001                 -1.6351343298424719E+000                  7.6391037233095878E+000                  2.7592887229210930E+000                  1.8198591365881342E+001                  0.0000000000000000E+000                  9.8059618300608442E-001                  1.9403816993915579E-002                 -9.8999999999999986E+001 
                                    1386                  3.8828930166465975E-001                 -1.6363776849977851E+000                  7.6391899448356213E+000                  2.7717605748831793E+000                  1.8211238455287059E+001                  0.0000000000000000E+000                  9.8059617202784943E-001                  1.9403827972150567E-002                 -9.8999999999999986E+001 
                                    1387                  3.8825622550205069E-001                 -1.6373060998838129E+000                  7.6392658825885693E+000                  2.7824652829461614E+000                  1.8222100825496039E+001                  0.0000000000000000E+000                  9.8059616682727857E-001                  1.9403833172721430E-002                 -9.8999999999999986E+001 
                                    1388                  3.8822241431360588E-001                 -1.6382380081934345E+000                  7.6393658341273039E+000                  2.7961760408434366E+000                  1.8236023421478272E+001                  0.0000000000000000E+000                  9.8059615766820973E-001                  1.9403842331790266E-002                 -9.8999999999999986E+001 
                                    1389                  3.8816875742759543E-001                 -1.6396827538026348E+000                  7.6394545026399614E+000                  2.8080079813394518E+000                  1.8248047174738119E+001                  0.0000000000000000E+000                  9.8059614333400913E-001                  1.9403856665990871E-002                 -9.8999999999999986E+001 
                                    1390                  3.8814560411376897E-001                 -1.6402937411487135E+000                  7.6395397073764926E+000                  2.8190847529109946E+000                  1.8259311353654414E+001                  0.0000000000000000E+000                  9.8059613952759905E-001                  1.9403860472400947E-002                 -9.8999999999999986E+001 
                                    1391                  3.8809525484401969E-001                 -1.6415975276410177E+000                  7.6396490091946463E+000                  2.8329138858766050E+000                  1.8273385221197522E+001                  0.0000000000000000E+000                  9.8059612919818895E-001                  1.9403870801811052E-002                 -9.8999999999999986E+001 
                                    1392                  3.8805216395439829E-001                 -1.6426873620159408E+000                  7.6397609711714605E+000                  2.8466510347166483E+000                  1.8287377590548296E+001                  0.0000000000000000E+000                  9.8059611798582214E-001                  1.9403882014177865E-002                 -9.8999999999999986E+001 
                                    1393                  3.8800025275474814E-001                 -1.6439698611006501E+000                  7.6398832039972628E+000                  2.8611881906803220E+000                  1.8302198128256741E+001                  0.0000000000000000E+000                  9.8059610630465133E-001                  1.9403893695348673E-002                 -9.8999999999999986E+001 
                                    1394                  3.8794935221562216E-001                 -1.6451965803300841E+000                  7.6400100911197555E+000                  2.8757989328701337E+000                  1.8317107894892395E+001                  0.0000000000000000E+000                  9.8059609150855975E-001                  1.9403908491440247E-002                 -9.8999999999999986E+001 
                                    1395                  3.8789440903439931E-001                 -1.6464881061019561E+000                  7.6401645238528211E+000                  2.8929639363210460E+000                  1.8334642951638184E+001                  0.0000000000000000E+000                  9.8059608687627475E-001                  1.9403913123725247E-002                 -9.8999999999999986E+001 
                                    1396                  3.8782164147665948E-001                 -1.6481491841331644E+000                  7.6403349452524800E+000                  2.9111847837817750E+000                  1.8353278898630041E+001                  0.0000000000000000E+000                  9.8059605769260694E-001                  1.9403942307393063E-002                 -9.8999999999999986E+001 
                                    1397                  3.8775502976029402E-001                 -1.6496231420101926E+000                  7.6404574629119688E+000                  2.9238490776762278E+000                  1.8366245518461493E+001                  0.0000000000000000E+000                  9.8059605274118533E-001                  1.9403947258814669E-002                 -9.8999999999999986E+001 
                                    1398                  3.8772241298883253E-001                 -1.6503294318221029E+000                  7.6405767745834012E+000                  2.9358407944536351E+000                  1.8378534396206604E+001                  0.0000000000000000E+000                  9.8059604268120704E-001                  1.9403957318792964E-002                 -9.8999999999999986E+001 
                                    1399                  3.8765883325403938E-001                 -1.6516782408821045E+000                  7.6407761008080861E+000                  2.9551922890921318E+000                  1.8398388211361738E+001                  0.0000000000000000E+000                  9.8059602441676252E-001                  1.9403975583237476E-002                 -9.8999999999999986E+001 
                                    1400                  3.8756309613893197E-001                 -1.6536430905590858E+000                  7.6409537532750802E+000                  2.9717861431932810E+000                  1.8415435716137761E+001                  0.0000000000000000E+000                  9.8059600801015767E-001                  1.9403991989842329E-002                 -9.8999999999999986E+001 
                                    1401                  3.8751862707586887E-001                 -1.6545302338280328E+000                  7.6410797101729724E+000                  2.9831784500615162E+000                  1.8427158928587396E+001                  0.0000000000000000E+000                  9.8059599895181926E-001                  1.9404001048180741E-002                 -9.8999999999999986E+001 
                                    1402                  3.8746423516402273E-001                 -1.6555943877439510E+000                  7.6412244202470889E+000                  2.9959129578853112E+000                  1.8440286954234228E+001                  0.0000000000000000E+000                  9.8059598296213901E-001                  1.9404017037860988E-002                 -9.8999999999999986E+001 
                                    1403                  3.8740580061008006E-001                 -1.6567129995394099E+000                  7.6413955266394549E+000                  3.0105107641718405E+000                  1.8455362334748592E+001                  0.0000000000000000E+000                  9.8059597170243762E-001                  1.9404028297562381E-002                 -9.8999999999999986E+001 
                                    1404                  3.8733174675712762E-001                 -1.6580956449933006E+000                  7.6415956170739179E+000                  3.0270043000297546E+000                  1.8472419793230912E+001                  0.0000000000000000E+000                  9.8059595096753127E-001                  1.9404049032468729E-002                 -9.8999999999999986E+001 
                                    1405                  3.8725218021040680E-001                 -1.6595398881786023E+000                  7.6417755061717134E+000                  3.0413483052951702E+000                  1.8487265714301888E+001                  0.0000000000000000E+000                  9.8059594843037745E-001                  1.9404051569622549E-002                 -9.8999999999999986E+001 
                                    1406                  3.8719484819521771E-001                 -1.6605553262729884E+000                  7.6419365686112881E+000                  3.0538223721609516E+000                  1.8500180483586639E+001                  0.0000000000000000E+000                  9.8059592634443926E-001                  1.9404073655560738E-002                 -9.8999999999999986E+001 
                                    1407                  3.8713034967813004E-001                 -1.6616735590671288E+000                  7.6420914357164067E+000                  3.0655120856391416E+000                  1.8512287577476116E+001                  0.0000000000000000E+000                  9.8059591573347682E-001                  1.9404084266523181E-002                 -9.8999999999999986E+001 
                                    1408                  3.8707848441759424E-001                 -1.6625549512443154E+000                  7.6422667760155374E+000                  3.0783901010153358E+000                  1.8525637297439069E+001                  2.6715909680607584E-044                  9.8059595578788949E-001                  1.9404044212110505E-002                 -9.8999999999999986E+001 
                                    1409                  3.8699927641305354E-001                 -1.6638716304161847E+000                  7.6424342885612377E+000                  3.0903698160159787E+000                  1.8538069760195878E+001                  0.0000000000000000E+000                  9.8059581252717631E-001                  1.9404187472823686E-002                 -9.8999999999999986E+001 
                                    1410                  3.8695423049326028E-001                 -1.6646052367934787E+000                  7.6425862389535535E+000                  3.1009626716831109E+000                  1.8549074624282600E+001                  0.0000000000000000E+000                  9.8059588733616176E-001                  1.9404112663838236E-002                 -9.8999999999999986E+001 
                                    1411                  3.8688703084242149E-001                 -1.6656799528830710E+000                  7.6427670384448128E+000                  3.1132566537072313E+000                  1.8561860602051123E+001                  0.0000000000000000E+000                  9.8059589609501141E-001                  1.9404103904988590E-002                 -9.8999999999999986E+001 
                                    1412                  3.8682149272141109E-001                 -1.6667062624195546E+000                  7.6429853548564335E+000                  3.1276667023979741E+000                  1.8576866821256800E+001                  0.0000000000000000E+000                  9.8059598685194416E-001                  1.9404013148055843E-002                 -9.8999999999999986E+001 
                                    1413                  3.8672766243971085E-001                 -1.6681397906226654E+000                  7.6432288757021878E+000                  3.1432267557074751E+000                  1.8593094627973866E+001                  0.0000000000000000E+000                  9.8059610825440346E-001                  1.9403891745596535E-002                 -9.8999999999999986E+001 
                                    1414                  3.8664513979156506E-001                 -1.6693674235797531E+000                  7.6434241175903912E+000                  3.1553305186065566E+000                  1.8605735533009994E+001                  0.0000000000000000E+000                  9.8059617816247546E-001                  1.9403821837524537E-002                 -9.8999999999999986E+001 
                                    1415                  3.8658721701560161E-001                 -1.6702114365927574E+000                  7.6436945756399517E+000                  3.1715635069370385E+000                  1.8622714217972941E+001                  0.0000000000000000E+000                  9.8059590379380301E-001                  1.9404096206196986E-002                 -9.8999999999999986E+001 
                                    1416                  3.8645143310573354E-001                 -1.6721357018206953E+000                  7.6439978252222511E+000                  3.1891244165841215E+000                  1.8641114655889581E+001                  0.0000000000000000E+000                  9.8059571247219035E-001                  1.9404287527809649E-002                 -9.8999999999999986E+001 
                                    1417                  3.8637232582445730E-001                 -1.6732236109179959E+000                  7.6442211503124637E+000                  3.2016294095826567E+000                  1.8654239245597910E+001                  0.0000000000000000E+000                  9.8059569508046995E-001                  1.9404304919530047E-002                 -9.8999999999999986E+001 
                                    1418                  3.8629404930809547E-001                 -1.6742773063951071E+000                  7.6444981904313014E+000                  3.2166739385845267E+000                  1.8670053795550611E+001                  0.0000000000000000E+000                  9.8059564900781082E-001                  1.9404350992189179E-002                 -9.8999999999999986E+001 
                                    1419                  3.8617811144895581E-001                 -1.6757982928908239E+000                  7.6448208625200325E+000                  3.2336027181812677E+000                  1.8687881709308488E+001                  0.0000000000000000E+000                  9.8059568242369932E-001                  1.9404317576300678E-002                 -9.8999999999999986E+001 
                                    1420                  3.8606955816683114E-001                 -1.6771817678342495E+000                  7.6451318076321400E+000                  3.2493426502197078E+000                  1.8704489726984530E+001                  0.0000000000000000E+000                  9.8059564906667618E-001                  1.9404350933323822E-002                 -9.8999999999999986E+001 
                                    1421                  3.8596322025781132E-001                 -1.6785010289958744E+000                  7.6453740214529722E+000                  3.2612447969828917E+000                  1.8717069260069568E+001                  0.0000000000000000E+000                  9.8059563355195689E-001                  1.9404366448043109E-002                 -9.8999999999999986E+001 
                                    1422                  3.8590322056956211E-001                 -1.6792304252650707E+000                  7.6456601542354985E+000                  3.2748982955069672E+000                  1.8731523112863982E+001                  0.0000000000000000E+000                  9.8059560941115731E-001                  1.9404390588842690E-002                 -9.8999999999999986E+001 
                                    1423                  3.8576734435248072E-001                 -1.6808441048966818E+000                  7.6460212520978921E+000                  3.2915876890867124E+000                  1.8749224502494293E+001                  0.0000000000000000E+000                  9.8059557085660121E-001                  1.9404429143398794E-002                 -9.8999999999999986E+001 
                                    1424                  3.8565786799822949E-001                 -1.6821077398904425E+000                  7.6463116914758134E+000                  3.3045832982315702E+000                  1.8763034793909565E+001                  0.0000000000000000E+000                  9.8059566400118303E-001                  1.9404335998816968E-002                 -9.8999999999999986E+001 
                                    1425                  3.8557109921830002E-001                 -1.6830873078113222E+000                  7.6466096452185663E+000                  3.3175359856679800E+000                  1.8776823406140938E+001                  0.0000000000000000E+000                  9.8059548040211664E-001                  1.9404519597883363E-002                 -9.8999999999999986E+001 
                                    1426                  3.8545737673226493E-001                 -1.6843430984050092E+000                  7.6469737218810412E+000                  3.3328848249300154E+000                  1.8793194303588557E+001                  0.0000000000000000E+000                  9.8059551200578632E-001                  1.9404487994213682E-002                 -9.8999999999999986E+001 
                                    1427                  3.8532740817679595E-001                 -1.6857412068398867E+000                  7.6473171675707219E+000                  3.3469163653628113E+000                  1.8808190657658471E+001                  0.0000000000000000E+000                  9.8059548256909668E-001                  1.9404517430903323E-002                 -9.8999999999999986E+001 
                                    1428                  3.8522882407364217E-001                 -1.6867766565540985E+000                  7.6476825932955457E+000                  3.3613779274733075E+000                  1.8823678328123442E+001                  0.0000000000000000E+000                  9.8059545704164297E-001                  1.9404542958357029E-002                 -9.8999999999999986E+001 
                                    1429                  3.8508519405069547E-001                 -1.6882485141945860E+000                  7.6480288721024907E+000                  3.3746908806722273E+000                  1.8837964398124729E+001                  0.0000000000000000E+000                  9.8059543971762175E-001                  1.9404560282378247E-002                 -9.8999999999999986E+001 
                                    1430                  3.8500064064387057E-001                 -1.6890955823870772E+000                  7.6483379771037310E+000                  3.3862460715384266E+000                  1.8850387500941970E+001                  0.0000000000000000E+000                  9.8059553944026756E-001                  1.9404460559732439E-002                 -9.8999999999999986E+001 
                                    1431                  3.8488211818277546E-001                 -1.6902598402284392E+000                  7.6487341864909242E+000                  3.4006487740190372E+000                  1.8865902455203727E+001                  0.0000000000000000E+000                  9.8059525686321103E-001                  1.9404743136788971E-002                 -9.8999999999999986E+001 
                                    1432                  3.8474144199063481E-001                 -1.6916082909363064E+000                  7.6490645646588371E+000                  3.4123360418444397E+000                  1.8878517453734599E+001                  0.0000000000000000E+000                  9.8059534143705673E-001                  1.9404658562943267E-002                 -9.8999999999999986E+001 
                                    1433                  3.8466704237720600E-001                 -1.6923074410486856E+000                  7.6494357059758373E+000                  3.4250996263827758E+000                  1.8892321441303793E+001                  0.0000000000000000E+000                  9.8059532223942214E-001                  1.9404677760577860E-002                 -9.8999999999999986E+001 
                                    1434                  3.8450033555108604E-001                 -1.6938404198088930E+000                  7.6498536769122900E+000                  3.4390895253693996E+000                  1.8907483650889173E+001                  0.0000000000000000E+000                  9.8059529109717758E-001                  1.9404708902822421E-002                 -9.8999999999999986E+001 
                                    1435                  3.8439695147287239E-001                 -1.6947688299670685E+000                  7.6501751328020822E+000                  3.4495613566837324E+000                  1.8918856001650258E+001                  0.0000000000000000E+000                  9.8059528073869717E-001                  1.9404719261302827E-002                 -9.8999999999999986E+001 
                                    1436                  3.8429319816580793E-001                 -1.6956841690064244E+000                  7.6506048843375591E+000                  3.4631918164772655E+000                  1.8933688757522539E+001                  0.0000000000000000E+000                  9.8059522928362808E-001                  1.9404770716371922E-002                 -9.8999999999999986E+001 
                                    1437                  3.8412076829250125E-001                 -1.6971706646950089E+000                  7.6510752583739929E+000                  3.4776851503900752E+000                  1.8949497785631916E+001                  0.0000000000000000E+000                  9.8059523035473328E-001                  1.9404769645266717E-002                 -9.8999999999999986E+001 
                                    1438                  3.8399227665243557E-001                 -1.6982515625946131E+000                  7.6515862994373860E+000                  3.4929177866079706E+000                  1.8966156822088646E+001                  0.0000000000000000E+000                  9.8059513922457575E-001                  1.9404860775424249E-002                 -9.8999999999999986E+001 
                                    1439                  3.8379473921727708E-001                 -1.6998710437076896E+000                  7.6520711577439231E+000                  3.5069494818554676E+000                  1.8981541615908348E+001                  0.0000000000000000E+000                  9.8059513794371556E-001                  1.9404862056284444E-002                 -9.8999999999999986E+001 
                                    1440                  3.8368433979089889E-001                 -1.7007549745883683E+000                  7.6524754088167510E+000                  3.5183196342133058E+000                  1.8994037394498498E+001                  0.0000000000000000E+000                  9.8059510900790092E-001                  1.9404890992099078E-002                 -9.8999999999999986E+001 
                                    1441                  3.8353849439484716E-001                 -1.7019005345844349E+000                  7.6530214539037305E+000                  3.5332509123391675E+000                  1.9010486755745095E+001                  0.0000000000000000E+000                  9.8059506325498103E-001                  1.9404936745018975E-002                 -9.8999999999999986E+001 
                                    1442                  3.8333911081543487E-001                 -1.7034277189211251E+000                  7.6536841354447978E+000                  3.5507655311746049E+000                  1.9029840779597745E+001                  0.0000000000000000E+000                  9.8059501494917523E-001                  1.9404985050824775E-002                 -9.8999999999999986E+001 
                                    1443                  3.8312089656463355E-001                 -1.7050506327098909E+000                  7.6542279057436016E+000                  3.5646860402633349E+000                  1.9045269031684125E+001                  0.0000000000000000E+000                  9.8059497651698602E-001                  1.9405023483013983E-002                 -9.8999999999999986E+001 
                                    1444                  3.8299757412847818E-001                 -1.7059466448560943E+000                  7.6547067323305162E+000                  3.5765949429512305E+000                  1.9058501848023610E+001                  0.0000000000000000E+000                  9.8059494833526195E-001                  1.9405051664738049E-002                 -9.8999999999999986E+001 
                                    1445                  3.8282052889453705E-001                 -1.7072075483053160E+000                  7.6553318678933318E+000                  3.5917114812332418E+000                  1.9075343920960151E+001                  0.0000000000000000E+000                  9.8059491093380691E-001                  1.9405089066193093E-002                 -9.8999999999999986E+001 
                                    1446                  3.8260619154666881E-001                 -1.7086958885756220E+000                  7.6559066459314584E+000                  3.6052181489708350E+000                  1.9090435270452424E+001                  0.0000000000000000E+000                  9.8059484541641562E-001                  1.9405154583584383E-002                 -9.8999999999999986E+001 
