                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                     1615                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4439332023184909E+005                  9.9787066503031440E+002                  3.4872226359730325E+003                  9.5272991867553094E+002                  8.4680690001956833E+001                  1.9234253549380817E+001                  0.0000000000000000E+000                  7.1727160003328279E-050                  9.8009495697596494E-001                  5.3385770402341156E-005                  9.5787462714310087E-003                  4.0831264417620899E-003                  2.0994602569247758E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1487382697676944E-001                  8.1537197798101405E-004                  5.6441582764144194E-001                  1.8721212041005460E-003                  5.4054915290296787E-003                  6.4275763437281370E-003                  2.0994600434366718E-003                  3.8834929814850283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987169918424701E-001                  8.3516792424339002E+001                  9.9983368438069986E-001                  8.3210604425452374E+001                  7.8020755907294219E+006                  2.9095468002671248E+002                  1.0496154055812409E+007                  9.4520668278279743E+002                  9.4520667089453968E+002                  9.0869875201284526E-006                  6.4493913746167209E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5567860565644355E+012                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1358                  3.8769944343146456E-001                 -1.6058739749471422E+000                  7.6362842059697078E+000                  2.4389090478840045E+000                  1.7875235542908690E+001                  1.9460324975885018E-017                  9.8059603882060242E-001                  1.9403961179397577E-002                 -9.8999999999999986E+001 
                                    1359                  3.8765883325403883E-001                 -1.6078683115179335E+000                  7.6363364020938427E+000                  2.4543278442411212E+000                  1.7890619348287021E+001                  1.9482350720142408E-018                  9.8059603353642599E-001                  1.9403966463574007E-002                 -9.8999999999999986E+001 
                                    1360                  3.8764174390335748E-001                 -1.6086861951532749E+000                  7.6363833999032957E+000                  2.4677673083681384E+000                  1.7904037639732064E+001                  3.2415407344037810E-019                  9.8059602390294498E-001                  1.9403976097055020E-002                 -9.8999999999999986E+001 
                                    1361                  3.8760719768907692E-001                 -1.6103026994317580E+000                  7.6364341906538815E+000                  2.4818661010074403E+000                  1.7918123571920560E+001                  3.5623287663957980E-020                  9.8059602676553437E-001                  1.9403973234465632E-002                 -9.8999999999999986E+001 
                                    1362                  3.8758661696567565E-001                 -1.6112432351467212E+000                  7.6364751100756623E+000                  2.4929116543653427E+000                  1.7929165830305369E+001                  6.5962964880142508E-021                  9.8059601649025141E-001                  1.9403983509748590E-002                 -9.8999999999999986E+001 
                                    1363                  3.8756309613893136E-001                 -1.6122983871293661E+000                  7.6365386917571705E+000                  2.5095540199441122E+000                  1.7945814603201462E+001                  5.5254202302408474E-022                  9.8059600801015767E-001                  1.9403991989842329E-002                 -9.8999999999999986E+001 
                                    1364                  3.8751862707586826E-001                 -1.6142382376508861E+000                  7.6365986687690439E+000                  2.5247255201574141E+000                  1.7961003771825162E+001                  3.3575223860225284E-023                  9.8059600107385148E-001                  1.9403998926148525E-002                 -9.8999999999999986E+001 
                                    1365                  3.8749988391705625E-001                 -1.6150352951169011E+000                  7.6366505808092953E+000                  2.5374508892962568E+000                  1.7973752651217424E+001                  4.1953194225779686E-024                  9.8059599783611151E-001                  1.9404002163888490E-002                 -9.8999999999999986E+001 
                                    1366                  3.8746423516402206E-001                 -1.6165191307985676E+000                  7.6367073234306053E+000                  2.5509715562527022E+000                  1.7987306796076638E+001                  3.0700475906453793E-025                  9.8059598365015521E-001                  1.9404016349844788E-002                 -9.8999999999999986E+001 
                                    1367                  3.8744108185019588E-001                 -1.6174611807289778E+000                  7.6367641033876472E+000                  2.5641049591266092E+000                  1.8000481117426958E+001                  2.7793144494999125E-026                  9.8059598251062829E-001                  1.9404017489371705E-002                 -9.8999999999999986E+001 
                                    1368                  3.8740580061007945E-001                 -1.6188652529587770E+000                  7.6368230535043296E+000                  2.5773552127367747E+000                  1.8013781248544191E+001                  1.8295613466537028E-027                  9.8059597708122015E-001                  1.9404022918779851E-002                 -9.8999999999999986E+001 
                                    1369                  3.8738103942723723E-001                 -1.6198289027347883E+000                  7.6368764711251895E+000                  2.5890340581606099E+000                  1.8025511386834161E+001                  1.7030511963011588E-028                  9.8059597040776814E-001                  1.9404029592231864E-002                 -9.8999999999999986E+001 
                                    1370                  3.8735177621115136E-001                 -1.6209455376381143E+000                  7.6369256116935551E+000                  2.5995212326275592E+000                  1.8036050334925463E+001                  1.7182033620112710E-029                  9.8059596694450346E-001                  1.9404033055496539E-002                 -9.8999999999999986E+001 
                                    1371                  3.8733174675712700E-001                 -1.6216964218096532E+000                  7.6369782912693545E+000                  2.6104974258259976E+000                  1.8047086446645384E+001                  1.6940092558189237E-030                  9.8059596931781823E-001                  1.9404030682181772E-002                 -9.8999999999999986E+001 
                                    1372                  3.8729922186389454E-001                 -1.6228933400302012E+000                  7.6370587470444580E+000                  2.6267646908146824E+000                  1.8063453613116412E+001                  5.6585043991847661E-032                  9.8059593828002811E-001                  1.9404061719971888E-002                 -9.8999999999999986E+001 
                                    1373                  3.8725218021040625E-001                 -1.6245775038101473E+000                  7.6371455598671680E+000                  2.6436925772807833E+000                  1.8080499996762818E+001                  7.4456671284424822E-034                  9.8059593505565557E-001                  1.9404064944344435E-002                 -9.8999999999999986E+001 
                                    1374                  3.8721441825809405E-001                 -1.6258912945244635E+000                  7.6372048149378431E+000                  2.6548955136333756E+000                  1.8091789521376946E+001                  3.8968633655411775E-035                  9.8059597423793921E-001                  1.9404025762060795E-002                 -9.8999999999999986E+001 
                                    1375                  3.8719484819521705E-001                 -1.6265593845059709E+000                  7.6372571997984924E+000                  2.6645697904387702E+000                  1.8101543796905275E+001                  3.4921058096273289E-036                  9.8059593513313292E-001                  1.9404064866867077E-002                 -9.8999999999999986E+001 
                                    1376                  3.8716397711011530E-001                 -1.6275961417643077E+000                  7.6373246897867491E+000                  2.6767381973582705E+000                  1.8113819653106919E+001                  1.4032320375232776E-037                  9.8059591827613046E-001                  1.9404081723869537E-002                 -9.8999999999999986E+001 
                                    1377                  3.8713034967812943E-001                 -1.6287024213854615E+000                  7.6374148649393856E+000                  2.6924991919024852E+000                  1.8129731290554286E+001                  2.8398507485977720E-039                  9.8059591573347682E-001                  1.9404084266523181E-002                 -9.8999999999999986E+001 
                                    1378                  3.8707848441759363E-001                 -1.6303636781292581E+000                  7.6375281255314373E+000                  2.7115514744781595E+000                  1.8148983708324664E+001                  0.0000000000000000E+000                  9.8059592813148466E-001                  1.9404071868515338E-002                 -9.8999999999999986E+001 
                                    1379                  3.8702425200569940E-001                 -1.6320455054245111E+000                  7.6376137149868910E+000                  2.7254399523807398E+000                  1.8163030653860634E+001                  0.0000000000000000E+000                  9.8059601584146117E-001                  1.9403984158538834E-002                 -9.8999999999999986E+001 
                                    1380                  3.8699927641305287E-001                 -1.6328020059633064E+000                  7.6376897850685426E+000                  2.7374273641242097E+000                  1.8175163348750907E+001                  0.0000000000000000E+000                  9.8059581252717631E-001                  1.9404187472823686E-002                 -9.8999999999999986E+001 
                                    1381                  3.8695423049325972E-001                 -1.6341389109582443E+000                  7.6378128959281737E+000                  2.7561773984209750E+000                  1.8194156997704876E+001                  0.0000000000000000E+000                  9.8059588733616176E-001                  1.9404112663838236E-002                 -9.8999999999999986E+001 
                                    1382                  3.8688703084242082E-001                 -1.6360707167152397E+000                  7.6379245807370966E+000                  2.7725502378423874E+000                  1.8210759202355678E+001                  0.0000000000000000E+000                  9.8059587919665336E-001                  1.9404120803346636E-002                 -9.8999999999999986E+001 
                                    1383                  3.8685380024585203E-001                 -1.6369998019355925E+000                  7.6379979417387416E+000                  2.7829858148601399E+000                  1.8221349151173424E+001                  0.0000000000000000E+000                  9.8059591347617936E-001                  1.9404086523820641E-002                 -9.8999999999999986E+001 
                                    1384                  3.8682149272141042E-001                 -1.6378871832576358E+000                  7.6380939586071159E+000                  2.7962858785994236E+000                  1.8234855279946551E+001                  0.0000000000000000E+000                  9.8059595679511236E-001                  1.9404043204887644E-002                 -9.8999999999999986E+001 
                                    1385                  3.8676855453493231E-001                 -1.6393086536235884E+000                  7.6382007084941632E+000                  2.8106325521259752E+000                  1.8249436083198859E+001                  0.0000000000000000E+000                  9.8059602576298932E-001                  1.9403974237010679E-002                 -9.8999999999999986E+001 
                                    1386                  3.8672766243971024E-001                 -1.6403801770854061E+000                  7.6383137569894837E+000                  2.8253388844102458E+000                  1.8264395598939107E+001                  0.0000000000000000E+000                  9.8059610192145219E-001                  1.9403898078547810E-002                 -9.8999999999999986E+001 
                                    1387                  3.8666992427817193E-001                 -1.6418556749446929E+000                  7.6384093228343986E+000                  2.8374149751203812E+000                  1.8276689729477912E+001                  0.0000000000000000E+000                  9.8059612300770360E-001                  1.9403876992296398E-002                 -9.8999999999999986E+001 
                                    1388                  3.8664513979156445E-001                 -1.6424761509297956E+000                  7.6385055046720511E+000                  2.8492413295556913E+000                  1.8288738739870407E+001                  0.0000000000000000E+000                  9.8059617816247546E-001                  1.9403821837524537E-002                 -9.8999999999999986E+001 
                                    1389                  3.8658721701560106E-001                 -1.6438972653197832E+000                  7.6386320637562557E+000                  2.8643529488847874E+000                  1.8304147995683916E+001                  0.0000000000000000E+000                  9.8059586604103932E-001                  1.9404133958960679E-002                 -9.8999999999999986E+001 
                                    1390                  3.8653737112074793E-001                 -1.6450891037748492E+000                  7.6387461562510284E+000                  2.8775544701409039E+000                  1.8317622112358034E+001                  0.0000000000000000E+000                  9.8059596297325591E-001                  1.9404037026744092E-002                 -9.8999999999999986E+001 
                                    1391                  3.8649084828555180E-001                 -1.6461767108466498E+000                  7.6388486504907576E+000                  2.8890938744584789E+000                  1.8329409591309073E+001                  0.0000000000000000E+000                  9.8059588168618739E-001                  1.9404118313812613E-002                 -9.8999999999999986E+001 
                                    1392                  3.8645143310573293E-001                 -1.6470801874263552E+000                  7.6389908556160249E+000                  2.9046222613163861E+000                  1.8345286388430402E+001                  0.0000000000000000E+000                  9.8059571247219035E-001                  1.9404287527809649E-002                 -9.8999999999999986E+001 
                                    1393                  3.8637232582445669E-001                 -1.6488459950925269E+000                  7.6391321774510992E+000                  2.9195578446036423E+000                  1.8360572865412824E+001                  0.0000000000000000E+000                  9.8059566770505746E-001                  1.9404332294942539E-002                 -9.8999999999999986E+001 
                                    1394                  3.8633503371052952E-001                 -1.6496574724553992E+000                  7.6392277172182697E+000                  2.9293768201889514E+000                  1.8370631346315832E+001                  0.0000000000000000E+000                  9.8059571998962902E-001                  1.9404280010370978E-002                 -9.8999999999999986E+001 
                                    1395                  3.8629404930809486E-001                 -1.6505344563847266E+000                  7.6393505444577761E+000                  2.9416927127752195E+000                  1.8383257749582281E+001                  0.0000000000000000E+000                  9.8059574583519649E-001                  1.9404254164803514E-002                 -9.8999999999999986E+001 
                                    1396                  3.8623497269197271E-001                 -1.6517722385952149E+000                  7.6394940099145403E+000                  2.9556693447978395E+000                  1.8397600605920609E+001                  0.0000000000000000E+000                  9.8059554840792951E-001                  1.9404451592070493E-002                 -9.8999999999999986E+001 
                                    1397                  3.8617811144895525E-001                 -1.6529354804856724E+000                  7.6396459121208862E+000                  2.9700101531573817E+000                  1.8412332897517818E+001                  0.0000000000000000E+000                  9.8059569280073122E-001                  1.9404307199268778E-002                 -9.8999999999999986E+001 
                                    1398                  3.8611312717122070E-001                 -1.6542326943184624E+000                  7.6397823677242025E+000                  2.9825143447090792E+000                  1.8425198363737703E+001                  0.0000000000000000E+000                  9.8059566694609224E-001                  1.9404333053907763E-002                 -9.8999999999999986E+001 
                                    1399                  3.8606955816683058E-001                 -1.6550840290846274E+000                  7.6399717930502673E+000                  2.9992837154850216E+000                  1.8442491292590525E+001                  0.0000000000000000E+000                  9.8059564906667618E-001                  1.9404350933323822E-002                 -9.8999999999999986E+001 
                                    1400                  3.8596322025781071E-001                 -1.6571030654509333E+000                  7.6401846683000816E+000                  3.0174254348001384E+000                  1.8461239858081420E+001                  0.0000000000000000E+000                  9.8059563355195689E-001                  1.9404366448043109E-002                 -9.8999999999999986E+001 
                                    1401                  3.8590322056956150E-001                 -1.6582075280525372E+000                  7.6403231068579505E+000                  3.0288394891431767E+000                  1.8473050065505682E+001                  0.0000000000000000E+000                  9.8059561663307959E-001                  1.9404383366920408E-002                 -9.8999999999999986E+001 
                                    1402                  3.8585577466223830E-001                 -1.6590640304641422E+000                  7.6404990790971663E+000                  3.0429430291506692E+000                  1.8487650724635575E+001                  0.0000000000000000E+000                  9.8059560553634706E-001                  1.9404394463652941E-002                 -9.8999999999999986E+001 
                                    1403                  3.8576734435248017E-001                 -1.6606223200378700E+000                  7.6406633435405942E+000                  3.0557480693897561E+000                  1.8500910307331118E+001                  0.0000000000000000E+000                  9.8059568254144946E-001                  1.9404317458550535E-002                 -9.8999999999999986E+001 
                                    1404                  3.8573014454576587E-001                 -1.6612636534077017E+000                  7.6408070182736170E+000                  3.0666551689273138E+000                  1.8512208413438149E+001                  0.0000000000000000E+000                  9.8059551337385054E-001                  1.9404486626149464E-002                 -9.8999999999999986E+001 
                                    1405                  3.8565786799822882E-001                 -1.6624866606494513E+000                  7.6409432120158538E+000                  3.0767684380859053E+000                  1.8522691922964665E+001                  0.0000000000000000E+000                  9.8059571674759938E-001                  1.9404283252400623E-002                 -9.8999999999999986E+001 
                                    1406                  3.8562712969640278E-001                 -1.6629978721611556E+000                  7.6410582603393973E+000                  3.0851325623105876E+000                  1.8531369596575363E+001                  0.0000000000000000E+000                  9.8059563506451652E-001                  1.9404364935483476E-002                 -9.8999999999999986E+001 
                                    1407                  3.8557109921829935E-001                 -1.6639164694695121E+000                  7.6411782411534190E+000                  3.0936987363159569E+000                  1.8540263759344651E+001                  0.0000000000000000E+000                  9.8059534783499935E-001                  1.9404652165000646E-002                 -9.8999999999999986E+001 
                                    1408                  3.8553713016402913E-001                 -1.6644652765391401E+000                  7.6413303126747492E+000                  3.1043201491043630E+000                  1.8551301949054871E+001                  0.0000000000000000E+000                  9.8059553686588874E-001                  1.9404463134111261E-002                 -9.8999999999999986E+001 
                                    1409                  3.8545737673226432E-001                 -1.6657305494380976E+000                  7.6414924599329845E+000                  3.1153889103293428E+000                  1.8562816802824571E+001                  0.0000000000000000E+000                  9.8059589134503844E-001                  1.9404108654961560E-002                 -9.8999999999999986E+001 
                                    1410                  3.8541676155868043E-001                 -1.6663628182042685E+000                  7.6416681416133070E+000                  3.1270726350332230E+000                  1.8574984932408917E+001                  0.0000000000000000E+000                  9.8059533957885359E-001                  1.9404660421146414E-002                 -9.8999999999999986E+001 
                                    1411                  3.8532740817679534E-001                 -1.6677262486048257E+000                  7.6419241337096748E+000                  3.1435843964850911E+000                  1.8592205341156742E+001                  0.0000000000000000E+000                  9.8059548256909657E-001                  1.9404517430903434E-002                 -9.8999999999999986E+001 
                                    1412                  3.8522882407364156E-001                 -1.6691886128424573E+000                  7.6421487418488425E+000                  3.1576004120462544E+000                  1.8606845484907346E+001                  0.0000000000000000E+000                  9.8059546824077914E-001                  1.9404531759220855E-002                 -9.8999999999999986E+001 
                                    1413                  3.8516383979590729E-001                 -1.6701297377427020E+000                  7.6423469606439998E+000                  3.1696139737505766E+000                  1.8619411135117080E+001                  0.0000000000000000E+000                  9.8059544778789687E-001                  1.9404552212103132E-002                 -9.8999999999999986E+001 
                                    1414                  3.8508519405069486E-001                 -1.6712455360870753E+000                  7.6425735277864915E+000                  3.1829692369902189E+000                  1.8633399010509304E+001                  0.0000000000000000E+000                  9.8059543971762175E-001                  1.9404560282378247E-002                 -9.8999999999999986E+001 
                                    1415                  3.8500064064386996E-001                 -1.6724180518431715E+000                  7.6428571734202180E+000                  3.1991498812135677E+000                  1.8650373503577942E+001                  0.0000000000000000E+000                  9.8059553944026745E-001                  1.9404460559732550E-002                 -9.8999999999999986E+001 
                                    1416                  3.8488211818277485E-001                 -1.6740167385995846E+000                  7.6432221851009077E+000                  3.2191637448535420E+000                  1.8671411822697038E+001                  0.0000000000000000E+000                  9.8059525686321103E-001                  1.9404743136788971E-002                 -9.8999999999999986E+001 
                                    1417                  3.8474144199063420E-001                 -1.6758503920959318E+000                  7.6435278913390787E+000                  3.2352912855285845E+000                  1.8688400017138001E+001                  0.0000000000000000E+000                  9.8059534143705673E-001                  1.9404658562943267E-002                 -9.8999999999999986E+001 
                                    1418                  3.8466704237720534E-001                 -1.6767938174815749E+000                  7.6437245349767160E+000                  3.2453652649150717E+000                  1.8699028187449990E+001                  0.0000000000000000E+000                  9.8059533225464546E-001                  1.9404667745354542E-002                 -9.8999999999999986E+001 
                                    1419                  3.8460371962929940E-001                 -1.6775830807947689E+000                  7.6439634458462100E+000                  3.2573058897049538E+000                  1.8711642606648724E+001                  0.0000000000000000E+000                  9.8059531610509776E-001                  1.9404683894902242E-002                 -9.8999999999999986E+001 
                                    1420                  3.8450033555108543E-001                 -1.6788456409957255E+000                  7.6442615556550457E+000                  3.2717872796264866E+000                  1.8726965996468259E+001                  0.0000000000000000E+000                  9.8059529109717758E-001                  1.9404708902822421E-002                 -9.8999999999999986E+001 
                                    1421                  3.8439695147287178E-001                 -1.6800773615615121E+000                  7.6445618979532393E+000                  3.2859274709251909E+000                  1.8741955400042421E+001                  0.0000000000000000E+000                  9.8059528073869706E-001                  1.9404719261302938E-002                 -9.8999999999999986E+001 
                                    1422                  3.8429319816580737E-001                 -1.6812840020237876E+000                  7.6448515014089526E+000                  3.2991616883721036E+000                  1.8756009210494785E+001                  0.0000000000000000E+000                  9.8059526234107686E-001                  1.9404737658923144E-002                 -9.8999999999999986E+001 
                                    1423                  3.8419830635116098E-001                 -1.6823629465096828E+000                  7.6451040879956400E+000                  3.3104010724733310E+000                  1.8767963897556346E+001                  4.8820642657835712E-044                  9.8059518882760743E-001                  1.9404811172392566E-002                 -9.8999999999999986E+001 
                                    1424                  3.8412076829250064E-001                 -1.6832278387515975E+000                  7.6454069864179584E+000                  3.3235153451790818E+000                  1.8781935913507553E+001                  0.0000000000000000E+000                  9.8059523035473350E-001                  1.9404769645266495E-002                 -9.8999999999999986E+001 
                                    1425                  3.8399227665243496E-001                 -1.6846293812781072E+000                  7.6457739619179899E+000                  3.3389279201943642E+000                  1.8798388548072889E+001                  0.0000000000000000E+000                  9.8059513932473874E-001                  1.9404860675261260E-002                 -9.8999999999999986E+001 
                                    1426                  3.8387264650478770E-001                 -1.6859004489925911E+000                  7.6460676652105084E+000                  3.3509051070870020E+000                  1.8811198509947374E+001                  0.0000000000000000E+000                  9.8059513907077100E-001                  1.9404860929228995E-002                 -9.8999999999999986E+001 
                                    1427                  3.8379473921727647E-001                 -1.6867115089572418E+000                  7.6463485168230765E+000                  3.3620639264174059E+000                  1.8823153246350209E+001                  0.0000000000000000E+000                  9.8059513794371556E-001                  1.9404862056284444E-002                 -9.8999999999999986E+001 
                                    1428                  3.8368433979089822E-001                 -1.6878392008959122E+000                  7.6467323732331129E+000                  3.3768898719438099E+000                  1.8839066915877847E+001                  0.0000000000000000E+000                  9.8059510900790092E-001                  1.9404890992099078E-002                 -9.8999999999999986E+001 
                                    1429                  3.8353849439484655E-001                 -1.6892918483346764E+000                  7.6470822496474824E+000                  3.3900134895743634E+000                  1.8853182457915025E+001                  0.0000000000000000E+000                  9.8059507635697840E-001                  1.9404923643021599E-002                 -9.8999999999999986E+001 
                                    1430                  3.8345209484376785E-001                 -1.6901334332176947E+000                  7.6473835035407527E+000                  3.4010106194317618E+000                  1.8865032826455611E+001                  0.0000000000000000E+000                  9.8059505323580665E-001                  1.9404946764193354E-002                 -9.8999999999999986E+001 
                                    1431                  3.8333911081543426E-001                 -1.6912135944556113E+000                  7.6477520060601094E+000                  3.4141170990409431E+000                  1.8879182643464848E+001                  0.0000000000000000E+000                  9.8059502563208467E-001                  1.9404974367915329E-002                 -9.8999999999999986E+001 
                                    1432                  3.8320914225996561E-001                 -1.6924287898449282E+000                  7.6480844104175798E+000                  3.4256362683477612E+000                  1.8891642849528292E+001                  0.0000000000000000E+000                  9.8059499921535043E-001                  1.9405000784649573E-002                 -9.8999999999999986E+001 
                                    1433                  3.8312089656463288E-001                 -1.6932379218540008E+000                  7.6484075193908696E+000                  3.4365553300307465E+000                  1.8903475550287602E+001                  0.0000000000000000E+000                  9.8059497651698602E-001                  1.9405023483013983E-002                 -9.8999999999999986E+001 
                                    1434                  3.8299757412847757E-001                 -1.6943479323911892E+000                  7.6488678733015192E+000                  3.4516776172059389E+000                  1.8919898337101770E+001                  0.0000000000000000E+000                  9.8059494833526206E-001                  1.9405051664737938E-002                 -9.8999999999999986E+001 
                                    1435                  3.8282052889453649E-001                 -1.6959011804791730E+000                  7.6493126262861484E+000                  3.4658520254888461E+000                  1.8935328998693326E+001                  0.0000000000000000E+000                  9.8059489261778077E-001                  1.9405107382219233E-002                 -9.8999999999999986E+001 
                                    1436                  3.8270883716718052E-001                 -1.6968578663958478E+000                  7.6496436816151903E+000                  3.4761222473746329E+000                  1.8946533008952620E+001                  0.0000000000000000E+000                  9.8059493086401506E-001                  1.9405069135984943E-002                 -9.8999999999999986E+001 
                                    1437                  3.8260619154666820E-001                 -1.6977219382484350E+000                  7.6500266807520640E+000                  3.4877211402978108E+000                  1.8959210742460098E+001                  0.0000000000000000E+000                  9.8059484541641562E-001                  1.9405154583584383E-002                 -9.8999999999999986E+001 
                                    1438                  3.8246145383716862E-001                 -1.6989166960991788E+000                  7.6503857555174362E+000                  3.4983511997202550E+000                  1.8970851970474182E+001                  0.0000000000000000E+000                  9.8059477389400274E-001                  1.9405226105997264E-002                 -9.8999999999999986E+001 
                                    1439                  3.8237505428608987E-001                 -1.6996172206435622E+000                  7.6508484774785481E+000                  3.5116751262257986E+000                  1.8985475562433873E+001                  0.0000000000000000E+000                  9.8059479176627073E-001                  1.9405208233729265E-002                 -9.8999999999999986E+001 
                                    1440                  3.8216403999787885E-001                 -1.7012900740360712E+000                  7.6514531234591603E+000                  3.5285634357600690E+000                  1.9004061483940447E+001                  0.0000000000000000E+000                  9.8059474357247589E-001                  1.9405256427524109E-002                 -9.8999999999999986E+001 
                                    1441                  3.8198810245049031E-001                 -1.7026457624492732E+000                  7.6519406904925891E+000                  3.5417533739394371E+000                  1.9018617988320958E+001                  0.0000000000000000E+000                  9.8059470574095420E-001                  1.9405294259045802E-002                 -9.8999999999999986E+001 
                                    1442                  3.8185296469111063E-001                 -1.7036642367193391E+000                  7.6524758570292253E+000                  3.5558009454420967E+000                  1.9034161750049137E+001                  0.0000000000000000E+000                  9.8059465927520006E-001                  1.9405340724799935E-002                 -9.8999999999999986E+001 
                                    1443                  3.8164730422123527E-001                 -1.7051780557372098E+000                  7.6530115200102014E+000                  3.5694776256607059E+000                  1.9049334977400953E+001                  0.0000000000000000E+000                  9.8059463882859110E-001                  1.9405361171408897E-002                 -9.8999999999999986E+001 
                                    1444                  3.8151290491955692E-001                 -1.7061449203429058E+000                  7.6534245119610684E+000                  3.5797521008883422E+000                  1.9060760842159276E+001                  2.9282727971280353E-044                  9.8059464315243827E-001                  1.9405356847561728E-002                 -9.8999999999999986E+001 
                                    1445                  3.8138552096604350E-001                 -1.7070456831508867E+000                  7.6540187570688119E+000                  3.5941371941930815E+000                  1.9076798144402041E+001                  0.0000000000000000E+000                  9.8059450375300672E-001                  1.9405496246993281E-002                 -9.8999999999999986E+001 
                                    1446                  3.8113666072062885E-001                 -1.7087635609516822E+000                  7.6547466645470914E+000                  3.6112198533571735E+000                  1.9095902605951292E+001                  0.0000000000000000E+000                  9.8059450898467582E-001                  1.9405491015324183E-002                 -9.8999999999999986E+001 
                                    1447                  3.8092582945020692E-001                 -1.7101780136401130E+000                  7.6553169460496306E+000                  3.6241956516239591E+000                  1.9110459112001934E+001                  5.6598236963723123E-044                  9.8059445835682069E-001                  1.9405541643179314E-002                 -9.8999999999999986E+001 
                                    1448                  3.8077708768170471E-001                 -1.7111545714602199E+000                  7.6561042674938591E+000                  3.6415061691382964E+000                  1.9129942365881778E+001                  0.0000000000000000E+000                  9.8059439577503815E-001                  1.9405604224961848E-002                 -9.8999999999999986E+001 
                                    1449                  3.8042959053695080E-001                 -1.7133711958035318E+000                  7.6570192033956515E+000                  3.6609509842055510E+000                  1.9151911146396937E+001                  0.0000000000000000E+000                  9.8059431622217008E-001                  1.9405683777829918E-002                 -9.8999999999999986E+001 
                                    1450                  3.8020151363927257E-001                 -1.7147798936550751E+000                  7.6577023103405075E+000                  3.6749677200690085E+000                  1.9167805756253813E+001                  0.0000000000000000E+000                  9.8059428051551534E-001                  1.9405719484484663E-002                 -9.8999999999999986E+001 
                                    1451                  3.7999997457427803E-001                 -1.7159961269597108E+000                  7.6583774407851273E+000                  3.6884341365411726E+000                  1.9183123164091249E+001                  0.0000000000000000E+000                  9.8059423244997312E-001                  1.9405767550026876E-002                 -9.8999999999999986E+001 
                                    1452                  3.7977690831633726E-001                 -1.7173126365060487E+000                  7.6591167320308831E+000                  3.7027754907946004E+000                  1.9199486720056917E+001                  0.0000000000000000E+000                  9.8059418075127724E-001                  1.9405819248722755E-002                 -9.8999999999999986E+001 
                                    1453                  3.7953491297494379E-001                 -1.7187074707932988E+000                  7.6601040484856595E+000                  3.7212870858039655E+000                  1.9220688818718731E+001                  0.0000000000000000E+000                  9.8059409418845278E-001                  1.9405905811547219E-002                 -9.8999999999999986E+001 
                                    1454                  3.7915531062002022E-001                 -1.7208297689719494E+000                  7.6609763446392165E+000                  3.7371628660932279E+000                  1.9238941320167619E+001                  0.0000000000000000E+000                  9.8059403182267668E-001                  1.9405968177323318E-002                 -9.8999999999999986E+001 
                                    1455                  3.7898522723782152E-001                 -1.7217562572612028E+000                  7.6617004308141405E+000                  3.7499282361567712E+000                  1.9253669379977058E+001                  0.0000000000000000E+000                  9.8059397836943529E-001                  1.9406021630564707E-002                 -9.8999999999999986E+001 
                                    1456                  3.7869832171804052E-001                 -1.7232867659465090E+000                  7.6625825478207670E+000                  3.7650896888594949E+000                  1.9271218667915310E+001                  0.0000000000000000E+000                  9.8059391963389342E-001                  1.9406080366106582E-002                 -9.8999999999999986E+001 
                                    1457                  3.7842756159296936E-001                 -1.7246958269993313E+000                  7.6632927078102977E+000                  3.7769936250905265E+000                  1.9285041543402905E+001                  9.4756222838021533E-044                  9.8059384357535084E-001                  1.9406156424649157E-002                 -9.8999999999999986E+001 
                                    1458                  3.7824847761716807E-001                 -1.7256099057196901E+000                  7.6640532265320864E+000                  3.7894180238631252E+000                  1.9299512859207368E+001                  0.0000000000000000E+000                  9.8059380152948639E-001                  1.9406198470513614E-002                 -9.8999999999999986E+001 
