                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                     1622                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1157860670258773E+004                  1.1625030451635212E-003                  3.6121609473159024E+003                  9.3156649925618549E+003                  2.4679228645486683E+002                  1.9218523279763790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495763239118E-001                  5.3385178016581373E-005                  9.5787463076645405E-003                  4.0831263932503848E-003                  2.0994602051624526E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1612703559409031E-001                  8.1782085364153585E-004                  5.6315892738388640E-001                  1.8771945940854562E-003                  5.3849532064349937E-003                  6.4442840607241200E-003                  2.0994600236241283E-003                  3.8650118669337330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9773292525213875E-001                  2.3567777719900906E+002                  9.9742262155090433E-001                  2.3426429711164391E+002                  3.8817802307668291E+007                  1.0210196378852338E+001                  1.0734606716734185E+006                  9.1640750767426891E+002                  9.1640749853227464E+002                  6.9441864433053727E-006                  6.2527175171166341E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5212144053260114E+011                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1231                  3.8680173897789472E-001                 -1.4914480210613474E+000                  7.5910213152823545E+000                  1.2546697162643727E+000                  1.6975436506185574E+001                  6.2279708259132871E-001                  3.5729965048217521E-001                  1.9903266926496022E-002                 -9.8999999999999986E+001 
                                    1232                  3.8679989283364097E-001                 -1.4920736844688534E+000                  7.5919076193360056E+000                  1.2588690713932225E+000                  1.6979516024102868E+001                  6.2008035556240126E-001                  3.6003143142339400E-001                  1.9888213014204736E-002                 -9.8999999999999986E+001 
                                    1233                  3.8679620054513320E-001                 -1.4933210101796808E+000                  7.5930812293103127E+000                  1.2645486925429639E+000                  1.6984958175995839E+001                  6.1626813257184765E-001                  3.6386540858852484E-001                  1.9866458839627565E-002                 -9.8999999999999986E+001 
                                    1234                  3.8679250825662559E-001                 -1.4945627593474087E+000                  7.5940131808209266E+000                  1.2691498501066540E+000                  1.6989312555265364E+001                  6.1306101279561209E-001                  3.6709122780436410E-001                  1.9847759400023812E-002                 -9.8999999999999986E+001 
                                    1235                  3.8679029288352107E-001                 -1.4953050275423894E+000                  7.5947085844872451E+000                  1.2726372615123265E+000                  1.6992572032663539E+001                  6.1055411710168173E-001                  3.6961129590062769E-001                  1.9834586997690584E-002                 -9.8999999999999986E+001 
                                    1236                  3.8678807751041644E-001                 -1.4960451388042593E+000                  7.5957460467914952E+000                  1.2779281895809196E+000                  1.6997448752757649E+001                  6.0662103745377893E-001                  3.7356338588008509E-001                  1.9815576666135981E-002                 -9.8999999999999986E+001 
                                    1237                  3.8678364676420729E-001                 -1.4975186557024589E+000                  7.5968588801068249E+000                  1.2837196199551277E+000                  1.7002741654251540E+001                  6.0213535842489063E-001                  3.7807022927476580E-001                  1.9794412300343511E-002                 -9.8999999999999986E+001 
                                    1238                  3.8678087754782647E-001                 -1.4984349385506670E+000                  7.5977086696580258E+000                  1.2882266291849711E+000                  1.7006803619025046E+001                  5.9851578304533548E-001                  3.8170572578571293E-001                  1.9778491168951584E-002                 -9.8999999999999986E+001 
                                    1239                  3.8677810833144582E-001                 -1.4993475078032683E+000                  7.5985522465660695E+000                  1.2927962574080623E+000                  1.7010861724105357E+001                  5.9474630409810048E-001                  3.8549090430768757E-001                  1.9762791594212015E-002                 -9.8999999999999986E+001 
                                    1240                  3.8677533911506518E-001                 -1.5002562237251056E+000                  7.5991802533921478E+000                  1.2962695724425428E+000                  1.7013905872855378E+001                  5.9181989713930083E-001                  3.8842898854386959E-001                  1.9751114316829632E-002                 -9.8999999999999986E+001 
                                    1241                  3.8677395450687474E-001                 -1.5007090876566309E+000                  7.5995971709847225E+000                  1.2986040543667494E+000                  1.7015931921687102E+001                  5.8981829120787421E-001                  3.9043839285102688E-001                  1.9743315941098905E-002                 -9.8999999999999986E+001 
                                    1242                  3.8677256989868447E-001                 -1.5011609335256215E+000                  7.6002751807957258E+000                  1.3024440651548597E+000                  1.7019234594482114E+001                  5.8647630808214957E-001                  3.9379328973567557E-001                  1.9730402182174922E-002                 -9.8999999999999986E+001 
                                    1243                  3.8676943145345299E-001                 -1.5021812749566967E+000                  7.6012074773173666E+000                  1.3078673062122945E+000                  1.7023819301244803E+001                  5.8163754013240132E-001                  3.9864896933114574E-001                  1.9713490536452882E-002                 -9.8999999999999986E+001 
                                    1244                  3.8676629300822146E-001                 -1.5031960621628313E+000                  7.6021305267188284E+000                  1.3133861416546146E+000                  1.7028398455384366E+001                  5.7658492038354392E-001                  4.0371728226084236E-001                  1.9697797355613722E-002                 -9.8999999999999986E+001 
                                    1245                  3.8676315456299004E-001                 -1.5042050637306834E+000                  7.6030439756295891E+000                  1.3190018412980391E+000                  1.7032971879324023E+001                  5.7132102888284730E-001                  4.0899726350803883E-001                  1.9681707609113808E-002                 -9.8999999999999986E+001 
                                    1246                  3.8676001611775856E-001                 -1.5052080480208261E+000                  7.6039474685271324E+000                  1.3247175622931096E+000                  1.7037539388331318E+001                  5.6584402948544976E-001                  4.1449057067215000E-001                  1.9665399842400233E-002                 -9.8999999999999986E+001 
                                    1247                  3.8675687767252709E-001                 -1.5062047790845094E+000                  7.6048406469747221E+000                  1.3305405173955280E+000                  1.7042100790474905E+001                  5.6014205040637377E-001                  4.2020799828092142E-001                  1.9649951312704861E-002                 -9.8999999999999986E+001 
                                    1248                  3.8675373922729550E-001                 -1.5071950077382803E+000                  7.6057231461831272E+000                  1.3364796251738100E+000                  1.7046655886212708E+001                  5.5419985162459129E-001                  4.2616498671693048E-001                  1.9635161658478228E-002                 -9.8999999999999986E+001 
                                    1249                  3.8675060078206402E-001                 -1.5081784682499757E+000                  7.6065946028863811E+000                  1.3425307883704585E+000                  1.7051204467853367E+001                  5.4803770759248049E-001                  4.3234150304581676E-001                  1.9620789361702751E-002                 -9.8999999999999986E+001 
                                    1250                  3.8674746233683244E-001                 -1.5091549083944933E+000                  7.6073409296835237E+000                  1.3478774882976130E+000                  1.7055147913043431E+001                  5.4251387191661626E-001                  4.3787774393176038E-001                  1.9608384151623359E-002                 -9.8999999999999986E+001 
                                    1251                  3.8674515465651516E-001                 -1.5098682459158572E+000                  7.6082796812076330E+000                  1.3548071764456027E+000                  1.7060142114935157E+001                  5.3520503845477341E-001                  4.4520101275206120E-001                  1.9593948793165339E-002                 -9.8999999999999986E+001 
                                    1252                  3.8674053929588070E-001                 -1.5112826899234151E+000                  7.6095055868646275E+000                  1.3642994747678607E+000                  1.7066798375822273E+001                  5.2503890412816212E-001                  4.5538540431574537E-001                  1.9575691556092512E-002                 -9.8999999999999986E+001 
                                    1253                  3.8673592393524614E-001                 -1.5126800593059893E+000                  7.6107041869389525E+000                  1.3740846723861930E+000                  1.7073438352168132E+001                  5.1437099933604702E-001                  4.6607064134161735E-001                  1.9558359322335628E-002                 -9.8999999999999986E+001 
                                    1254                  3.8673130857461169E-001                 -1.5140594625011148E+000                  7.6120496366917179E+000                  1.3857583898885382E+000                  1.7081046022005875E+001                  5.0146738948697389E-001                  4.7899275852078033E-001                  1.9539851992245838E-002                 -9.8999999999999986E+001 
                                    1255                  3.8672530860578669E-001                 -1.5158241832920625E+000                  7.6132377737597512E+000                  1.3962809778743046E+000                  1.7087988604720209E+001                  4.8915197225891849E-001                  4.9132370203868247E-001                  1.9524325702399037E-002                 -9.8999999999999986E+001 
                                    1256                  3.8672161631727908E-001                 -1.5168946038979805E+000                  7.6139457911004040E+000                  1.4027943158520502E+000                  1.7092207622830824E+001                  4.8139767622152668E-001                  4.9908671056408160E-001                  1.9515613214391658E-002                 -9.8999999999999986E+001 
                                    1257                  3.8671940094417445E-001                 -1.5175310377834010E+000                  7.6147308286442295E+000                  1.4103268108846172E+000                  1.7096932978886027E+001                  4.7243269432591206E-001                  5.0806090634551437E-001                  1.9506399328573565E-002                 -9.8999999999999986E+001 
                                    1258                  3.8671497019796541E-001                 -1.5187902334492167E+000                  7.6154937543286056E+000                  1.4180191251611969E+000                  1.7101661652372705E+001                  4.6325727502622849E-001                  5.1724495497277567E-001                  1.9497770000995840E-002                 -9.8999999999999986E+001 
                                    1259                  3.8671275482486078E-001                 -1.5194128126490520E+000                  7.6162447564701719E+000                  1.4258563887826292E+000                  1.7106366121325141E+001                  4.5381614674568849E-001                  5.2669406025703192E-001                  1.9489792997279598E-002                 -9.8999999999999986E+001 
                                    1260                  3.8670832407865158E-001                 -1.5206435527311113E+000                  7.6177400057948983E+000                  1.4424155628135360E+000                  1.7115986422515032E+001                  4.3375196879067562E-001                  5.4677345929792365E-001                  1.9474571911400673E-002                 -9.8999999999999986E+001 
                                    1261                  3.8669909335738234E-001                 -1.5231436569357757E+000                  7.6196606599001004E+000                  1.4663496250320840E+000                  1.7129203055332951E+001                  4.0481547120616473E-001                  5.7572592662973243E-001                  1.9458602164102778E-002                 -9.8999999999999986E+001 
                                    1262                  3.8668949340726266E-001                 -1.5256472452240009E+000                  7.6210147368060568E+000                  1.4854876315696584E+000                  1.7139271979742951E+001                  3.8190014085531826E-001                  5.9865203742116302E-001                  1.9447821723518777E-002                 -9.8999999999999986E+001 
                                    1263                  3.8668469343220269E-001                 -1.5268605625758362E+000                  7.6219112161418172E+000                  1.4991162851416717E+000                  1.7146184628209099E+001                  3.6563774943322280E-001                  6.1492114554543131E-001                  1.9441105021345884E-002                 -9.8999999999999986E+001 
                                    1264                  3.8667952422829183E-001                 -1.5281377837468348E+000                  7.6227955199582889E+000                  1.5135244361665894E+000                  1.7153321644422466E+001                  3.4853004090474843E-001                  6.3203335744889166E-001                  1.9436601646359852E-002                 -9.8999999999999986E+001 
                                    1265                  3.8667435502438124E-001                 -1.5293841434417386E+000                  7.6239327433088553E+000                  1.5330763264684311E+000                  1.7162932104287645E+001                  3.2501974083038715E-001                  6.5555040756599980E-001                  1.9429851603613102E-002                 -9.8999999999999986E+001 
                                    1266                  3.8666549353196289E-001                 -1.5314501941819427E+000                  7.6258160321049662E+000                  1.5691574317783572E+000                  1.7180297772230990E+001                  2.8218826945362668E-001                  6.9839023047411342E-001                  1.9421500072259956E-002                 -9.8999999999999986E+001 
                                    1267                  3.8664869361925314E-001                 -1.5351269625814978E+000                  7.6276632606312402E+000                  1.6146997688867064E+000                  1.7201075123566142E+001                  2.3164379892776651E-001                  7.4894144908756766E-001                  1.9414751984665801E-002                 -9.8999999999999986E+001 
                                    1268                  3.8663447830849884E-001                 -1.5379924015606508E+000                  7.6289490626242227E+000                  1.6535863402183861E+000                  1.7218453033460893E+001                  1.9091477846946656E-001                  7.8967402662318131E-001                  1.9411194907352103E-002                 -9.8999999999999986E+001 
                                    1269                  3.8662229375642354E-001                 -1.5402784615837108E+000                  7.6297069464295486E+000                  1.6801061864937969E+000                  1.7230687933769801E+001                  1.6427612956125076E-001                  8.1631457179987721E-001                  1.9409298638872086E-002                 -9.8999999999999986E+001 
                                    1270                  3.8661564763710987E-001                 -1.5414657045297995E+000                  7.6302054458246529E+000                  1.6996372236282047E+000                  1.7239564684185964E+001                  1.4563201715026672E-001                  8.3495939975092559E-001                  1.9408583098807664E-002                 -9.8999999999999986E+001 
                                    1271                  3.8660844767451996E-001                 -1.5427056750977388E+000                  7.6306628849094293E+000                  1.7194794673353937E+000                  1.7248710603016853E+001                  1.2790189218218517E-001                  8.5269066549192252E-001                  1.9407442325892310E-002                 -9.8999999999999986E+001 
                                    1272                  3.8660124771193011E-001                 -1.5439002711588770E+000                  7.6309872479928798E+000                  1.7350295175371993E+000                  1.7256039005239977E+001                  1.1473480063201923E-001                  8.6585933961071404E-001                  1.9405859757266719E-002                 -9.8999999999999986E+001 
                                    1273                  3.8659681696572096E-001                 -1.5446142433678491E+000                  7.6312147049641981E+000                  1.7463480458625056E+000                  1.7261576713246789E+001                  1.0507163839402958E-001                  8.7552271683769123E-001                  1.9405644768279218E-002                 -9.8999999999999986E+001 
                                    1274                  3.8659238621951181E-001                 -1.5453132515638179E+000                  7.6313801491421911E+000                  1.7549721903506843E+000                  1.7265939003755332E+001                  9.7962259914914362E-002                  8.8263137589816054E-001                  1.9406364186925096E-002                 -9.8999999999999986E+001 
                                    1275                  3.8658980161755652E-001                 -1.5457145113174970E+000                  7.6314960520778437E+000                  1.7612837627266964E+000                  1.7269137248765897E+001                  9.2881749698837224E-002                  8.8771174070276027E-001                  1.9406509598402510E-002                 -9.8999999999999986E+001 
                                    1276                  3.8658721701560123E-001                 -1.5461110730153058E+000                  7.6316061789130183E+000                  1.7674709517247591E+000                  1.7272323666789955E+001                  8.8075457272623003E-002                  8.9251810165484402E-001                  1.9406441072532976E-002                 -9.8999999999999986E+001 
                                    1277                  3.8658463241364582E-001                 -1.5465030914132321E+000                  7.6317107583171211E+000                  1.7736116289025665E+000                  1.7275498255182960E+001                  8.3409860983482478E-002                  8.9718355092441648E-001                  1.9406588092101051E-002                 -9.8999999999999986E+001 
                                    1278                  3.8658204781169048E-001                 -1.5468906480137612E+000                  7.6318738103328316E+000                  1.7835393322192219E+000                  1.7280682120494518E+001                  7.6114614603586941E-002                  9.0447832390663396E-001                  1.9407061489779109E-002                 -9.8999999999999986E+001 
                                    1279                  3.8657614015007830E-001                 -1.5477602380879165E+000                  7.6320747355405141E+000                  1.7970078156678837E+000                  1.7287849650611403E+001                  6.6749807019921031E-002                  9.1384529329179676E-001                  1.9404899688282184E-002                 -9.8999999999999986E+001 
                                    1280                  3.8657023248846611E-001                 -1.5486082902892562E+000                  7.6322050695638080E+000                  1.8065520060983973E+000                  1.7293079349362394E+001                  6.0546519191716219E-002                  9.2004948999179892E-001                  1.9403990816484917E-002                 -9.8999999999999986E+001 
                                    1281                  3.8656746327208535E-001                 -1.5489988415738767E+000                  7.6322834792046921E+000                  1.8125644552352600E+000                  1.7296396668260929E+001                  5.6749535513360920E-002                  9.2384677210319277E-001                  1.9403692383446303E-002                 -9.8999999999999986E+001 
                                    1282                  3.8656469405570465E-001                 -1.5493850580313653E+000                  7.6323573475333237E+000                  1.8182912573007526E+000                  1.7299700503711961E+001                  5.3187971461446978E-002                  9.2740848280077715E-001                  1.9403545737775918E-002                 -9.8999999999999986E+001 
                                    1283                  3.8656192483932383E-001                 -1.5497672279996462E+000                  7.6324269017020354E+000                  1.8238996358257735E+000                  1.7302990889914319E+001                  4.9784792813766333E-002                  9.3081071623978384E-001                  1.9404490946449804E-002                 -9.8999999999999986E+001 
                                    1284                  3.8655915562294302E-001                 -1.5501454866104256E+000                  7.6325119996713768E+000                  1.8309112066133353E+000                  1.7307246155065805E+001                  4.5649076214984173E-002                  9.3494365957674119E-001                  1.9407264208274655E-002                 -9.8999999999999986E+001 
                                    1285                  3.8655472487673387E-001                 -1.5507430180147410E+000                  7.6326069620393175E+000                  1.8392949885370322E+000                  1.7312455167570103E+001                  4.0929935646615852E-002                  9.3966458392551089E-001                  1.9405480427873267E-002                 -9.8999999999999986E+001 
                                    1286                  3.8655029413052472E-001                 -1.5513315309720876E+000                  7.6326750563900676E+000                  1.8457227873921094E+000                  1.7316557136168704E+001                  3.7547019469686700E-002                  9.4304849200310548E-001                  1.9404488527207775E-002                 -9.8999999999999986E+001 
                                    1287                  3.8654770952856943E-001                 -1.5516708724958577E+000                  7.6327223910598461E+000                  1.8503859564525822E+000                  1.7319564371209935E+001                  3.5172608732503559E-002                  9.4542316924603953E-001                  1.9404222021456863E-002                 -9.8999999999999986E+001 
                                    1288                  3.8654512492661414E-001                 -1.5520073744599698E+000                  7.6327781939681332E+000                  1.8561176412642439E+000                  1.7323305870332970E+001                  3.2357383457991704E-002                  9.4823777271192944E-001                  1.9404843830078899E-002                 -9.8999999999999986E+001 
                                    1289                  3.8654124802368101E-001                 -1.5525069500112254E+000                  7.6328395022330850E+000                  1.8628185135830959E+000                  1.7327773894426393E+001                  2.9253504247197713E-002                  9.5134156999364805E-001                  1.9404925759154201E-002                 -9.8999999999999986E+001 
                                    1290                  3.8653737112074804E-001                 -1.5530005669994451E+000                  7.6328936011257875E+000                  1.8691288294357826E+000                  1.7332058542626509E+001                  2.6485808228032922E-002                  9.5410954463410369E-001                  1.9404647137863384E-002                 -9.8999999999999986E+001 
                                    1291                  3.8653377113945309E-001                 -1.5534537936059720E+000                  7.6329415625658825E+000                  1.8750480380998171E+000                  1.7336161903902937E+001                  2.4045858875105509E-002                  9.5654960792070765E-001                  1.9404533204186891E-002                 -9.8999999999999986E+001 
                                    1292                  3.8653017115815824E-001                 -1.5539022794719184E+000                  7.6329857104647694E+000                  1.8808128914365745E+000                  1.7340243567039664E+001                  2.1820719422039090E-002                  9.5877483699539845E-001                  1.9404443582562436E-002                 -9.8999999999999986E+001 
                                    1293                  3.8652657117686345E-001                 -1.5543462177028766E+000                  7.6330263417176871E+000                  1.8864512443501447E+000                  1.7344303678877218E+001                  1.9765568704397607E-002                  9.6083003374252862E-001                  1.9404397553073771E-002                 -9.8999999999999986E+001 
                                    1294                  3.8652297119556844E-001                 -1.5547857688640048E+000                  7.6330622984949263E+000                  1.8917207518364110E+000                  1.7348187747203173E+001                  1.7991441452660097E-002                  9.6260414533428962E-001                  1.9404413213050309E-002                 -9.8999999999999986E+001 
                                    1295                  3.8651964813591155E-001                 -1.5551877819513238E+000                  7.6330942684104564E+000                  1.8967012704157280E+000                  1.7351897675715804E+001                  1.6384121853116839E-002                  9.6421152129450127E-001                  1.9404356852381843E-002                 -9.8999999999999986E+001 
                                    1296                  3.8651632507625472E-001                 -1.5555863114650383E+000                  7.6331288189688244E+000                  1.9023778144638068E+000                  1.7356201902842987E+001                  1.4674196714897789E-002                  9.6592157756717967E-001                  1.9404225717922552E-002                 -9.8999999999999986E+001 
                                    1297                  3.8651189433004551E-001                 -1.5561124614947330E+000                  7.6331644928178202E+000                  1.9087067098329642E+000                  1.7361092801549891E+001                  1.2913910856116874E-002                  9.6768186211294227E-001                  1.9404227030940802E-002                 -9.8999999999999986E+001 
                                    1298                  3.8650746358383625E-001                 -1.5566328773960454E+000                  7.6331920434902614E+000                  1.9139872067536723E+000                  1.7365246988806941E+001                  1.1559439885773761E-002                  9.6903618861056262E-001                  1.9404371503663587E-002                 -9.8999999999999986E+001 
                                    1299                  3.8650432513860478E-001                 -1.5569981662463497E+000                  7.6332133298649882E+000                  1.9182800546710104E+000                  1.7368673474723217E+001                  1.0532901399818309E-002                  9.7006268958877329E-001                  1.9404409011408386E-002                 -9.8999999999999986E+001 
                                    1300                  3.8650118669337330E-001                 -1.5573607726028662E+000                  7.6332331759102088E+000                  1.9224928547910538E+000                  1.7372084438718737E+001                  9.5971507219604815E-003                  9.7099842960478666E-001                  1.9404419673252904E-002                 -9.8999999999999986E+001 
                                    1301                  3.8649804824814177E-001                 -1.5577207759420808E+000                  7.6332516925644356E+000                  1.9266398225508199E+000                  1.7375479990628389E+001                  8.7321888670152566E-003                  9.7186341415490107E-001                  1.9404396978083716E-002                 -9.8999999999999986E+001 
                                    1302                  3.8649490980291035E-001                 -1.5580782427878430E+000                  7.6332715269911580E+000                  1.9313078222948623E+000                  1.7379355124652268E+001                  7.8350160932683707E-003                  9.7276066178433496E-001                  1.9404322122396622E-002                 -9.8999999999999986E+001 
                                    1303                  3.8649084828555191E-001                 -1.5585371935366121E+000                  7.6332920366940789E+000                  1.9364660727685385E+000                  1.7383704166376379E+001                  6.9176990715008480E-003                  9.7367800969743845E-001                  1.9404291231060689E-002                 -9.8999999999999986E+001 
                                    1304                  3.8648678676819354E-001                 -1.5589921592930396E+000                  7.6333108707207264E+000                  1.9414977802642537E+000                  1.7388028034497406E+001                  6.1065174724286653E-003                  9.7448921586108694E-001                  1.9404266666484427E-002                 -9.8999999999999986E+001 
                                    1305                  3.8648272525083505E-001                 -1.5594432939132099E+000                  7.6333282020567577E+000                  1.9464452589626755E+000                  1.7392326971017983E+001                  5.3788479645910034E-003                  9.7521688469442103E-001                  1.9404267340987991E-002                 -9.8999999999999986E+001 
                                    1306                  3.8647866373347678E-001                 -1.5598907047495953E+000                  7.6333418274230604E+000                  1.9505960198351153E+000                  1.7395972436579690E+001                  4.8251986533848091E-003                  9.7577048830770341E-001                  1.9404313038911769E-002                 -9.8999999999999986E+001 
                                    1307                  3.8647580220988331E-001                 -1.5602037488515736E+000                  7.6333524846007910E+000                  1.9539857699186602E+000                  1.7398971671256202E+001                  4.4051328419331135E-003                  9.7619055595009563E-001                  1.9404311207971259E-002                 -9.8999999999999986E+001 
                                    1308                  3.8647294068628990E-001                 -1.5605150296013375E+000                  7.6333676310839857E+000                  1.9589970540623338E+000                  1.7403444748547862E+001                  3.8402849622171096E-003                  9.7675544609685749E-001                  1.9404268940925395E-002                 -9.8999999999999986E+001 
                                    1309                  3.8646721763910308E-001                 -1.5611324255067363E+000                  7.6333814385480361E+000                  1.9639936854670046E+000                  1.7407944907134670E+001                  3.3353394255144497E-003                  9.7726050580357593E-001                  1.9404154770909621E-002                 -9.8999999999999986E+001 
                                    1310                  3.8646426380829701E-001                 -1.5614484536658046E+000                  7.6333903737673552E+000                  1.9673501187981561E+000                  1.7410991178372871E+001                  3.0292523345565991E-003                  9.7756662230433278E-001                  1.9404125361110580E-002                 -9.8999999999999986E+001 
                                    1311                  3.8646130997749079E-001                 -1.5617627322652428E+000                  7.6334031358524008E+000                  1.9723201400189361E+000                  1.7415533919911315E+001                  2.6211196559790158E-003                  9.7797472666327112E-001                  1.9404153680749880E-002                 -9.8999999999999986E+001 
                                    1312                  3.8645540231587872E-001                 -1.5623861527691563E+000                  7.6334161060175933E+000                  1.9777929057565067E+000                  1.7420570404957115E+001                  2.2202000324611417E-003                  9.7837540486004226E-001                  1.9404395107496586E-002                 -9.8999999999999986E+001 
                                    1313                  3.8645143310573304E-001                 -1.5628012547140384E+000                  7.6334259475292976E+000                  1.9821313683705635E+000                  1.7424591738924004E+001                  1.9423993181182692E-003                  9.7865314298136941E-001                  1.9404457700512356E-002                 -9.8999999999999986E+001 
                                    1314                  3.8644746389558737E-001                 -1.5632134065020775E+000                  7.6334352725958654E+000                  1.9864236919599638E+000                  1.7428591222308551E+001                  1.6964820794825915E-003                  9.7889909267688957E-001                  1.9404425243627843E-002                 -9.8999999999999986E+001 
                                    1315                  3.8644349468544170E-001                 -1.5636226643169810E+000                  7.6334441412449916E+000                  1.9906703495318376E+000                  1.7432569066974697E+001                  1.4819854746207805E-003                  9.7911371369391498E-001                  1.9404300831464272E-002                 -9.8999999999999986E+001 
                                    1316                  3.8643952547529592E-001                 -1.5640290831650643E+000                  7.6334523113673622E+000                  1.9947259714520584E+000                  1.7436388073225398E+001                  1.3047526002216002E-003                  9.7929119419534316E-001                  1.9404053204435279E-002                 -9.8999999999999986E+001 
                                    1317                  3.8643583318678820E-001                 -1.5644046461204471E+000                  7.6334598757069569E+000                  1.9986055489775196E+000                  1.7440050086959637E+001                  1.1467062329318140E-003                  9.7944929651803925E-001                  1.9403997249028970E-002                 -9.8999999999999986E+001 
                                    1318                  3.8643214089828060E-001                 -1.5647778329399613E+000                  7.6334671646327443E+000                  2.0024513415390208E+000                  1.7443693896491542E+001                  1.0084838088345730E-003                  9.7958752229982782E-001                  1.9403993891337623E-002                 -9.8999999999999986E+001 
                                    1319                  3.8642844860977299E-001                 -1.5651486814671574E+000                  7.6334742092372743E+000                  2.0062664934928756E+000                  1.7447319665524120E+001                  8.8593387866944188E-004                  9.7970996624554763E-001                  1.9404099875782954E-002                 -9.8999999999999986E+001 
                                    1320                  3.8642475632126538E-001                 -1.5655172264457617E+000                  7.6334796718702176E+000                  2.0092966454877437E+000                  1.7450208371738132E+001                  8.0060682208503312E-004                  9.7979506120636084E-001                  1.9404331971554112E-002                 -9.8999999999999986E+001 
                                    1321                  3.8642254094816086E-001                 -1.5657372628525561E+000                  7.6334836980374554E+000                  2.0115580043216652E+000                  1.7452366708099028E+001                  7.4002363144641634E-004                  9.7985555881740205E-001                  1.9404417551151520E-002                 -9.8999999999999986E+001 
                                    1322                  3.8642032557505623E-001                 -1.5659564888624595E+000                  7.6334896387250470E+000                  2.0149300625746704E+000                  1.7455590693668576E+001                  6.5674899709520238E-004                  9.7993877914679628E-001                  1.9404471856108496E-002                 -9.8999999999999986E+001 
                                    1323                  3.8641589482884708E-001                 -1.5663925353604349E+000                  7.6334976455496104E+000                  2.0195801098379849E+000                  1.7460046833685610E+001                  5.5501578733694039E-004                  9.8004043988325873E-001                  1.9404544329404305E-002                 -9.8999999999999986E+001 
                                    1324                  3.8641109485378711E-001                 -1.5668613510414053E+000                  7.6335057389969450E+000                  2.0243733384958840E+000                  1.7464652906497445E+001                  4.6626931438048541E-004                  9.8012918349622835E-001                  1.9404547189391108E-002                 -9.8999999999999986E+001 
                                    1325                  3.8640629487872713E-001                 -1.5673265190933419E+000                  7.6335116614122676E+000                  2.0279426589983149E+000                  1.7468090278372848E+001                  4.0942766527619082E-004                  9.8018603710460717E-001                  1.9404535230116648E-002                 -9.8999999999999986E+001 
                                    1326                  3.8640389489119709E-001                 -1.5675577550197206E+000                  7.6335175189078512E+000                  2.0314861119216610E+000                  1.7471507878855430E+001                  3.5909306320397797E-004                  9.8023645587626274E-001                  1.9404451060533234E-002                 -9.8999999999999986E+001 
                                    1327                  3.8639909491613722E-001                 -1.5680175648850634E+000                  7.6335232627462197E+000                  2.0350119067362167E+000                  1.7474913087603081E+001                  3.1450760104768591E-004                  9.8028118641303386E-001                  1.9404305985918469E-002                 -9.8999999999999986E+001 
                                    1328                  3.8639669492860712E-001                 -1.5682461538336867E+000                  7.6335281539186290E+000                  2.0380210370698895E+000                  1.7477822989472326E+001                  2.8074889150936784E-004                  9.8031511406989902E-001                  1.9404137038591562E-002                 -9.8999999999999986E+001 
                                    1329                  3.8639291033288681E-001                 -1.5686048588776180E+000                  7.6335340670699514E+000                  2.0416845799842771E+000                  1.7481369647254631E+001                  2.4409181943399683E-004                  9.8035204379755547E-001                  1.9403864383010561E-002                 -9.8999999999999986E+001 
                                    1330                  3.8638912573716644E-001                 -1.5689614305656834E+000                  7.6335399172596681E+000                  2.0453266492850437E+000                  1.7484899066839763E+001                  2.1150470899664229E-004                  9.8038451657367010E-001                  1.9403978717333237E-002                 -9.8999999999999986E+001 
                                    1331                  3.8638534114144607E-001                 -1.5693158939189189E+000                  7.6335457136217997E+000                  2.0489472575633876E+000                  1.7488411402594625E+001                  1.8316406261618929E-004                  9.8041266205248045E-001                  1.9404173884903342E-002                 -9.8999999999999986E+001 
