                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                     1610                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3274521302798457E+004                  1.0206003080215664E+003                  3.4939540450708469E+003                  9.3210449367468425E+002                  8.3436631072603006E+001                  1.9222256729261009E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495748775388E-001                  5.3385308207296833E-005                  9.5787462996253115E-003                  4.0831264042515058E-003                  2.0994602166471321E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1582834859856416E-001                  8.1723834310178079E-004                  5.6345849304914397E-001                  1.8759865500542693E-003                  5.3898453204222216E-003                  6.4403038272771301E-003                  2.0994600279242792E-003                  3.8693939210881945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987804782970746E-001                  8.2305990359996912E+001                  9.9984267805982152E-001                  8.2016148168276843E+001                  7.6307761184377652E+006                  3.0182706251796532E+002                  1.0728410889401978E+007                  9.2479101087088418E+002                  9.2479100113811148E+002                  7.4044546335268393E-006                  6.3099254736087182E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3656638337595168E+012                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1151                  3.8736904931829136E-001                 -1.4460493957962646E+000                  7.5475205393088665E+000                  1.0882786829128466E+000                  1.6782955410711903E+001                  6.7202847838803548E-001                  3.0753972969080257E-001                  2.0431791921161957E-002                 -9.8999999999999986E+001 
                                    1152                  3.8736647672786628E-001                 -1.4469850286550157E+000                  7.5484376315563928E+000                  1.0913533348583899E+000                  1.6786859078368924E+001                  6.7175132497018430E-001                  3.0782200449179109E-001                  2.0426670538024605E-002                 -9.8999999999999986E+001 
                                    1153                  3.8736390413744115E-001                 -1.4479200829841912E+000                  7.5494193801409208E+000                  1.0946500032823365E+000                  1.6791038647960715E+001                  6.7144067503450333E-001                  3.0813852022398147E-001                  2.0420804741515197E-002                 -9.8999999999999986E+001 
                                    1154                  3.8736096403409814E-001                 -1.4489879971484287E+000                  7.5504656854185246E+000                  1.0981724191566251E+000                  1.6795496337163787E+001                  6.7109274797223051E-001                  3.0849288430809818E-001                  2.0414367719671311E-002                 -9.8999999999999986E+001 
                                    1155                  3.8735802393075514E-001                 -1.4500551250997491E+000                  7.5515109897276851E+000                  1.1016999400512884E+000                  1.6799952061318407E+001                  6.7072663352021100E-001                  3.0886569288074184E-001                  2.0407673599047160E-002                 -9.8999999999999986E+001 
                                    1156                  3.8735508382741218E-001                 -1.4511214490257589E+000                  7.5525552623630920E+000                  1.1052328955708175E+000                  1.6804405808522251E+001                  6.7034158055946236E-001                  3.0925770070581532E-001                  2.0400718734722378E-002                 -9.8999999999999986E+001 
                                    1157                  3.8735214372406912E-001                 -1.4521869502121314E+000                  7.5537286955041889E+000                  1.1092113437932312E+000                  1.6809410841048038E+001                  6.6988464630515088E-001                  3.0972277650234903E-001                  2.0392577192500094E-002                 -9.8999999999999986E+001 
                                    1158                  3.8734846859489036E-001                 -1.4535176474374332E+000                  7.5550309822124611E+000                  1.1136450506840774E+000                  1.6814972433833976E+001                  6.6934502780009764E-001                  3.1027185622153947E-001                  2.0383115978362953E-002                 -9.8999999999999986E+001 
                                    1159                  3.8734479346571160E-001                 -1.4548469859935793E+000                  7.5563314735249545E+000                  1.1180898842747560E+000                  1.6820530867305923E+001                  6.6876960071732172E-001                  3.1085719342237117E-001                  2.0373205860307109E-002                 -9.8999999999999986E+001 
                                    1160                  3.8734111833653273E-001                 -1.4561749205744834E+000                  7.5576300919873916E+000                  1.1225467193611367E+000                  1.6826086112024075E+001                  6.6815614376982191E-001                  3.1148101713402476E-001                  2.0362839096153329E-002                 -9.8999999999999986E+001 
                                    1161                  3.8733744320735386E-001                 -1.4575014029199169E+000                  7.5586677328108927E+000                  1.1261272068900554E+000                  1.6830533395277321E+001                  6.6763576892160714E-001                  3.1201002804135169E-001                  2.0354203037041163E-002                 -9.8999999999999986E+001 
                                    1162                  3.8733523812984660E-001                 -1.4582965650292246E+000                  7.5594450018040300E+000                  1.1288140361730121E+000                  1.6833863412004472E+001                  6.6722773843802996E-001                  3.1242473620458427E-001                  2.0347525357385710E-002                 -9.8999999999999986E+001 
                                    1163                  3.8733303305233935E-001                 -1.4590911740760395E+000                  7.5602215210182351E+000                  1.1315060866472886E+000                  1.6837192252237635E+001                  6.6680348701829073E-001                  3.1285584226201801E-001                  2.0340670719691256E-002                 -9.8999999999999986E+001 
                                    1164                  3.8733082797483209E-001                 -1.4598852178316666E+000                  7.5609972694988281E+000                  1.1342035502455394E+000                  1.6840519908111698E+001                  6.6636248430023226E-001                  3.1330388315843355E-001                  2.0333632541334135E-002                 -9.8999999999999986E+001 
                                    1165                  3.8732862289732484E-001                 -1.4606786836752932E+000                  7.5620624766881539E+000                  1.1379153286665518E+000                  1.6845087255629110E+001                  6.6572770654575664E-001                  3.1394863712094662E-001                  2.0323656333296691E-002                 -9.8999999999999986E+001 
                                    1166                  3.8732476401168714E-001                 -1.4620658365199835E+000                  7.5634161229350649E+000                  1.1426645042424204E+000                  1.6850904937021941E+001                  6.6486859491364281E-001                  3.1482091490710568E-001                  2.0310490179251461E-002                 -9.8999999999999986E+001 
                                    1167                  3.8732090512604944E-001                 -1.4634511044398761E+000                  7.5644297625660366E+000                  1.1462470301044114E+000                  1.6855272675729932E+001                  6.6418389082525064E-001                  3.1551584357300905E-001                  2.0300265601740364E-002                 -9.8999999999999986E+001 
                                    1168                  3.8731897568323059E-001                 -1.4641429963277490E+000                  7.5651045701892752E+000                  1.1486371251332717E+000                  1.6858178671304433E+001                  6.6370787355092997E-001                  3.1599887358370665E-001                  2.0293252865363431E-002                 -9.8999999999999986E+001 
                                    1169                  3.8731704624041174E-001                 -1.4648343862852080E+000                  7.5657786695768969E+000                  1.1510329378655666E+000                  1.6861083716050217E+001                  6.6321511876247452E-001                  3.1649879234752315E-001                  2.0286088890002274E-002                 -9.8999999999999986E+001 
                                    1170                  3.8731511679759290E-001                 -1.4655252631585276E+000                  7.5664520417935393E+000                  1.1534346402166706E+000                  1.6863987802936276E+001                  6.6270530665609795E-001                  3.1701594156432356E-001                  2.0278751779578497E-002                 -9.8999999999999986E+001 
                                    1171                  3.8731318735477405E-001                 -1.4662156154921846E+000                  7.5672686654283341E+000                  1.1563566745079976E+000                  1.6867510505391511E+001                  6.6206279470800422E-001                  3.1766761723503001E-001                  2.0269588056965770E-002                 -9.8999999999999986E+001 
                                    1172                  3.8731043100788981E-001                 -1.4672009047744654E+000                  7.5682279834706865E+000                  1.1598100020461706E+000                  1.6871655849832983E+001                  6.6127094905434614E-001                  3.1847043727887636E-001                  2.0258613666777503E-002                 -9.8999999999999986E+001 
                                    1173                  3.8730767466100574E-001                 -1.4681850622670727E+000                  7.5691856647421893E+000                  1.1632775620037157E+000                  1.6875799182707880E+001                  6.6043910249233351E-001                  3.1931354908848686E-001                  2.0247348419179634E-002                 -9.8999999999999986E+001 
                                    1174                  3.8730491831412173E-001                 -1.4691680492390184E+000                  7.5701416437341189E+000                  1.1667603714422694E+000                  1.6879940479643913E+001                  6.5956469000836504E-001                  3.2019936507321473E-001                  2.0235944918420179E-002                 -9.8999999999999986E+001 
                                    1175                  3.8730216196723755E-001                 -1.4701498245305680E+000                  7.5711276220993167E+000                  1.1703753815185893E+000                  1.6884217012351446E+001                  6.5861446712475613E-001                  3.2116169870299893E-001                  2.0223834172244937E-002                 -9.8999999999999986E+001 
                                    1176                  3.8729922186389443E-001                 -1.4711956690599759E+000                  7.5721433428302438E+000                  1.1741261767130518E+000                  1.6888629823882884E+001                  6.5758241152876218E-001                  3.2220673742285733E-001                  2.0210851048380496E-002                 -9.8999999999999986E+001 
                                    1177                  3.8729628176055142E-001                 -1.4722400324719267E+000                  7.5731568706874715E+000                  1.1778969077009056E+000                  1.6893040223422833E+001                  6.5649518850292310E-001                  3.2330743352273644E-001                  2.0197377974340514E-002                 -9.8999999999999986E+001 
                                    1178                  3.8729334165720847E-001                 -1.4732828581194839E+000                  7.5741681082249368E+000                  1.1816890151728436E+000                  1.6897448174524957E+001                  6.5534894476329697E-001                  3.2446737062240510E-001                  2.0183684614297981E-002                 -9.8999999999999986E+001 
                                    1179                  3.8729040155386540E-001                 -1.4743240857376709E+000                  7.5750824738795925E+000                  1.1851470367438002E+000                  1.6901442519663487E+001                  6.5425648066665321E-001                  3.2557246499819203E-001                  2.0171054335154759E-002                 -9.8999999999999986E+001 
                                    1180                  3.8728801271989921E-001                 -1.4751688593682075E+000                  7.5759005170111546E+000                  1.1882620294105959E+000                  1.6905020282955142E+001                  6.5323210103879614E-001                  3.2660841193807644E-001                  2.0159487023127420E-002                 -9.8999999999999986E+001 
                                    1181                  3.8728562388593302E-001                 -1.4760125009567699E+000                  7.5767168555920907E+000                  1.1913933713668143E+000                  1.6908596357596149E+001                  6.5216328645368682E-001                  3.2768904579696928E-001                  2.0147667749343956E-002                 -9.8999999999999986E+001 
                                    1182                  3.8728323505196682E-001                 -1.4768549736087864E+000                  7.5775314267811975E+000                  1.1945420820520154E+000                  1.6912170719896725E+001                  6.5104760421801022E-001                  3.2881662121327454E-001                  2.0135774568715181E-002                 -9.8999999999999986E+001 
                                    1183                  3.8728084621800068E-001                 -1.4776962383922556E+000                  7.5785002855238597E+000                  1.1983162594042251E+000                  1.6916427031834889E+001                  6.4965487407851619E-001                  3.3022393275996970E-001                  2.0121193161514173E-002                 -9.8999999999999986E+001 
                                    1184                  3.8727753860173969E-001                 -1.4788590066776561E+000                  7.5796219426836817E+000                  1.2027374759485945E+000                  1.6921370379843069E+001                  6.4794655712254368E-001                  3.3194947940186964E-001                  2.0103963475586628E-002                 -9.8999999999999986E+001 
                                    1185                  3.8727423098547870E-001                 -1.4800192698658030E+000                  7.5807397397001113E+000                  1.2071977809286969E+000                  1.6926310265738834E+001                  6.4613572870189950E-001                  3.3377788911391720E-001                  2.0086382184183238E-002                 -9.8999999999999986E+001 
                                    1186                  3.8727092336921776E-001                 -1.4811769086454316E+000                  7.5818534756361791E+000                  1.2116998886644479E+000                  1.6931246612416778E+001                  6.4421634083502055E-001                  3.3571518861453298E-001                  2.0068470550446471E-002                 -9.8999999999999986E+001 
                                    1187                  3.8726761575295693E-001                 -1.4823317963407658E+000                  7.5829629387452746E+000                  1.2162464185721418E+000                  1.6936179338087875E+001                  6.4218253506506418E-001                  3.3776721103075685E-001                  2.0050253904178916E-002                 -9.8999999999999986E+001 
                                    1188                  3.8726430813669599E-001                 -1.4834837992236753E+000                  7.5840679063220762E+000                  1.2208399651133166E+000                  1.6941108356031840E+001                  6.4002846398948621E-001                  3.3993978910960065E-001                  2.0031746900913139E-002                 -9.8999999999999986E+001 
                                    1189                  3.8726100052043516E-001                 -1.4846327766488232E+000                  7.5849849674591132E+000                  1.2247100788228669E+000                  1.6945216573729070E+001                  6.3813635112321132E-001                  3.4184753974012216E-001                  2.0016109136666516E-002                 -9.8999999999999986E+001 
                                    1190                  3.8725879544292785E-001                 -1.4853970004521087E+000                  7.5857162701270751E+000                  1.2278288056231561E+000                  1.6948498308432910E+001                  6.3655720406879390E-001                  3.4343928687417641E-001                  2.0003509057029634E-002                 -9.8999999999999986E+001 
                                    1191                  3.8725659036542059E-001                 -1.4861597682026313E+000                  7.5868093584905649E+000                  1.2325423318204449E+000                  1.6953409035726011E+001                  6.3407513963691930E-001                  3.4594038633933782E-001                  1.9984474023742926E-002                 -9.8999999999999986E+001 
                                    1192                  3.8725218021040608E-001                 -1.4876807813518580E+000                  7.5878962000443728E+000                  1.2373339419386951E+000                  1.6958332917406324E+001                  6.3144658402630283E-001                  3.4858809546051545E-001                  1.9965320513181783E-002                 -9.8999999999999986E+001 
                                    1193                  3.8724997513289883E-001                 -1.4884388901679209E+000                  7.5886179527806732E+000                  1.2405548506446431E+000                  1.6961607443132369E+001                  6.2961279493381206E-001                  3.5043482949125060E-001                  1.9952375574937342E-002                 -9.8999999999999986E+001 
                                    1194                  3.8724777005539157E-001                 -1.4891953440999428E+000                  7.5896962401835006E+000                  1.2454285719364744E+000                  1.6966507200715917E+001                  6.2673515959280190E-001                  3.5333214218662834E-001                  1.9932698220569756E-002                 -9.8999999999999986E+001 
                                    1195                  3.8724335990037700E-001                 -1.4907031089632095E+000                  7.5911236387602212E+000                  1.2520460984194732E+000                  1.6973044810041699E+001                  6.2264216019390606E-001                  3.5745131675223357E-001                  1.9906523053860425E-002                 -9.8999999999999986E+001 
                                    1196                  3.8723894974536255E-001                 -1.4922035829447213E+000                  7.5921859040942410E+000                  1.2571036088138361E+000                  1.6977951142787894E+001                  6.1937119130448293E-001                  3.6074186057871077E-001                  1.9886948116806247E-002                 -9.8999999999999986E+001 
                                    1197                  3.8723674466785524E-001                 -1.4929509159023544E+000                  7.5928907423070697E+000                  1.2605063691399785E+000                  1.6981213784221030E+001                  6.1709282590105896E-001                  3.6303326411664799E-001                  1.9873909982293103E-002                 -9.8999999999999986E+001 
                                    1198                  3.8723453959034793E-001                 -1.4936962489473586E+000                  7.5935924272457198E+000                  1.2639311965311055E+000                  1.6984474302757608E+001                  6.1473284863629762E-001                  3.6540622772056014E-001                  1.9860923643142181E-002                 -9.8999999999999986E+001 
                                    1199                  3.8723233451284056E-001                 -1.4944395392842136E+000                  7.5942908571024459E+000                  1.2673899119152121E+000                  1.6987732654218053E+001                  6.1228884655017024E-001                  3.6786312322239417E-001                  1.9848030227435531E-002                 -9.8999999999999986E+001 
                                    1200                  3.8723012943533325E-001                 -1.4951807240541675E+000                  7.5953330409961293E+000                  1.2726332826607196E+000                  1.6992607753497676E+001                  6.0846176017766684E-001                  3.7170934914896636E-001                  1.9828890673366795E-002                 -9.8999999999999986E+001 
                                    1201                  3.8722571928031879E-001                 -1.4966565571051089E+000                  7.5967090857245072E+000                  1.2797254091861199E+000                  1.6999110990393199E+001                  6.0304971979967459E-001                  3.7714697591960283E-001                  1.9803304280722633E-002                 -9.8999999999999986E+001 
                                    1202                  3.8722130912530417E-001                 -1.4981233169705157E+000                  7.5978153065751775E+000                  1.2855717418917560E+000                  1.7004394507304625E+001                  5.9838299075385504E-001                  3.8183445061532073E-001                  1.9782558630824232E-002                 -9.8999999999999986E+001 
                                    1203                  3.8721855277841999E-001                 -1.4990352477581808E+000                  7.5986598716587981E+000                  1.2901342174702608E+000                  1.7008449185402892E+001                  5.9462120126064177E-001                  3.8561185707117956E-001                  1.9766941668178717E-002                 -9.8999999999999986E+001 
                                    1204                  3.8721579643153597E-001                 -1.4999433389046513E+000                  7.5994980826801797E+000                  1.2947620303221061E+000                  1.7012499912188662E+001                  5.9070482963270332E-001                  3.8954356150562791E-001                  1.9751608861668712E-002                 -9.8999999999999986E+001 
                                    1205                  3.8721304008465190E-001                 -1.5008474461141956E+000                  7.6003297109425612E+000                  1.2994563885344204E+000                  1.7016546580335074E+001                  5.8663441356842072E-001                  3.9362937040512613E-001                  1.9736216026453146E-002                 -9.8999999999999986E+001 
                                    1206                  3.8721028373776772E-001                 -1.5017474237300994E+000                  7.6011545259523077E+000                  1.3042179611459492E+000                  1.7020589078433598E+001                  5.8241210201554194E-001                  3.9786743599364549E-001                  1.9720461990812566E-002                 -9.8999999999999986E+001 
                                    1207                  3.8720752739088371E-001                 -1.5026431259729136E+000                  7.6019722921817880E+000                  1.3090561905646145E+000                  1.7024627291072484E+001                  5.7801596743626360E-001                  4.0227797754903560E-001                  1.9706055014700796E-002                 -9.8999999999999986E+001 
                                    1208                  3.8720477104399964E-001                 -1.5035343889923254E+000                  7.6031874258114867E+000                  1.3164450108086230E+000                  1.7030664038175676E+001                  5.7109535377722209E-001                  4.0921834028779097E-001                  1.9686305934986992E-002                 -9.8999999999999986E+001 
                                    1209                  3.8719925835023150E-001                 -1.5053030103857876E+000                  7.6043012731437365E+000                  1.3235261903571771E+000                  1.7036314253503480E+001                  5.6431522226484176E-001                  4.1601866034554474E-001                  1.9666117389613547E-002                 -9.8999999999999986E+001 
                                    1210                  3.8719705327272430E-001                 -1.5060049857265176E+000                  7.6049322999919662E+000                  1.3276365408595587E+000                  1.7039530882802818E+001                  5.6028452449376542E-001                  4.2006008498729386E-001                  1.9655390518940719E-002                 -9.8999999999999986E+001 
                                    1211                  3.8719484819521699E-001                 -1.5067037208513767E+000                  7.6055841411806497E+000                  1.3319756783679046E+000                  1.7042877764785921E+001                  5.5596717438235943E-001                  4.2438836119964379E-001                  1.9644464417996721E-002                 -9.8999999999999986E+001 
                                    1212                  3.8719245936125080E-001                 -1.5074569261848174E+000                  7.6062557726784377E+000                  1.3365538570447781E+000                  1.7046355300285605E+001                  5.5134728855834703E-001                  4.2901933356423444E-001                  1.9633377877418479E-002                 -9.8999999999999986E+001 
                                    1213                  3.8719007052728460E-001                 -1.5082061107095059E+000                  7.6072531354281976E+000                  1.3435377156055195E+000                  1.7051555458871842E+001                  5.4416602546954140E-001                  4.3621668225640720E-001                  1.9617292274051401E-002                 -9.8999999999999986E+001 
                                    1214                  3.8718529285935221E-001                 -1.5096919988700028E+000                  7.6082561904899686E+000                  1.3508909454007194E+000                  1.7056897153632949E+001                  5.3648642897935328E-001                  4.4391206977097508E-001                  1.9601501249671638E-002                 -9.8999999999999986E+001 
                                    1215                  3.8718272026892708E-001                 -1.5104848781979427E+000                  7.6089500375285697E+000                  1.3561339714457903E+000                  1.7060624609738841E+001                  5.3092103158111625E-001                  4.4948808386187428E-001                  1.9590884557009414E-002                 -9.8999999999999986E+001 
                                    1216                  3.8718014767850184E-001                 -1.5112725310945219E+000                  7.6099780185675732E+000                  1.3641520857142451E+000                  1.7066196469554811E+001                  5.2227708071164136E-001                  4.5814727543975065E-001                  1.9575643848607993E-002                 -9.8999999999999986E+001 
                                    1217                  3.8717500249765152E-001                 -1.5128315998753585E+000                  7.6113150258782269E+000                  1.3751992328261740E+000                  1.7073620997489822E+001                  5.1020320850854839E-001                  4.7024016495523335E-001                  1.9556626536218258E-002                 -9.8999999999999986E+001 
                                    1218                  3.8716985731680131E-001                 -1.5143678472842064E+000                  7.6122449849008200E+000                  1.3833634242302455E+000                  1.7078921536649037E+001                  5.0119871793236281E-001                  4.7925731986147591E-001                  1.9543962206161281E-002                 -9.8999999999999986E+001 
                                    1219                  3.8716765223929411E-001                 -1.5150188799479856E+000                  7.6127959054672454E+000                  1.3881629613998721E+000                  1.7082089939288096E+001                  4.9565802887564525E-001                  4.8480522842508650E-001                  1.9536742699268306E-002                 -9.8999999999999986E+001 
                                    1220                  3.8716544716178680E-001                 -1.5156656500718884E+000                  7.6137019987566088E+000                  1.3960919086897459E+000                  1.7087350806542208E+001                  4.8618983908852187E-001                  4.9428485077350248E-001                  1.9525310137975649E-002                 -9.8999999999999986E+001 
                                    1221                  3.8716030198093643E-001                 -1.5171584637341664E+000                  7.6149317272733050E+000                  1.4077189866704891E+000                  1.7094710131888448E+001                  4.7241768405547602E-001                  5.0807172314584659E-001                  1.9510592798677395E-002                 -9.8999999999999986E+001 
                                    1222                  3.8715515680008616E-001                 -1.5186267822793127E+000                  7.6158452018024843E+000                  1.4169019640649263E+000                  1.7100352833294448E+001                  4.6146547697474161E-001                  5.1903421334683886E-001                  1.9500309678419536E-002                 -9.8999999999999986E+001 
                                    1223                  3.8715240045320193E-001                 -1.5194029195867118E+000                  7.6166266242391103E+000                  1.4250619804124807E+000                  1.7105249295259362E+001                  4.5166226477139881E-001                  5.2884574828333109E-001                  1.9491986945270101E-002                 -9.8999999999999986E+001 
                                    1224                  3.8714826593287577E-001                 -1.5205530805610481E+000                  7.6175373916645954E+000                  1.4350722003673118E+000                  1.7111114426790671E+001                  4.3960844804740029E-001                  5.4090882934959528E-001                  1.9482722603004432E-002                 -9.8999999999999986E+001 
                                    1225                  3.8714413141254966E-001                 -1.5216859319994087E+000                  7.6184696041248330E+000                  1.4458965219510695E+000                  1.7117284179263894E+001                  4.2653881654320908E-001                  5.5398744284142309E-001                  1.9473740615367774E-002                 -9.8999999999999986E+001 
                                    1226                  3.8713953750107621E-001                 -1.5229237646689799E+000                  7.6194163740366134E+000                  1.4575751944158792E+000                  1.7123758109119034E+001                  4.1244869233602105E-001                  5.6808600612222637E-001                  1.9465301541752522E-002                 -9.8999999999999986E+001 
                                    1227                  3.8713494358960276E-001                 -1.5241390071108982E+000                  7.6207832546202257E+000                  1.4756214780339190E+000                  1.7133397582730190E+001                  3.9067058899782314E-001                  5.8987497980709058E-001                  1.9454431195086275E-002                 -9.8999999999999986E+001 
                                    1228                  3.8712575576665592E-001                 -1.5264995219810620E+000                  7.6224310316049726E+000                  1.5000945620565833E+000                  1.7145944896315306E+001                  3.6144250213688134E-001                  6.1911467791951802E-001                  1.9442819943600642E-002                 -9.8999999999999986E+001 
                                    1229                  3.8711693545662668E-001                 -1.5286752771220042E+000                  7.6235732348943310E+000                  1.5193265758165093E+000                  1.7155369633606810E+001                  3.3894125938187758E-001                  6.4162308360823639E-001                  1.9435657009886032E-002                 -9.8999999999999986E+001 
                                    1230                  3.8711215778869423E-001                 -1.5298157564858239E+000                  7.6243361105060634E+000                  1.5324192915460879E+000                  1.7161940246820496E+001                  3.2304129037857432E-001                  6.5752728467729560E-001                  1.9431424944130082E-002                 -9.8999999999999986E+001 
                                    1231                  3.8710738012076179E-001                 -1.5309310222804755E+000                  7.6249762064706914E+000                  1.5441950254053329E+000                  1.7167729677080644E+001                  3.0895846038511238E-001                  6.7161338460093378E-001                  1.9428155013953896E-002                 -9.8999999999999986E+001 
                                    1232                  3.8710370499158309E-001                 -1.5317716303815714E+000                  7.6257762468576411E+000                  1.5598343974330686E+000                  1.7175224192221332E+001                  2.9048780829584742E-001                  6.9008772895115744E-001                  1.9424462752995142E-002                 -9.8999999999999986E+001 
                                    1233                  3.8709635473322557E-001                 -1.5334073050159305E+000                  7.6267651335024835E+000                  1.5813022356493804E+000                  1.7185289504241769E+001                  2.6592952037377582E-001                  7.1465010497034420E-001                  1.9420374655879979E-002                 -9.8999999999999986E+001 
                                    1234                  3.8708882071840900E-001                 -1.5350210209729225E+000                  7.6280509035215829E+000                  1.6126628187299843E+000                  1.7199515782162177E+001                  2.3148863165747971E-001                  7.4909542885191194E-001                  1.9415939490608380E-002                 -9.8999999999999986E+001 
                                    1235                  3.8707503898398832E-001                 -1.5378093402759117E+000                  7.6292689017682438E+000                  1.6485842684215477E+000                  1.7215675214376915E+001                  1.9411429908755823E-001                  7.8647343688995419E-001                  1.9412264022487635E-002                 -9.8999999999999986E+001 
                                    1236                  3.8706438110936991E-001                 -1.5398277113658319E+000                  7.6302336001579594E+000                  1.6806509522274313E+000                  1.7230485924806246E+001                  1.6180914853954598E-001                  8.1878087701431690E-001                  1.9409974446137124E-002                 -9.8999999999999986E+001 
                                    1237                  3.8705225318308001E-001                 -1.5419920429741643E+000                  7.6309470718147825E+000                  1.7091935927509734E+000                  1.7243699131355893E+001                  1.3548090414858721E-001                  8.4511062540516380E-001                  1.9408470446248938E-002                 -9.8999999999999986E+001 
                                    1238                  3.8704380038596875E-001                 -1.5434222176896870E+000                  7.6313261806416675E+000                  1.7264560202584036E+000                  1.7251747913432542E+001                  1.2061636450667113E-001                  8.5997585767895457E-001                  1.9407777814374305E-002                 -9.8999999999999986E+001 
                                    1239                  3.8703957398741307E-001                 -1.5441144975650143E+000                  7.6315602754702949E+000                  1.7374962667160601E+000                  1.7257065622416899E+001                  1.1131494008178092E-001                  8.6927773614393866E-001                  1.9407323774280449E-002                 -9.8999999999999986E+001 
                                    1240                  3.8703534758885755E-001                 -1.5447926027336574E+000                  7.6317638295842096E+000                  1.7474306502700960E+000                  1.7262037449040797E+001                  1.0294332341240281E-001                  8.7764983868161717E-001                  1.9406837905979968E-002                 -9.8999999999999986E+001 
                                    1241                  3.8703162652056394E-001                 -1.5453786818405548E+000                  7.6319415070654202E+000                  1.7565264111249463E+000                  1.7266666826416326E+001                  9.5544923398601114E-002                  8.8504849618718728E-001                  1.9406580414211616E-002                 -9.8999999999999986E+001 
                                    1242                  3.8702790545227034E-001                 -1.5459549225922917E+000                  7.6321053820764817E+000                  1.7654767779611438E+000                  1.7271229982045966E+001                  8.8471266756994585E-002                  8.9212217949588801E-001                  1.9406553747117417E-002                 -9.8999999999999986E+001 
                                    1243                  3.8702425200569918E-001                 -1.5465113233373229E+000                  7.6322565521593368E+000                  1.7741291565225918E+000                  1.7275727301332459E+001                  8.1944230221135256E-002                  8.9864939133377730E-001                  1.9406378445087413E-002                 -9.8999999999999986E+001 
                                    1244                  3.8702059855912813E-001                 -1.5470588322550050E+000                  7.6323971590281090E+000                  1.7825668137593640E+000                  1.7280200889297554E+001                  7.5870133213882335E-002                  9.0472369849053857E-001                  1.9406168295579063E-002                 -9.8999999999999986E+001 
                                    1245                  3.8701694511255708E-001                 -1.5475978254737308E+000                  7.6325278106814896E+000                  1.7908752748347025E+000                  1.7284650731054121E+001                  7.0096451586359784E-002                  9.1049770186620238E-001                  1.9405846547437822E-002                 -9.8999999999999986E+001 
                                    1246                  3.8701329166598603E-001                 -1.5481285625690140E+000                  7.6326312854147842E+000                  1.7977805094133430E+000                  1.7288429913884467E+001                  6.5519758874882816E-002                  9.1507484427699726E-001                  1.9405396848119927E-002                 -9.8999999999999986E+001 
                                    1247                  3.8701071092487960E-001                 -1.5484987036847715E+000                  7.6327125140018071E+000                  1.8034576258624135E+000                  1.7291544658079030E+001                  6.1830939635869761E-002                  9.1876385236440650E-001                  1.9405207999723784E-002                 -9.8999999999999986E+001 
                                    1248                  3.8700813018377311E-001                 -1.5488649681824818E+000                  7.6328279808161748E+000                  1.8118047350279503E+000                  1.7296190826247088E+001                  5.6601387951237675E-002                  9.2399348127855929E-001                  1.9405130770203005E-002                 -9.8999999999999986E+001 
                                    1249                  3.8700296870156026E-001                 -1.5495862561810301E+000                  7.6329464308946839E+000                  1.8208089019737030E+000                  1.7301478554840319E+001                  5.1131427833378623E-002                  9.2946321643065843E-001                  1.9405355735962915E-002                 -9.8999999999999986E+001 
                                    1250                  3.8699927641305265E-001                 -1.5500937949237577E+000                  7.6330377269295608E+000                  1.8280874450403484E+000                  1.7305860414660135E+001                  4.6823494863285298E-002                  9.3377111717629557E-001                  1.9405387960419129E-002                 -9.8999999999999986E+001 
                                    1251                  3.8699558412454504E-001                 -1.5505946398028903E+000                  7.6331114958517778E+000                  1.8342411061870927E+000                  1.7309676054734734E+001                  4.3317295967132012E-002                  9.3727730848074564E-001                  1.9405395552122395E-002                 -9.8999999999999986E+001 
